lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.45691,-0.08832,-0.13245,0.87518,0.69531,-0.31250,-3.03906,-0.60156,-0.13867,-0.23438,-0.31803,-0.03356,0.96768
1,9765,3,0.45447,-0.08795,-0.13385,0.87622,0.81641,-0.28125,-3.49219,-0.71484,-0.14844,-0.26758,-0.32013,-0.03248,0.96218
2,9766,3,0.45160,-0.08759,-0.13556,0.87750,1.06250,-0.35547,-4.27344,-0.84961,-0.15234,-0.30273,-0.32274,-0.03128,0.95568
3,10742,3,0.44818,-0.08710,-0.13751,0.87903,1.18359,-0.31641,-4.75000,-1.01367,-0.14648,-0.34375,-0.32568,-0.02986,0.94792
4,9766,3,0.44409,-0.08636,-0.13971,0.88080,1.28516,-0.26172,-5.17578,-1.22266,-0.12500,-0.39844,-0.32884,-0.02806,0.93865
5,9765,3,0.43927,-0.08539,-0.14209,0.88293,1.30859,-0.11719,-5.59766,-1.48047,-0.05078,-0.45508,-0.33211,-0.02596,0.92766
6,9766,3,0.43365,-0.08392,-0.14465,0.88544,1.44531,-0.19922,-6.03516,-1.75977,0.07227,-0.49609,-0.33528,-0.02316,0.91477
7,10742,3,0.42633,-0.08160,-0.14752,0.88873,1.43750,-0.44922,-6.19922,-2.02344,0.22852,-0.51367,-0.33826,-0.01926,0.89785
8,9766,3,0.41827,-0.07843,-0.15027,0.89240,1.56250,-0.67969,-6.29297,-2.27344,0.38281,-0.55273,-0.34036,-0.01427,0.87906
9,9766,3,0.40955,-0.07458,-0.15271,0.89630,1.62500,-0.89062,-6.48047,-2.50000,0.50781,-0.58594,-0.34146,-0.00862,0.85869
10,9765,3,0.39886,-0.06934,-0.15540,0.90106,1.46484,-1.45312,-6.81250,-2.69727,0.57812,-0.62891,-0.34199,-0.00099,0.83364
11,10742,3,0.38770,-0.06366,-0.15802,0.90594,1.35156,-1.62500,-7.02344,-2.89844,0.55273,-0.70117,-0.34231,0.00718,0.80748
12,9766,3,0.37573,-0.05762,-0.16083,0.91083,1.24609,-1.70703,-7.25000,-3.12305,0.46680,-0.77148,-0.34301,0.01590,0.77975
13,9766,3,0.36273,-0.05157,-0.16406,0.91589,1.09375,-2.26953,-7.13672,-3.36133,0.35742,-0.84570,-0.34483,0.02455,0.74990
14,9765,3,0.34814,-0.04553,-0.16791,0.92114,0.98828,-2.52734,-6.80469,-3.59180,0.27734,-0.90625,-0.34823,0.03304,0.71690
15,10742,3,0.33258,-0.03961,-0.17218,0.92639,0.94531,-2.88281,-6.28125,-3.75391,0.23828,-0.94141,-0.35293,0.04115,0.68201
16,8789,3,0.31592,-0.03369,-0.17682,0.93158,1.09375,-3.40234,-5.72656,-3.88281,0.27734,-0.94727,-0.35878,0.04897,0.64502
