lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.09003,-0.23975,-0.30957,0.91571,-1.26953,0.26562,-2.80859,-0.54688,-0.04883,0.03711,-0.72166,-0.39343,0.34612
1,9766,3,0.08765,-0.23914,-0.31018,0.91595,-1.35547,0.35156,-3.19141,-0.69141,-0.05859,0.10547,-0.72172,-0.39378,0.34107
2,9765,3,0.08459,-0.23846,-0.31067,0.91626,-1.69922,0.44922,-3.97656,-0.85352,-0.05859,0.20898,-0.72128,-0.39456,0.33461
3,10743,3,0.08075,-0.23755,-0.31091,0.91675,-1.85938,0.55859,-4.37500,-1.05273,-0.08594,0.33594,-0.71989,-0.39555,0.32626
4,9765,3,0.07599,-0.23651,-0.31085,0.91742,-2.18359,0.53906,-4.81641,-1.28711,-0.13672,0.47656,-0.71744,-0.39707,0.31586
5,9766,3,0.06989,-0.23535,-0.31042,0.91833,-2.27344,0.53125,-5.14844,-1.58203,-0.16797,0.60156,-0.71363,-0.39942,0.30253
6,9766,3,0.06274,-0.23407,-0.30981,0.91943,-2.45703,0.18359,-5.60156,-1.88672,-0.20703,0.73047,-0.70891,-0.40228,0.28691
7,13671,3,0.05334,-0.23236,-0.30878,0.92078,-2.55859,-0.05859,-5.78516,-2.23633,-0.22656,0.89844,-0.70224,-0.40602,0.26626
8,6836,3,0.04303,-0.23047,-0.30762,0.92218,-2.58984,-0.16797,-5.92969,-2.59961,-0.21680,1.08594,-0.69481,-0.40998,0.24354
9,9766,3,0.03040,-0.22797,-0.30585,0.92389,-2.58984,-0.27344,-6.11719,-2.93555,-0.15039,1.29883,-0.68481,-0.41439,0.21536
10,9766,3,0.01526,-0.22461,-0.30341,0.92590,-2.62891,-0.83984,-5.84766,-3.17383,-0.05469,1.50781,-0.67191,-0.41880,0.18110
11,10742,3,-0.00061,-0.22052,-0.30035,0.92798,-2.50000,-0.98047,-5.69531,-3.28711,-0.03906,1.63477,-0.65705,-0.42207,0.14447
12,9765,3,-0.01758,-0.21576,-0.29657,0.93018,-2.44531,-0.92578,-5.71875,-3.36133,-0.10547,1.71680,-0.63987,-0.42443,0.10474
13,9766,3,-0.03473,-0.21106,-0.29242,0.93207,-2.80859,-1.60938,-6.00391,-3.43555,-0.23047,1.77930,-0.62199,-0.42657,0.06452
14,9766,3,-0.05280,-0.20648,-0.28772,0.93372,-3.01562,-1.84766,-5.81250,-3.53320,-0.34375,1.84375,-0.60267,-0.42900,0.02224
15,10742,3,-0.07135,-0.20227,-0.28278,0.93488,-3.23047,-2.16406,-5.71094,-3.69727,-0.43750,1.92578,-0.58286,-0.43186,-0.02094
16,9765,3,-0.09070,-0.19824,-0.27747,0.93567,-3.63672,-2.37500,-5.75781,-3.81836,-0.58789,2.01758,-0.56200,-0.43489,-0.06589
17,11719,3,-0.11029,-0.19464,-0.27185,0.93597,-3.80469,-2.94531,-5.73438,-3.89062,-0.86914,2.05273,-0.54052,-0.43821,-0.11136
18,7813,3,-0.13141,-0.19159,-0.26562,0.93567,-3.73047,-2.94531,-5.68359,-4.02734,-1.08203,2.12109,-0.51710,-0.44265,-0.16018
19,10742,3,-0.15363,-0.18945,-0.25879,0.93463,-3.54688,-3.23438,-5.53125,-4.21094,-1.24805,2.20508,-0.49184,-0.44854,-0.21144
20,9766,3,-0.17670,-0.18781,-0.25159,0.93286,-3.41016,-3.66797,-5.35156,-4.29297,-1.40430,2.23242,-0.46522,-0.45481,-0.26486
21,12695,3,-0.20044,-0.18658,-0.24396,0.93030,-2.53516,-4.94141,-3.76172,-4.23242,-1.48047,2.19531,-0.43713,-0.46115,-0.32024
22,7812,3,-0.22290,-0.18585,-0.23651,0.92731,-2.00781,-5.25391,-2.64844,-4.10156,-1.49609,2.13672,-0.40977,-0.46687,-0.37306
23,9766,3,-0.24579,-0.18536,-0.22864,0.92352,-1.55078,-5.40625,-1.93750,-4.03125,-1.48438,2.09961,-0.38104,-0.47214,-0.42750
24,9766,3,-0.26898,-0.18488,-0.22052,0.91919,-1.46484,-5.41406,-1.78125,-4.04492,-1.39844,2.08398,-0.35142,-0.47627,-0.48322
25,9765,3,-0.29132,-0.18414,-0.21252,0.91437,-1.86328,-5.08594,-1.73828,-4.05469,-1.34766,2.12305,-0.32254,-0.47864,-0.53753
26,10742,3,-0.31317,-0.18298,-0.20459,0.90918,-2.42969,-4.92969,-1.73828,-4.02930,-1.29297,2.21875,-0.29427,-0.47897,-0.59111
27,11719,3,-0.33478,-0.18140,-0.19629,0.90356,-3.13672,-4.90234,-1.35938,-3.92383,-1.36914,2.33008,-0.26573,-0.47716,-0.64466
28,7813,3,-0.35541,-0.17969,-0.18762,0.89789,-3.67969,-5.30859,-2.01953,-3.81250,-1.58398,2.49219,-0.23729,-0.47354,-0.69630
29,9765,3,-0.37598,-0.17834,-0.17773,0.89172,-3.82422,-5.50781,-2.03906,-3.81445,-1.73242,2.76172,-0.20646,-0.46873,-0.74857
30,10742,3,-0.39783,-0.17731,-0.16565,0.88477,-3.37109,-5.64062,-2.05469,-3.95117,-1.78320,3.00781,-0.17067,-0.46181,-0.80489
31,9766,3,-0.41870,-0.17609,-0.15289,0.87769,-2.32812,-5.68750,-1.99609,-4.15820,-1.73242,3.14258,-0.13486,-0.45239,-0.85916
32,9766,3,-0.44067,-0.17413,-0.13910,0.86957,0.09766,-6.20703,-1.09766,-4.28125,-1.64062,3.11523,-0.09788,-0.43944,-0.91623
33,12695,3,-0.46277,-0.17151,-0.12543,0.86060,1.15625,-6.02344,0.10938,-4.18359,-1.60547,2.95703,-0.06274,-0.42390,-0.97324
34,7813,3,-0.48346,-0.16888,-0.11285,0.85150,1.98828,-6.03516,1.05078,-3.94922,-1.53125,2.76953,-0.03148,-0.40793,-1.02626
35,9765,3,-0.50385,-0.16626,-0.10028,0.84167,2.98438,-6.51953,3.14453,-3.52930,-1.55859,2.51172,-0.00137,-0.39081,-1.07854
36,9766,3,-0.52344,-0.16406,-0.08771,0.83148,3.38672,-6.26172,3.71875,-3.12500,-1.55664,2.23438,0.02782,-0.37327,-1.12894
37,9765,3,-0.53979,-0.16278,-0.07654,0.82233,3.46094,-6.21875,4.16016,-2.83594,-1.54688,2.03711,0.05326,-0.35796,-1.17139
