lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.00336,-0.04065,0.77820,0.62671,-1.73047,-0.14844,2.38281,0.11328,0.49609,-0.30859,1.78729,-0.05620,-0.05919
1,9766,3,0.00171,-0.03870,0.77722,0.62805,-2.41016,-0.38672,2.11328,0.18359,0.45703,-0.27734,1.78380,-0.05128,-0.05811
2,9766,3,0.00043,-0.03668,0.77631,0.62927,-4.01172,-1.13672,1.53125,0.29492,0.37891,-0.23242,1.78058,-0.04685,-0.05651
3,9765,3,-0.00043,-0.03436,0.77551,0.63037,-4.88281,-1.69531,1.25781,0.41797,0.27344,-0.14258,1.77770,-0.04267,-0.05391
4,10742,3,-0.00055,-0.03192,0.77496,0.63116,-5.81250,-2.33984,0.87500,0.55859,0.18359,0.04492,1.77561,-0.03946,-0.05023
5,9766,3,0.00012,-0.02930,0.77490,0.63141,-6.62891,-3.11328,0.67578,0.69727,0.01953,0.25586,1.77501,-0.03719,-0.04530
6,9766,3,0.00171,-0.02655,0.77545,0.63086,-7.95703,-4.40234,-0.16797,0.83594,-0.17969,0.51172,1.77642,-0.03616,-0.03906
7,10742,3,0.00439,-0.02380,0.77679,0.62933,-8.49219,-4.85547,-0.40625,1.01172,-0.42578,0.78906,1.78035,-0.03679,-0.03147
8,9766,3,0.00842,-0.02118,0.77887,0.62671,-8.62109,-5.06641,-0.89844,1.20117,-0.74219,1.03711,1.78691,-0.03968,-0.02246
9,9765,3,0.01404,-0.01874,0.78180,0.62311,-8.13281,-4.92969,-2.08594,1.38281,-1.08594,1.24023,1.79602,-0.04532,-0.01182
10,9766,3,0.02155,-0.01660,0.78534,0.61847,-7.68359,-4.86328,-2.73438,1.50586,-1.39844,1.42383,1.80741,-0.05440,0.00058
11,10742,3,0.03088,-0.01489,0.78943,0.61285,-7.14844,-4.80469,-3.33984,1.52930,-1.65039,1.61914,1.82083,-0.06707,0.01437
12,8789,3,0.04144,-0.01379,0.79388,0.60651,-6.52344,-4.59375,-4.01562,1.48242,-1.90039,1.78320,1.83565,-0.08263,0.02847
13,10742,3,0.05237,-0.01355,0.79846,0.59961,-5.07812,-3.83594,-5.45312,1.37109,-2.14844,1.88672,1.85130,-0.10004,0.04138
14,9766,3,0.06519,-0.01440,0.80365,0.59131,-4.63672,-3.65625,-5.99609,1.23438,-2.37891,1.96875,1.86959,-0.12212,0.05437
15,10742,3,0.07788,-0.01648,0.80859,0.58301,-4.20312,-3.51953,-6.53516,1.08789,-2.61719,2.04297,1.88747,-0.14567,0.06489
16,9766,3,0.09119,-0.01984,0.81342,0.57416,-3.91016,-3.44531,-7.05469,0.98438,-2.86523,2.11719,1.90595,-0.17197,0.07359
17,12695,3,0.10510,-0.02441,0.81812,0.56488,-3.18750,-3.12109,-7.92578,0.93164,-3.16211,2.20117,1.92488,-0.20089,0.08049
18,7812,3,0.11938,-0.02997,0.82245,0.55542,-2.98047,-3.01562,-8.35156,0.89453,-3.55273,2.33398,1.94367,-0.23172,0.08571
19,9766,3,0.13538,-0.03687,0.82666,0.54492,-2.69531,-2.85547,-8.68750,0.91602,-3.92578,2.46484,1.96389,-0.26717,0.08990
20,9766,3,0.15350,-0.04529,0.83075,0.53314,-0.99219,-2.33594,-9.14453,0.91797,-4.20703,2.57422,1.98602,-0.30819,0.09294
21,9765,3,0.17218,-0.05420,0.83429,0.52094,-0.19531,-2.03516,-9.61719,0.80664,-4.47461,2.62891,2.00842,-0.35092,0.09487
22,10743,3,0.19171,-0.06409,0.83728,0.50800,0.43359,-1.66797,-10.00000,0.56445,-4.63867,2.68945,2.03181,-0.39647,0.09496
23,11718,3,0.21179,-0.07544,0.83960,0.49445,1.12109,-1.36328,-10.07812,0.22070,-4.61328,2.73633,2.05637,-0.44478,0.09182
24,7813,3,0.23016,-0.08746,0.84119,0.48145,4.09375,-0.32422,-9.96094,-0.24023,-4.33203,2.68164,2.08073,-0.49092,0.08455
25,9765,3,0.24780,-0.10144,0.84229,0.46783,5.84766,0.53516,-9.47266,-0.68750,-3.84570,2.38477,2.10798,-0.53792,0.07106
26,10743,3,0.26318,-0.11670,0.84265,0.45496,7.55078,1.51172,-8.76562,-1.09570,-3.37305,1.97852,2.13611,-0.58209,0.05126
27,9765,3,0.27502,-0.13153,0.84216,0.44476,9.28906,1.85938,-8.02344,-1.35352,-2.87500,1.56445,2.16074,-0.61902,0.02837
28,9766,3,0.28424,-0.14606,0.84088,0.43683,9.92969,2.13281,-6.85156,-1.62305,-2.38867,1.37305,2.18222,-0.65054,0.00339
29,9765,3,0.29083,-0.15997,0.83917,0.43085,10.00391,2.18359,-6.57812,-1.91016,-1.92383,1.24609,2.20101,-0.67636,-0.02293
30,9766,3,0.29498,-0.17407,0.83734,0.42609,10.34375,2.43750,-6.16016,-2.18555,-1.40430,1.06641,2.21923,-0.69755,-0.05240
31,12695,3,0.29498,-0.17407,0.83734,0.42609,10.91797,2.81250,-5.82422,-2.50195,-0.85742,0.87891,2.21923,-0.69755,-0.05240
32,7813,3,0.29535,-0.20074,0.83374,0.42114,10.76953,2.92188,-5.60547,-2.81055,-0.26953,0.74609,2.24959,-0.72290,-0.11489
33,9766,3,0.29120,-0.21423,0.83185,0.42108,10.43359,2.93359,-5.26953,-3.05469,0.32422,0.61523,2.26136,-0.72736,-0.14941
34,10742,3,0.28387,-0.22784,0.83008,0.42255,10.03516,2.85547,-5.07422,-3.27148,0.89258,0.47656,2.27070,-0.72586,-0.18604
35,9765,3,0.27368,-0.24078,0.82831,0.42542,8.54688,2.66016,-4.94531,-3.46289,1.37891,0.32227,2.27649,-0.71854,-0.22240
36,9766,3,0.26147,-0.25262,0.82660,0.42957,7.86719,2.88281,-5.09766,-3.66797,1.75391,0.09961,2.27815,-0.70669,-0.25658
37,9766,3,0.24713,-0.26410,0.82452,0.43518,6.83594,3.18359,-5.26562,-3.86914,2.03711,-0.16797,2.27539,-0.69107,-0.29009
38,10742,3,0.23096,-0.27545,0.82159,0.44244,5.55078,3.57422,-5.48047,-4.08398,2.09570,-0.39844,2.26747,-0.67290,-0.32304
39,11719,3,0.21393,-0.28687,0.81775,0.45087,2.43750,3.41797,-5.91016,-4.27734,1.90625,-0.55273,2.25561,-0.65420,-0.35557
