lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,-0.03064,0.01807,0.93750,0.34619,-2.43359,-0.55078,1.96094,0.23828,0.17383,-0.05469,2.43456,0.07001,0.01269
1,9766,3,-0.03107,0.01929,0.93732,0.34662,-2.87891,-0.76562,2.00781,0.33594,0.13281,0.02734,2.43371,0.07167,0.01466
2,9766,3,-0.03125,0.02087,0.93719,0.34668,-3.39844,-0.98047,1.92969,0.44727,0.06445,0.11523,2.43363,0.07312,0.01751
3,9765,3,-0.03107,0.02295,0.93732,0.34637,-4.19531,-1.55859,1.69922,0.54688,-0.02148,0.21484,2.43445,0.07420,0.02156
4,10742,3,-0.03027,0.02533,0.93750,0.34570,-4.45703,-1.87891,1.62500,0.66016,-0.12109,0.31445,2.43602,0.07435,0.02664
5,9766,3,-0.02887,0.02808,0.93793,0.34454,-4.76953,-2.20312,1.43359,0.81445,-0.25781,0.42969,2.43872,0.07357,0.03287
6,9766,3,-0.02661,0.03131,0.93848,0.34290,-5.01562,-2.58984,1.31641,1.00391,-0.40820,0.58594,2.44244,0.07148,0.04063
7,9765,3,-0.02356,0.03491,0.93921,0.34076,-5.62109,-2.94141,0.67578,1.17773,-0.60547,0.78516,2.44719,0.06810,0.04966
8,10742,3,-0.01898,0.03943,0.94025,0.33759,-5.97656,-2.93750,0.06250,1.25977,-0.79688,1.01758,2.45410,0.06236,0.06149
9,9766,3,-0.01343,0.04413,0.94159,0.33356,-6.05469,-2.83203,-0.51172,1.28906,-1.01758,1.19727,2.46272,0.05475,0.07433
10,9766,3,-0.00684,0.04871,0.94318,0.32861,-5.83203,-2.54297,-1.16406,1.28320,-1.21094,1.35156,2.47304,0.04492,0.08759
11,9765,3,0.00092,0.05298,0.94495,0.32288,-5.51953,-2.17188,-2.19141,1.25000,-1.39062,1.52148,2.48473,0.03249,0.10094
12,10742,3,0.00092,0.05298,0.94495,0.32288,-5.40234,-2.06641,-2.87109,1.18750,-1.60742,1.67383,2.48473,0.03249,0.10094
13,9766,3,0.01886,0.06018,0.94891,0.30927,-5.20312,-1.99219,-3.46875,1.08398,-1.79883,1.82812,2.51156,0.00143,0.12621
14,9766,3,0.02930,0.06281,0.95105,0.30127,-4.89453,-1.94531,-4.41406,0.96289,-1.97656,1.97461,2.52681,-0.01788,0.13756
15,9765,3,0.04041,0.06451,0.95319,0.29260,-4.59766,-1.92578,-4.78125,0.83789,-2.14844,2.09961,2.54301,-0.03928,0.14728
16,10743,3,0.05219,0.06537,0.95538,0.28333,-4.39844,-2.08203,-5.05469,0.70703,-2.29883,2.23633,2.56012,-0.06271,0.15540
17,9765,3,0.06445,0.06537,0.95746,0.27356,-4.21094,-2.17188,-5.22266,0.59180,-2.44531,2.38086,2.57787,-0.08777,0.16177
18,11719,3,0.07684,0.06451,0.95941,0.26355,-2.99609,-2.36719,-5.61328,0.46875,-2.56641,2.50586,2.59594,-0.11369,0.16613
19,8789,3,0.09039,0.06281,0.96136,0.25238,-2.32031,-2.39062,-5.72656,0.36133,-2.63281,2.59961,2.61604,-0.14258,0.16889
20,9766,3,0.10492,0.06024,0.96320,0.24011,-1.54297,-2.45703,-5.71094,0.27734,-2.66016,2.64062,2.63813,-0.17406,0.16980
21,9765,3,0.11865,0.05725,0.96466,0.22827,-0.89844,-2.48047,-5.66406,0.19727,-2.71289,2.62109,2.65953,-0.20419,0.16891
22,9766,3,0.13269,0.05371,0.96582,0.21613,0.64453,-2.25781,-5.98438,0.09375,-2.77148,2.53711,2.68159,-0.23526,0.16643
23,10742,3,0.13269,0.05371,0.96582,0.21613,1.50391,-1.98047,-6.02734,-0.03320,-2.88281,2.32422,2.68159,-0.23526,0.16643
24,9766,3,0.16089,0.04523,0.96680,0.19336,2.40234,-1.57422,-6.21875,-0.16797,-2.95117,2.03516,2.72316,-0.29799,0.15721
