lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,11719,3,-0.01324,-0.10663,0.35999,0.92676,-2.72656,-0.92578,-8.48438,-0.61133,-1.46484,2.78906,0.75081,-0.18923,-0.10334
27,7813,3,-0.01385,-0.11365,0.37158,0.92133,-2.48438,-0.79297,-8.64453,-0.98047,-1.40625,2.91406,0.77804,-0.20045,-0.11247
28,9765,3,-0.01654,-0.12164,0.38446,0.91492,-2.17188,-0.81250,-8.79688,-1.35547,-1.40625,2.97852,0.80911,-0.21145,-0.12697
29,10742,3,-0.02112,-0.13037,0.39783,0.90790,-1.72266,-0.67188,-9.04688,-1.69727,-1.37891,2.99609,0.84227,-0.22174,-0.14616
30,9766,3,-0.02722,-0.13934,0.41034,0.90082,-0.92578,-0.57422,-9.14453,-2.00000,-1.39844,3.00781,0.87446,-0.23075,-0.16865
31,9766,3,-0.03485,-0.14905,0.42285,0.89319,-0.34766,-0.40234,-9.38281,-2.34375,-1.50586,2.97852,0.90781,-0.23905,-0.19505
32,9765,3,-0.04376,-0.15955,0.43475,0.88519,0.12109,-0.25000,-9.57031,-2.69336,-1.50000,2.96094,0.94109,-0.24692,-0.22487
33,10742,3,-0.05365,-0.17059,0.44574,0.87714,1.19922,-0.45312,-9.04688,-3.03125,-1.32031,2.99023,0.97337,-0.25416,-0.25719
34,11719,3,-0.06604,-0.18274,0.45697,0.86798,1.83984,-0.45312,-8.43359,-3.33984,-0.98242,3.02734,1.00812,-0.25979,-0.29574
35,7813,3,-0.07928,-0.19342,0.46692,0.85925,2.62891,-0.41016,-7.88672,-3.61523,-0.65625,2.97461,1.03985,-0.26131,-0.33419
36,9765,3,-0.09521,-0.20380,0.47662,0.84985,3.58984,-0.10156,-7.39453,-3.86133,-0.24414,2.83008,1.07185,-0.25849,-0.37722
37,10743,3,-0.11383,-0.21362,0.48566,0.83997,6.03516,0.46484,-6.04297,-4.08789,0.28125,2.58984,1.10276,-0.25093,-0.42423
38,9765,3,-0.13336,-0.22150,0.49261,0.83093,7.14062,0.94141,-5.37109,-4.34180,0.76953,2.21484,1.12774,-0.23898,-0.46983
39,9766,3,-0.15509,-0.22809,0.49750,0.82245,7.72656,1.38672,-4.71875,-4.61133,1.20508,1.70703,1.14714,-0.22270,-0.51698
40,12695,3,-0.15509,-0.22809,0.49750,0.82245,7.71484,0.98047,-2.86719,-4.72461,1.49023,1.11328,1.14714,-0.22270,-0.51698
41,7813,3,-0.20123,-0.23822,0.49854,0.80884,7.65625,0.91016,-1.68359,-4.64062,1.54102,0.54297,1.16337,-0.18579,-0.61005
42,9765,3,-0.22607,-0.24304,0.49445,0.80334,7.44531,0.83984,-0.42969,-4.34180,1.57031,0.07422,1.16090,-0.16771,-0.65878
43,9766,3,-0.24811,-0.24744,0.48834,0.79919,6.88672,0.63281,1.02344,-3.85938,1.68750,-0.24219,1.15342,-0.15379,-0.70218
44,9765,3,-0.26752,-0.25085,0.48120,0.79626,5.49609,-1.84375,3.40234,-3.35547,1.59766,-0.57227,1.14253,-0.14250,-0.73992
45,10743,3,-0.28589,-0.25354,0.47247,0.79419,5.01562,-3.43359,4.55859,-2.91602,1.11914,-1.04297,1.12769,-0.13296,-0.77522
46,9765,3,-0.30054,-0.25671,0.46326,0.79321,4.81641,-4.30078,5.37500,-2.69922,0.75195,-1.47852,1.11221,-0.12916,-0.80469
47,9766,3,-0.31219,-0.26141,0.45325,0.79297,4.89844,-4.75000,6.28906,-2.68555,0.73047,-1.75586,1.09680,-0.13196,-0.83082
48,12695,3,-0.32251,-0.26709,0.44202,0.79327,4.37109,-6.33594,7.82422,-2.77148,0.70508,-1.95117,1.08023,-0.13909,-0.85577
49,7813,3,-0.33191,-0.27295,0.43042,0.79376,3.77734,-7.38281,8.80859,-2.49219,0.59180,-2.10547,1.06353,-0.14814,-0.87936
50,9765,3,-0.34094,-0.27942,0.41772,0.79449,3.46875,-7.83203,10.23047,-1.81836,0.51758,-2.28711,1.04573,-0.15983,-0.90298
51,9766,3,-0.34784,-0.28571,0.40448,0.79608,3.82812,-9.42188,12.22656,-0.96680,0.50195,-2.43750,1.02702,-0.17439,-0.92240
52,9766,3,-0.35101,-0.29065,0.39209,0.79913,3.92969,-10.14844,12.93750,-0.09570,0.67578,-2.44531,1.00838,-0.19042,-0.93303
53,10742,3,-0.35071,-0.29364,0.38049,0.80371,4.23438,-10.82422,13.42188,0.64844,1.06250,-2.40625,0.98883,-0.20660,-0.93456
54,8789,3,-0.34766,-0.29388,0.36975,0.80994,4.35938,-11.33984,13.53516,1.33008,1.45703,-2.39258,0.96723,-0.22076,-0.92720
55,10742,3,-0.34259,-0.29126,0.35968,0.81757,4.35938,-11.52344,13.24219,2.08984,1.74023,-2.33984,0.94307,-0.23188,-0.91225
56,12695,3,-0.33466,-0.28540,0.34937,0.82733,4.15625,-11.37500,12.83594,2.95312,1.75391,-2.34766,0.91400,-0.24073,-0.88757
57,6836,3,-0.32416,-0.27789,0.34058,0.83765,3.93359,-11.03516,12.11719,3.73828,1.60547,-2.42383,0.88564,-0.24728,-0.85621
58,10742,3,-0.30957,-0.26904,0.33246,0.84924,3.71094,-10.53516,11.07031,4.33984,1.53320,-2.53516,0.85641,-0.25385,-0.81548
59,9766,3,-0.29102,-0.25916,0.32471,0.86182,3.33594,-9.18359,9.01172,4.62500,1.55273,-2.62891,0.82616,-0.26064,-0.76607
60,10742,3,-0.29102,-0.25916,0.32471,0.86182,2.73438,-8.83203,7.41016,4.68555,1.61133,-2.67773,0.82616,-0.26064,-0.76607
61,9766,3,-0.24933,-0.23810,0.30902,0.88635,2.19141,-8.04297,5.81641,4.70508,1.62500,-2.70898,0.76406,-0.27131,-0.65799
62,11719,3,-0.22760,-0.22699,0.30060,0.89795,1.04688,-6.74609,3.74219,4.72461,1.57812,-2.68164,0.73170,-0.27424,-0.60210
63,7812,3,-0.20636,-0.21606,0.29224,0.90851,0.37500,-6.37109,2.68750,4.86914,1.42383,-2.63477,0.70027,-0.27543,-0.54784
64,10742,3,-0.18396,-0.20502,0.28381,0.91846,-0.04688,-6.40625,2.18359,5.14258,1.36914,-2.57812,0.66899,-0.27566,-0.49170
65,8789,3,-0.15894,-0.19330,0.27527,0.92822,-0.12500,-6.76562,2.14062,5.37305,1.45117,-2.51172,0.63700,-0.27479,-0.43028
66,10743,3,-0.13531,-0.18213,0.26782,0.93640,-0.25391,-7.10547,1.26172,5.52539,1.50391,-2.46680,0.60876,-0.27193,-0.37293
67,9765,3,-0.10785,-0.16882,0.25964,0.94470,-0.55859,-7.30078,0.33984,5.55664,1.52734,-2.40820,0.57783,-0.26610,-0.30686
68,12696,3,-0.08148,-0.15576,0.25189,0.95166,-1.21094,-7.67188,-0.42969,5.58203,1.60547,-2.28516,0.54935,-0.25828,-0.24398
69,7812,3,-0.05634,-0.14282,0.24481,0.95734,-1.69922,-7.80469,-1.00781,5.54688,1.45312,-2.12305,0.52381,-0.24842,-0.18447
70,9766,3,-0.02814,-0.12842,0.23730,0.96252,-2.69141,-6.89062,-2.87109,5.45898,1.17969,-2.02148,0.49753,-0.23603,-0.11867
71,10742,3,-0.00226,-0.11597,0.23077,0.96606,-3.01172,-6.41016,-3.49609,5.44336,0.96875,-1.92969,0.47568,-0.22491,-0.05942
72,11719,3,0.02405,-0.10449,0.22437,0.96857,-3.02344,-5.75391,-3.96484,5.47266,0.88477,-1.85156,0.45530,-0.21486,-0.00031
73,7812,3,0.04913,-0.09418,0.21851,0.97003,-3.39844,-5.49609,-4.25391,5.35938,0.86133,-1.69141,0.43740,-0.20563,0.05536
74,9766,3,0.07690,-0.08295,0.21234,0.97064,-3.67969,-5.59375,-4.84375,5.11328,0.77148,-1.39844,0.41934,-0.19491,0.11653
75,10742,3,0.10187,-0.07294,0.20740,0.97021,-3.70312,-5.23438,-5.64062,4.84961,0.59180,-1.24805,0.40529,-0.18483,0.17114
76,11719,3,0.12585,-0.06378,0.20325,0.96893,-3.80078,-4.54688,-6.44141,4.53125,0.46289,-1.08203,0.39380,-0.17565,0.22321
77,7812,3,0.14728,-0.05609,0.19965,0.96710,-4.22656,-3.79688,-7.31641,4.16992,0.31445,-0.92383,0.38432,-0.16809,0.26948
78,9766,3,0.16833,-0.04913,0.19635,0.96472,-3.96484,-3.34766,-7.78125,3.89258,0.25586,-0.69531,0.37588,-0.16161,0.31470
79,10742,3,0.18842,-0.04285,0.19366,0.96185,-3.64844,-3.09375,-7.65625,3.59570,0.31836,-0.39258,0.36911,-0.15604,0.35769
80,9766,3,0.20636,-0.03729,0.19220,0.95868,-3.33594,-3.14062,-7.64453,3.30859,0.20898,-0.26758,0.36529,-0.15141,0.39602
81,9765,3,0.22278,-0.03235,0.19159,0.95532,-2.18359,-2.05078,-8.42969,3.07617,0.04102,-0.31250,0.36346,-0.14770,0.43102
82,9766,3,0.23792,-0.02838,0.19098,0.95190,-1.70312,-1.94922,-8.42188,2.82031,-0.04102,-0.42773,0.36165,-0.14542,0.46321
83,9765,3,0.25189,-0.02515,0.18976,0.94867,-1.64844,-1.82422,-8.55469,2.39844,-0.04883,-0.35352,0.35860,-0.14379,0.49296
84,12696,3,0.26385,-0.02252,0.18829,0.94574,-2.01562,-1.46875,-9.20703,1.99219,-0.05078,-0.25781,0.35521,-0.14244,0.51854
85,7812,3,0.27435,-0.02026,0.18713,0.94299,-2.04688,-1.05078,-9.36328,1.67188,-0.13477,-0.22266,0.35254,-0.14138,0.54102
86,9766,3,0.28345,-0.01862,0.18616,0.94055,-1.92188,-1.02344,-9.33984,1.33203,-0.24805,-0.16602,0.35015,-0.14102,0.56043
87,10742,3,0.29071,-0.01782,0.18518,0.93854,-2.04688,-1.06250,-9.37500,0.95508,-0.22461,-0.06445,0.34761,-0.14160,0.57585
88,9766,3,0.29633,-0.01770,0.18451,0.93689,-2.20703,-1.20312,-9.23828,0.56055,-0.10156,0.12305,0.34556,-0.14301,0.58766
89,9765,3,0.30005,-0.01782,0.18457,0.93573,-2.10938,-1.30469,-9.19141,0.21484,-0.02344,0.27930,0.34506,-0.14462,0.59535
90,9766,3,0.30182,-0.01807,0.18561,0.93494,-2.00781,-1.32812,-9.11328,-0.09180,-0.04883,0.37891,0.34670,-0.14635,0.59885
91,10742,3,0.30212,-0.01868,0.18719,0.93451,-2.22266,-1.32812,-9.22656,-0.36328,-0.13281,0.47461,0.34943,-0.14857,0.59911
92,9766,3,0.30109,-0.01996,0.18915,0.93445,-2.14062,-1.21875,-9.16016,-0.60156,-0.21289,0.56055,0.35271,-0.15178,0.59631
93,9765,3,0.29895,-0.02197,0.19135,0.93463,-1.98828,-1.05859,-9.09766,-0.88086,-0.30664,0.60938,0.35627,-0.15611,0.59099
94,9766,3,0.29559,-0.02484,0.19373,0.93512,-1.72656,-0.75000,-9.25391,-1.17578,-0.41992,0.61523,0.35996,-0.16170,0.58284
95,10742,3,0.29132,-0.02820,0.19592,0.93591,-1.09375,-0.08203,-8.93750,-1.43750,-0.50000,0.60938,0.36323,-0.16772,0.57266
96,9766,3,0.28522,-0.03278,0.19812,0.93719,-0.82422,0.12109,-8.60938,-1.67383,-0.53711,0.60742,0.36628,-0.17534,0.55829
97,9765,3,0.27832,-0.03766,0.20007,0.93866,-0.66797,0.19141,-8.17578,-1.86719,-0.49805,0.61719,0.36899,-0.18309,0.54224
98,9766,3,0.27039,-0.04266,0.20197,0.94037,-0.27734,0.12891,-7.59375,-2.06250,-0.44531,0.62500,0.37186,-0.19061,0.52400
99,10742,3,0.26141,-0.04773,0.20392,0.94220,-0.11719,-0.42188,-6.75391,-2.29102,-0.38281,0.65039,0.37522,-0.19786,0.50361
100,9766,3,0.25153,-0.05267,0.20593,0.94421,-0.36328,-0.76172,-6.33203,-2.55078,-0.31641,0.69727,0.37912,-0.20449,0.48132
101,9766,3,0.24023,-0.05768,0.20807,0.94641,-0.68750,-1.14844,-5.96484,-2.82617,-0.25000,0.78125,0.38374,-0.21070,0.45610
102,9765,3,0.22742,-0.06274,0.21057,0.94867,-1.17188,-2.23047,-5.09375,-3.04492,-0.22461,0.87891,0.38965,-0.21652,0.42768
103,10742,3,0.21344,-0.06793,0.21338,0.95093,-1.37109,-2.67969,-4.77344,-3.22266,-0.23633,1.01367,0.39664,-0.22211,0.39678
104,9766,3,0.19843,-0.07336,0.21661,0.95306,-1.69531,-3.14844,-4.33203,-3.37891,-0.24805,1.15820,0.40493,-0.22777,0.36358
105,9766,3,0.18268,-0.07910,0.22040,0.95490,-1.74219,-3.36328,-4.08203,-3.53320,-0.24414,1.26953,0.41475,-0.23371,0.32866
106,11718,3,0.16644,-0.08496,0.22455,0.95636,-1.61328,-4.02344,-3.77734,-3.77539,-0.19727,1.39648,0.42577,-0.23955,0.29261
107,8789,3,0.14880,-0.09119,0.22919,0.95758,-1.62109,-4.08594,-3.77734,-4.03906,-0.18164,1.49609,0.43844,-0.24531,0.25341
108,9766,3,0.12878,-0.09790,0.23444,0.95856,-1.51172,-3.85547,-3.61719,-4.18945,-0.22461,1.52148,0.45330,-0.25070,0.20900
109,9766,3,0.10828,-0.10474,0.23969,0.95911,-1.43750,-3.54688,-3.36719,-4.25586,-0.33398,1.47266,0.46872,-0.25558,0.16350
110,9765,3,0.08752,-0.11194,0.24451,0.95917,-1.25391,-3.57031,-2.95312,-4.36133,-0.47266,1.42188,0.48381,-0.26048,0.11738
111,10742,3,0.06653,-0.11975,0.24890,0.95880,-1.41797,-3.50000,-2.92188,-4.46484,-0.62109,1.42383,0.49855,-0.26587,0.07049
112,12696,3,0.04523,-0.12830,0.25299,0.95789,-1.58594,-3.43750,-2.80078,-4.52930,-0.82227,1.48242,0.51335,-0.27200,0.02256
113,7812,3,0.02472,-0.13733,0.25677,0.95636,-1.41016,-3.76562,-2.53906,-4.63086,-1.00977,1.59961,0.52801,-0.27896,-0.02418
114,8789,3,0.00128,-0.14850,0.26123,0.95380,-1.07422,-3.71875,-2.41016,-4.72461,-1.05664,1.74805,0.54603,-0.28790,-0.07844
115,10743,3,-0.02014,-0.15918,0.26562,0.95062,-0.49609,-3.93750,-2.09375,-4.69531,-0.95117,1.88867,0.56419,-0.29626,-0.12881
116,11718,3,-0.04266,-0.16998,0.27069,0.94659,0.28516,-3.96094,-1.44531,-4.37500,-0.97266,1.78125,0.58496,-0.30333,-0.18206
117,7813,3,-0.06366,-0.17993,0.27563,0.94214,2.11719,-4.00391,-0.32422,-4.07812,-1.01562,1.53125,0.60552,-0.30882,-0.23210
118,9765,3,-0.08417,-0.19019,0.28009,0.93719,2.26172,-3.91406,-0.10938,-4.00781,-0.82227,1.40430,0.62576,-0.31448,-0.28163
119,10743,3,-0.10333,-0.19958,0.28363,0.93225,2.03906,-3.89844,0.23828,-4.13672,-0.46289,1.42383,0.64389,-0.31887,-0.32795
120,12695,3,-0.10333,-0.19958,0.28363,0.93225,1.86719,-3.68359,0.24219,-4.36914,-0.18359,1.43750,0.64389,-0.31887,-0.32795
121,6836,3,-0.14270,-0.21411,0.28900,0.92212,1.17188,-3.50000,-0.05469,-4.62305,-0.08789,1.44336,0.67561,-0.31770,-0.41950
122,10742,3,-0.16461,-0.22015,0.29095,0.91638,1.02734,-3.34375,0.21094,-4.78711,-0.10742,1.44141,0.69013,-0.31278,-0.46871
123,9766,3,-0.18854,-0.22650,0.29260,0.90967,1.27344,-3.36719,0.82031,-4.84375,-0.08789,1.41992,0.70493,-0.30654,-0.52225
124,9765,3,-0.21136,-0.23248,0.29382,0.90277,1.95703,-4.49219,2.44922,-4.81836,-0.01562,1.34961,0.71836,-0.30002,-0.57335
125,9766,3,-0.23517,-0.23846,0.29456,0.89502,2.52344,-4.57812,3.35938,-4.61133,0.07617,1.17383,0.73123,-0.29247,-0.62654
126,10742,3,-0.25793,-0.24384,0.29462,0.88721,3.29297,-4.61719,4.51953,-4.10742,0.02344,0.78711,0.74202,-0.28453,-0.67718
127,9766,3,-0.27832,-0.24878,0.29370,0.88000,3.96094,-4.86328,5.82031,-3.42773,-0.04883,0.38281,0.74986,-0.27793,-0.72261
128,12695,3,-0.29602,-0.25372,0.29169,0.87347,4.15234,-6.19141,8.29297,-2.69336,0.00391,0.10938,0.75502,-0.27395,-0.76271
129,6836,3,-0.30872,-0.25769,0.28925,0.86871,4.09375,-6.64453,9.16797,-2.00781,0.15820,-0.00977,0.75731,-0.27248,-0.79188
130,10742,3,-0.31909,-0.26074,0.28644,0.86493,3.98438,-6.65234,9.56250,-1.47852,0.41016,-0.03320,0.75751,-0.27159,-0.81551
131,9766,3,-0.32733,-0.26221,0.28363,0.86237,3.47266,-6.57031,9.37500,-1.06836,0.65430,0.00586,0.75548,-0.26981,-0.83316
132,9765,3,-0.33350,-0.26178,0.28119,0.86090,3.16016,-6.07422,9.06250,-0.66211,0.84180,0.05664,0.75166,-0.26633,-0.84478
133,10743,3,-0.33832,-0.25977,0.27905,0.86035,3.05078,-5.44141,8.95312,-0.31836,0.98633,0.04883,0.74632,-0.26112,-0.85204
134,8789,3,-0.34174,-0.25653,0.27728,0.86053,3.07031,-4.92188,8.50391,-0.10156,1.07422,-0.03125,0.74004,-0.25474,-0.85531
135,10742,3,-0.34393,-0.25262,0.27545,0.86139,2.89453,-3.67969,7.38281,0.03320,1.16406,-0.10352,0.73265,-0.24829,-0.85544
136,9765,3,-0.34558,-0.24774,0.27319,0.86285,2.77344,-3.25000,7.19922,0.18555,1.44141,-0.12695,0.72328,-0.24105,-0.85345
137,10743,3,-0.34674,-0.24231,0.27069,0.86475,2.91797,-2.99219,7.58984,0.50781,1.66602,-0.25000,0.71277,-0.23347,-0.84995
138,9765,3,-0.34705,-0.23541,0.26770,0.86743,2.76562,-2.43359,7.29688,0.95312,1.54883,-0.50000,0.69972,-0.22449,-0.84337
139,9766,3,-0.34558,-0.22815,0.26428,0.87103,2.03906,-1.87500,5.94141,1.26953,1.29883,-0.69922,0.68522,-0.21647,-0.83287
140,10742,3,-0.34192,-0.22162,0.26062,0.87524,1.82031,-2.07422,5.66797,1.38867,1.26562,-0.77539,0.67077,-0.21129,-0.81874
141,9766,3,-0.33691,-0.21564,0.25684,0.87982,1.57422,-2.16797,5.33203,1.40625,1.36523,-0.77344,0.65649,-0.20786,-0.80243
