lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.32617,0.07837,0.67285,0.65936,-0.87500,-0.73828,-3.00391,-0.19727,-0.05273,-0.10742,1.48335,-0.34222,0.60474
1,9765,3,0.32574,0.07794,0.67249,0.65997,-0.90625,-0.68359,-3.34766,-0.31445,-0.06641,-0.08203,1.48220,-0.34186,0.60365
2,10742,3,0.32507,0.07703,0.67218,0.66077,-1.02734,-0.78516,-3.50781,-0.41211,-0.07617,-0.04492,1.48096,-0.34183,0.60148
3,8790,3,0.32410,0.07568,0.67200,0.66156,-1.18359,-0.82812,-3.67578,-0.50977,-0.09961,-0.02148,1.48003,-0.34208,0.59821
4,10742,3,0.32288,0.07391,0.67188,0.66248,-1.25781,-1.03516,-4.19141,-0.61719,-0.12305,0.00195,1.47910,-0.34259,0.59395
5,9765,3,0.32135,0.07166,0.67188,0.66345,-1.49609,-1.14062,-4.44531,-0.73047,-0.13672,0.04492,1.47839,-0.34345,0.58850
6,10743,3,0.31952,0.06885,0.67200,0.66455,-1.84766,-1.30859,-4.69531,-0.84766,-0.14844,0.10352,1.47780,-0.34470,0.58177
7,9765,3,0.31738,0.06561,0.67230,0.66559,-2.17188,-1.43750,-4.99609,-0.97852,-0.16016,0.18359,1.47770,-0.34628,0.57392
8,9766,3,0.31488,0.06177,0.67279,0.66663,-2.72266,-1.58984,-5.68750,-1.15039,-0.17188,0.27344,1.47802,-0.34835,0.56458
9,10742,3,0.31195,0.05731,0.67365,0.66754,-2.97656,-1.49609,-5.95703,-1.30273,-0.20508,0.36133,1.47926,-0.35093,0.55358
10,9766,3,0.30865,0.05206,0.67468,0.66846,-3.31250,-1.39453,-6.19531,-1.47070,-0.25391,0.46289,1.48091,-0.35424,0.54084
11,9765,3,0.30487,0.04602,0.67609,0.66919,-3.84375,-1.60547,-6.69922,-1.67969,-0.30664,0.58594,1.48360,-0.35827,0.52609
12,9766,3,0.30066,0.03888,0.67773,0.66992,-3.92969,-1.58203,-7.02344,-1.91992,-0.36719,0.70703,1.48687,-0.36338,0.50905
13,9765,3,0.29584,0.03064,0.67975,0.67047,-4.16797,-1.71484,-7.23047,-2.18555,-0.40820,0.88867,1.49130,-0.36943,0.48934
14,10743,3,0.29041,0.02124,0.68207,0.67078,-4.57422,-1.82812,-7.41797,-2.38281,-0.48828,1.04883,1.49695,-0.37651,0.46690
