lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.06970,-0.05298,-0.09753,0.99139,-0.53125,0.30078,-3.35938,-0.30664,-0.02148,-0.09570,-0.20300,-0.09157,0.14972
1,9765,3,0.06848,-0.05292,-0.09833,0.99139,-0.60938,-0.05859,-3.39844,-0.41406,-0.01562,-0.08984,-0.20448,-0.09158,0.14734
2,9766,3,0.06665,-0.05286,-0.09894,0.99146,-0.64844,-0.21875,-3.40625,-0.50195,-0.02734,-0.08984,-0.20553,-0.09175,0.14372
3,10742,3,0.06445,-0.05273,-0.09961,0.99152,-0.68359,-0.37109,-3.44531,-0.59961,-0.05078,-0.08984,-0.20667,-0.09187,0.13936
4,9766,3,0.06165,-0.05261,-0.10028,0.99164,-0.84766,-0.69922,-3.67578,-0.72266,-0.06836,-0.08594,-0.20774,-0.09211,0.13378
5,9765,3,0.05841,-0.05255,-0.10101,0.99176,-0.92188,-0.82812,-3.72266,-0.83984,-0.08008,-0.06641,-0.20891,-0.09257,0.12737
6,9766,3,0.05450,-0.05255,-0.10168,0.99194,-0.92969,-0.90625,-3.72266,-0.95703,-0.09375,-0.05273,-0.20990,-0.09330,0.11962
7,10742,3,0.04999,-0.05249,-0.10229,0.99213,-0.94531,-1.01172,-3.76562,-1.07422,-0.09180,-0.03516,-0.21070,-0.09406,0.11064
8,9766,3,0.04492,-0.05243,-0.10284,0.99231,-1.10938,-1.45312,-3.82031,-1.18164,-0.07617,0.00586,-0.21133,-0.09495,0.10056
9,10742,3,0.03931,-0.05225,-0.10327,0.99249,-1.26953,-1.57422,-3.89844,-1.27539,-0.05469,0.05469,-0.21164,-0.09574,0.08934
10,8789,3,0.03314,-0.05200,-0.10352,0.99274,-1.38281,-1.57031,-4.01953,-1.37695,-0.04297,0.10742,-0.21152,-0.09653,0.07700
11,10742,3,0.02661,-0.05157,-0.10352,0.99292,-1.70703,-1.43750,-4.44141,-1.50586,-0.03516,0.16406,-0.21086,-0.09706,0.06387
12,9766,3,0.01923,-0.05103,-0.10321,0.99316,-1.89062,-1.44922,-4.60156,-1.64453,-0.02930,0.23047,-0.20949,-0.09754,0.04897
13,10742,3,0.01123,-0.05042,-0.10272,0.99335,-1.97266,-1.37891,-4.71875,-1.78320,-0.03320,0.28516,-0.20770,-0.09801,0.03283
14,9766,3,0.00269,-0.04974,-0.10193,0.99353,-1.98047,-1.19922,-4.86328,-1.93359,-0.03516,0.33203,-0.20524,-0.09846,0.01555
15,9765,3,-0.00696,-0.04895,-0.10083,0.99365,-2.01953,-1.32812,-4.97656,-2.09180,-0.01367,0.39648,-0.20206,-0.09885,-0.00398
16,12696,3,-0.00696,-0.04895,-0.10083,0.99365,-2.05078,-1.39844,-4.84766,-2.21484,0.02539,0.46875,-0.20206,-0.09885,-0.00398
17,6836,3,-0.02710,-0.04700,-0.09802,0.99371,-2.01172,-1.34766,-4.72656,-2.33398,0.04883,0.52344,-0.19443,-0.09888,-0.04488
18,9765,3,-0.03864,-0.04559,-0.09607,0.99359,-1.96484,-1.20703,-4.74609,-2.49219,0.07031,0.57227,-0.18942,-0.09818,-0.06840
19,10742,3,-0.05121,-0.04401,-0.09387,0.99329,-2.03516,-1.22656,-4.63281,-2.66211,0.05859,0.59570,-0.18388,-0.09719,-0.09405
20,9766,3,-0.06415,-0.04230,-0.09155,0.99286,-2.01953,-1.16797,-4.45312,-2.82227,-0.02148,0.61133,-0.17812,-0.09588,-0.12047
21,9766,3,-0.07788,-0.04077,-0.08911,0.99213,-1.92578,-1.23828,-3.94922,-2.92383,-0.13477,0.59961,-0.17209,-0.09493,-0.14848
22,9765,3,-0.09192,-0.03967,-0.08679,0.99121,-0.58594,-1.42578,-1.97656,-2.95703,-0.23828,0.56836,-0.16626,-0.09474,-0.17704
23,10743,3,-0.10712,-0.03906,-0.08429,0.98987,0.33203,-1.33594,-0.65234,-3.01562,-0.18945,0.55859,-0.15992,-0.09554,-0.20793
24,9765,3,-0.12213,-0.03851,-0.08197,0.98840,1.50391,-1.07422,1.02734,-3.08008,-0.05664,0.50195,-0.15394,-0.09630,-0.23845
25,10742,3,-0.13733,-0.03760,-0.07983,0.98657,2.59375,-0.56641,2.68359,-3.10547,0.04883,0.42969,-0.14843,-0.09626,-0.26946
26,11719,3,-0.15314,-0.03601,-0.07806,0.98444,3.86719,0.03906,6.10938,-3.04297,0.13672,0.36719,-0.14382,-0.09496,-0.30180
27,7813,3,-0.16730,-0.03418,-0.07684,0.98230,4.41797,0.11328,8.18750,-2.84570,0.21680,0.29492,-0.14060,-0.09300,-0.33083
28,9765,3,-0.18243,-0.03180,-0.07581,0.97980,5.13672,0.00391,10.09766,-2.51367,0.23633,0.18945,-0.13793,-0.09009,-0.36195
29,9766,3,-0.19531,-0.02948,-0.07526,0.97742,5.73438,-0.40625,11.87891,-2.03906,0.23242,0.02344,-0.13654,-0.08713,-0.38849
30,10742,3,-0.20648,-0.02734,-0.07532,0.97516,7.30078,-1.62109,14.87500,-1.46680,0.22070,-0.23242,-0.13651,-0.08453,-0.41154
31,9766,3,-0.21490,-0.02570,-0.07629,0.97333,7.85156,-1.81641,15.66406,-0.89258,0.19336,-0.52539,-0.13838,-0.08291,-0.42887
32,9765,3,-0.22052,-0.02466,-0.07849,0.97192,7.89062,-1.98438,15.90234,-0.34375,0.17969,-0.80469,-0.14266,-0.08264,-0.44032
33,9766,3,-0.22339,-0.02423,-0.08197,0.97101,7.36719,-2.47266,15.66016,0.19531,0.16992,-1.07812,-0.14943,-0.08377,-0.44597
34,10742,3,-0.22357,-0.02448,-0.08679,0.97052,6.73828,-2.82422,15.03906,0.70312,0.18945,-1.28906,-0.15878,-0.08642,-0.44595
35,9766,3,-0.22113,-0.02509,-0.09271,0.97052,5.85938,-3.29297,14.17188,1.13086,0.26758,-1.38867,-0.17036,-0.08981,-0.44037
36,9765,3,-0.21637,-0.02594,-0.09937,0.97089,4.89062,-3.76953,13.05078,1.50195,0.35547,-1.44922,-0.18355,-0.09351,-0.42994
37,9766,3,-0.20947,-0.02667,-0.10657,0.97162,3.25000,-4.01172,10.57812,1.83789,0.38086,-1.53906,-0.19813,-0.09663,-0.41507
38,10742,3,-0.20123,-0.02728,-0.11371,0.97253,2.30078,-4.05859,9.16406,2.13477,0.34375,-1.59570,-0.21283,-0.09899,-0.39749
39,9766,3,-0.19110,-0.02826,-0.12140,0.97363,1.31250,-4.01562,7.73828,2.39062,0.26367,-1.63281,-0.22875,-0.10160,-0.37594
40,12695,3,-0.17969,-0.02979,-0.12915,0.97473,0.52344,-3.89062,6.34375,2.59570,0.14844,-1.66797,-0.24485,-0.10467,-0.35171
41,6836,3,-0.16748,-0.03180,-0.13672,0.97583,-0.28125,-3.43750,3.83594,2.72266,0.02734,-1.70117,-0.26062,-0.10807,-0.32577
42,10742,3,-0.15424,-0.03461,-0.14447,0.97681,-0.55859,-3.27344,2.68359,2.77148,-0.03320,-1.71289,-0.27681,-0.11241,-0.29754
43,9766,3,-0.13995,-0.03815,-0.15259,0.97760,-0.69141,-3.25391,1.75000,2.77734,-0.02539,-1.71094,-0.29387,-0.11756,-0.26697
44,9765,3,-0.12616,-0.04156,-0.16022,0.97809,-0.82031,-2.90625,0.18359,2.77734,-0.00391,-1.68945,-0.31015,-0.12204,-0.23745
45,9766,3,-0.11206,-0.04504,-0.16791,0.97839,-1.16797,-2.85156,-0.61328,2.76172,0.02148,-1.65234,-0.32679,-0.12610,-0.20726
46,10742,3,-0.09808,-0.04828,-0.17542,0.97839,-1.42969,-2.82812,-1.39844,2.70312,0.05469,-1.57422,-0.34330,-0.12924,-0.17740
47,9766,3,-0.08411,-0.05139,-0.18262,0.97821,-1.79688,-2.69531,-2.14062,2.60742,0.07812,-1.49609,-0.35937,-0.13165,-0.14759
