lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.02698,0.01917,-0.30676,0.95123,-6.51172,0.31641,-4.32812,-1.55469,-0.20508,-0.47461,-0.62455,0.01991,-0.06313
33,9766,3,-0.03467,0.02057,-0.30908,0.95020,-6.46484,0.30859,-3.92578,-1.64648,-0.28516,-0.32812,-0.62967,0.01766,-0.07869
34,11719,3,-0.04266,0.02173,-0.31049,0.94940,-6.17578,0.30469,-3.52734,-1.72656,-0.32812,-0.19531,-0.63284,0.01476,-0.09465
35,7812,3,-0.05096,0.02271,-0.31116,0.94873,-6.01562,0.31641,-3.08594,-1.80664,-0.31055,-0.06250,-0.63447,0.01137,-0.11107
36,10742,3,-0.05988,0.02380,-0.31116,0.94818,-5.85547,0.09766,-2.06641,-1.86914,-0.26953,0.09180,-0.63469,0.00788,-0.12872
37,9766,3,-0.05988,0.02380,-0.31116,0.94818,-5.96094,-0.07031,-1.49609,-1.89453,-0.20703,0.23633,-0.63469,0.00788,-0.12872
38,9766,3,-0.07874,0.02704,-0.30908,0.94739,-6.00781,-0.19531,-0.96875,-1.89844,-0.12695,0.37891,-0.63093,0.00256,-0.16667
39,9765,3,-0.08789,0.02917,-0.30701,0.94720,-6.36719,-1.08203,0.02734,-1.87109,-0.01953,0.56641,-0.62699,0.00130,-0.18547
40,10742,3,-0.09692,0.03186,-0.30414,0.94714,-6.78125,-1.70312,0.64453,-1.79688,0.10156,0.81055,-0.62156,0.00140,-0.20440
41,9766,3,-0.10547,0.03510,-0.30035,0.94733,-7.17969,-2.19141,1.18750,-1.67773,0.17969,1.07031,-0.61441,0.00314,-0.22275
42,9766,3,-0.11340,0.03882,-0.29535,0.94781,-7.56250,-2.41016,1.46484,-1.54102,0.15039,1.31250,-0.60495,0.00660,-0.24022
43,9765,3,-0.12024,0.04236,-0.28943,0.94867,-8.28125,-2.44531,1.31250,-1.45508,0.03320,1.53516,-0.59362,0.01077,-0.25544
44,10743,3,-0.12720,0.04590,-0.28186,0.94989,-8.33984,-2.49609,1.08984,-1.40039,-0.10938,1.73828,-0.57902,0.01549,-0.27085
45,9765,3,-0.13367,0.04871,-0.27350,0.95129,-8.44922,-2.52734,1.01562,-1.34570,-0.29102,1.94336,-0.56271,0.01955,-0.28485
46,12695,3,-0.14014,0.05078,-0.26385,0.95294,-8.41016,-2.55469,0.86328,-1.31055,-0.45117,2.18555,-0.54367,0.02284,-0.29839
47,6836,3,-0.14612,0.05206,-0.25366,0.95477,-8.07031,-3.05078,0.64062,-1.27344,-0.55469,2.46680,-0.52332,0.02529,-0.31050
48,10743,3,-0.15234,0.05292,-0.24158,0.95691,-7.80859,-3.05469,0.52734,-1.22852,-0.70508,2.75000,-0.49908,0.02767,-0.32281
49,9765,3,-0.15869,0.05334,-0.22742,0.95929,-7.51172,-3.08984,0.14453,-1.20312,-0.87695,3.06250,-0.47065,0.03017,-0.33512
50,9766,3,-0.16473,0.05316,-0.21210,0.96179,-6.93359,-3.60156,-0.46094,-1.18359,-1.07617,3.34766,-0.43977,0.03239,-0.34650
51,9765,3,-0.17065,0.05231,-0.19525,0.96436,-6.37500,-3.80859,-0.72656,-1.17383,-1.35156,3.60938,-0.40572,0.03425,-0.35734
52,10743,3,-0.17657,0.05054,-0.17700,0.96692,-5.81641,-3.94531,-0.95703,-1.16016,-1.67773,3.84180,-0.36866,0.03523,-0.36782
53,9765,3,-0.18268,0.04742,-0.15686,0.96942,-4.95703,-4.23438,-1.03125,-1.11328,-1.96875,4.01758,-0.32747,0.03465,-0.37824
54,11719,3,-0.18268,0.04742,-0.15686,0.96942,-2.51953,-4.87500,-0.64844,-1.01953,-2.23438,4.13867,-0.32747,0.03465,-0.37824
55,7813,3,-0.19415,0.03754,-0.11420,0.97357,-0.82031,-5.14062,-0.45703,-0.93164,-2.52539,4.16602,-0.23931,0.02875,-0.39714
56,10742,3,-0.19952,0.03033,-0.09076,0.97522,1.17188,-5.44531,-0.23438,-0.79492,-2.72070,4.05273,-0.19032,0.02295,-0.40581
57,9765,3,-0.20435,0.02191,-0.06750,0.97632,2.98438,-5.56641,0.25781,-0.68164,-2.69922,3.81836,-0.14125,0.01520,-0.41372
58,12696,3,-0.20435,0.02191,-0.06750,0.97632,6.04688,-5.47266,0.85547,-0.66406,-2.46484,3.54492,-0.14125,0.01520,-0.41372
59,7812,3,-0.21185,0.00458,-0.02496,0.97699,7.05859,-5.34375,1.03125,-0.71289,-2.09766,3.30664,-0.05074,-0.00163,-0.42703
60,9766,3,-0.21564,-0.00323,-0.00458,0.97644,7.76953,-5.01172,1.21484,-0.71484,-1.68945,3.09375,-0.00755,-0.00829,-0.43467
61,9765,3,-0.21912,-0.00891,0.01294,0.97559,8.69531,-4.18359,1.44141,-0.65234,-1.30469,2.91602,0.02916,-0.01172,-0.44204
62,9766,3,-0.22241,-0.01288,0.02924,0.97443,8.93359,-3.85156,1.47266,-0.55859,-0.98438,2.76758,0.06275,-0.01209,-0.44919
63,10742,3,-0.22540,-0.01538,0.04462,0.97314,9.14844,-3.60547,1.41797,-0.46484,-0.75391,2.58008,0.09391,-0.00982,-0.45568
64,11719,3,-0.22791,-0.01666,0.05853,0.97180,9.57812,-3.33203,1.21094,-0.39453,-0.60156,2.32422,0.12166,-0.00571,-0.46106
65,7812,3,-0.22992,-0.01721,0.07086,0.97046,10.50000,-2.76172,0.73047,-0.35742,-0.45703,2.01562,0.14597,-0.00082,-0.46532
66,9766,3,-0.23175,-0.01740,0.08191,0.96918,10.93750,-2.45703,0.51562,-0.35742,-0.31250,1.66016,0.16761,0.00425,-0.46907
67,10742,3,-0.23352,-0.01727,0.09174,0.96783,11.33594,-2.16406,0.37891,-0.34766,-0.13867,1.28711,0.18674,0.00941,-0.47263
68,9766,3,-0.23529,-0.01672,0.09924,0.96667,11.75781,-1.94141,0.39453,-0.33203,0.07617,0.93164,0.20113,0.01437,-0.47607
69,9766,3,-0.23706,-0.01569,0.10468,0.96570,12.08203,-1.53516,0.21484,-0.33203,0.32031,0.59180,0.21122,0.01933,-0.47939
70,10742,3,-0.23883,-0.01398,0.10815,0.96490,12.00391,-1.37891,0.03125,-0.37305,0.63867,0.27344,0.21717,0.02469,-0.48259
71,9765,3,-0.24084,-0.01129,0.10974,0.96429,12.05859,-1.24219,0.10156,-0.39453,0.88867,-0.06641,0.21893,0.03109,-0.48609
72,9766,3,-0.24310,-0.00769,0.10938,0.96381,11.78516,-0.93359,-0.33984,-0.36914,1.02930,-0.41992,0.21641,0.03836,-0.48999
73,9766,3,-0.24554,-0.00348,0.10706,0.96344,11.31250,-0.91016,-0.74609,-0.36328,1.08594,-0.76758,0.20975,0.04589,-0.49427
74,9765,3,-0.24780,0.00073,0.10297,0.96332,10.71484,-0.94922,-1.10547,-0.39844,1.16797,-1.07031,0.19961,0.05247,-0.49830
75,10742,3,-0.25031,0.00488,0.09717,0.96326,10.14844,-1.09375,-1.30469,-0.44531,1.35742,-1.33398,0.18614,0.05808,-0.50304
76,9766,3,-0.25299,0.00940,0.08966,0.96326,9.30859,-1.12500,-1.70312,-0.47852,1.48828,-1.54883,0.16912,0.06352,-0.50829
77,9766,3,-0.25592,0.01416,0.08118,0.96320,8.80859,-1.03906,-1.97266,-0.48047,1.57227,-1.75195,0.15004,0.06888,-0.51422
78,9765,3,-0.25897,0.01923,0.07135,0.96307,8.50391,-0.71484,-2.33203,-0.50977,1.59766,-1.97852,0.12817,0.07405,-0.52062
79,10742,3,-0.26196,0.02405,0.06091,0.96283,8.23047,-0.39453,-2.86719,-0.60938,1.61719,-2.20898,0.10522,0.07831,-0.52717
80,9766,3,-0.26556,0.02911,0.04828,0.96246,7.79297,0.05469,-3.85156,-0.72070,1.66992,-2.46289,0.07781,0.08177,-0.53526
81,10742,3,-0.26947,0.03369,0.03503,0.96179,7.53125,0.24609,-4.22656,-0.82617,1.68164,-2.70312,0.04943,0.08379,-0.54427
82,8789,3,-0.27393,0.03815,0.02051,0.96075,7.10156,0.29297,-4.64062,-0.93750,1.72656,-2.90430,0.01858,0.08464,-0.55471
83,10743,3,-0.27875,0.04230,0.00525,0.95941,5.97656,0.27344,-5.15234,-1.06445,1.79297,-3.05664,-0.01356,0.08419,-0.56608
84,9765,3,-0.28436,0.04657,-0.01160,0.95752,5.29297,0.49609,-5.50391,-1.31055,1.77539,-3.25586,-0.04888,0.08268,-0.57939
85,10742,3,-0.29065,0.05066,-0.02893,0.95502,4.06641,0.72266,-5.76953,-1.68945,1.65234,-3.46094,-0.08509,0.08003,-0.59428
86,11719,3,-0.29846,0.05420,-0.04718,0.95172,2.47266,-0.09766,-5.47656,-2.03711,1.55469,-3.51953,-0.12281,0.07507,-0.61240
87,7813,3,-0.29846,0.05420,-0.04718,0.95172,-0.97656,-4.26953,-2.61719,-2.24219,1.46484,-3.50781,-0.12281,0.07507,-0.61240
88,9765,3,-0.31848,0.05927,-0.08380,0.94232,-2.38672,-5.80469,-0.67578,-2.18945,1.39062,-3.41797,-0.19731,0.05835,-0.65762
89,9766,3,-0.32941,0.06134,-0.10181,0.93665,-3.45703,-7.37891,1.38672,-1.86719,1.40039,-3.16992,-0.23352,0.04786,-0.68197
90,10742,3,-0.33911,0.06335,-0.11865,0.93109,-5.94141,-9.78906,4.92188,-1.38086,1.35938,-2.83398,-0.26727,0.03751,-0.70360
91,9766,3,-0.34680,0.06549,-0.13434,0.92596,-6.84766,-9.62500,5.60547,-0.89844,1.23047,-2.50195,-0.29874,0.02811,-0.72095
92,9765,3,-0.35211,0.06757,-0.14862,0.92163,-7.42969,-9.08203,5.82812,-0.51367,1.18164,-2.15625,-0.32740,0.01988,-0.73316
93,9766,3,-0.35529,0.06934,-0.16101,0.91821,-7.80469,-8.26953,5.80078,-0.25586,1.16992,-1.87500,-0.35219,0.01292,-0.74068
94,12695,3,-0.35675,0.07123,-0.17157,0.91553,-7.85938,-6.43750,4.86328,-0.07617,1.15039,-1.60938,-0.37363,0.00801,-0.74465
95,7813,3,-0.35712,0.07343,-0.18146,0.91333,-7.93750,-5.62500,4.48047,0.08984,1.13086,-1.36328,-0.39402,0.00452,-0.74636
96,9765,3,-0.35663,0.07587,-0.19043,0.91150,-7.88672,-4.78125,4.21484,0.26172,1.07617,-1.12305,-0.41288,0.00248,-0.74641
97,9766,3,-0.35522,0.07843,-0.19812,0.91016,-7.73828,-4.02344,3.73047,0.42578,0.96484,-0.90039,-0.42945,0.00201,-0.74465
98,10742,3,-0.35309,0.08081,-0.20447,0.90936,-7.53906,-2.55078,2.90234,0.55859,0.81445,-0.72461,-0.44334,0.00258,-0.74131
99,9766,3,-0.35028,0.08276,-0.20984,0.90906,-7.27344,-1.77734,2.37500,0.64062,0.67188,-0.58594,-0.45505,0.00347,-0.73638
100,9765,3,-0.34711,0.08417,-0.21417,0.90918,-6.87500,-1.05078,2.01953,0.70508,0.59961,-0.52539,-0.46437,0.00437,-0.73044
101,9766,3,-0.34363,0.08521,-0.21783,0.90948,-5.99219,0.12500,1.21484,0.78320,0.44531,-0.44336,-0.47217,0.00528,-0.72376
102,10742,3,-0.33990,0.08575,-0.22113,0.91010,-5.59375,0.61719,0.62500,0.78320,0.27148,-0.36914,-0.47887,0.00576,-0.71629
103,9766,3,-0.33618,0.08563,-0.22369,0.91083,-5.33203,1.01953,0.26172,0.73828,0.23438,-0.29297,-0.48372,0.00559,-0.70855
104,9765,3,-0.33258,0.08521,-0.22577,0.91168,-5.10547,1.39453,0.25391,0.70508,0.27344,-0.21094,-0.48741,0.00519,-0.70088
