lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.23438,-0.24921,0.14154,0.92896,-1.92578,-0.16016,-2.17188,-0.46875,-0.17383,-0.15430,0.17313,-0.55782,0.44459
1,10742,3,0.23273,-0.25000,0.14014,0.92932,-2.19531,-0.21094,-2.40625,-0.53516,-0.17773,-0.08398,0.17076,-0.55851,0.44169
2,9766,3,0.23065,-0.25104,0.13879,0.92981,-2.39453,-0.21875,-2.60547,-0.57812,-0.17969,-0.01172,0.16871,-0.55960,0.43773
3,9766,3,0.22821,-0.25220,0.13776,0.93024,-2.48047,-0.25781,-3.14453,-0.63672,-0.19336,0.03711,0.16753,-0.56106,0.43277
4,10742,3,0.22821,-0.25220,0.13776,0.93024,-2.64062,-0.28516,-3.54297,-0.73242,-0.19336,0.09766,0.16753,-0.56106,0.43277
5,9766,3,0.22247,-0.25482,0.13623,0.93115,-3.00781,-0.34766,-3.90234,-0.86328,-0.19727,0.18750,0.16688,-0.56469,0.42054
6,9765,3,0.21875,-0.25641,0.13574,0.93164,-3.47656,-0.50781,-4.33203,-1.00586,-0.21875,0.29102,0.16765,-0.56707,0.41229
7,9766,3,0.21417,-0.25830,0.13550,0.93225,-4.33984,-0.91797,-4.92188,-1.15430,-0.28125,0.41406,0.16946,-0.56999,0.40188
8,10742,3,0.20886,-0.26056,0.13556,0.93280,-4.82422,-1.28516,-5.13672,-1.27930,-0.32422,0.58008,0.17237,-0.57367,0.38959
9,8789,3,0.20276,-0.26324,0.13605,0.93329,-5.15625,-1.89453,-5.07422,-1.37695,-0.34570,0.74219,0.17670,-0.57826,0.37517
10,10742,3,0.19617,-0.26624,0.13708,0.93372,-5.23828,-2.63672,-5.01562,-1.44727,-0.39062,0.87305,0.18261,-0.58353,0.35918
11,9766,3,0.18854,-0.26984,0.13873,0.93402,-5.24219,-2.71484,-5.10547,-1.52148,-0.44531,0.99414,0.19059,-0.59002,0.34028
12,10742,3,0.18073,-0.27362,0.14075,0.93414,-5.29688,-2.66797,-5.07812,-1.60352,-0.49219,1.13867,0.19969,-0.59692,0.32059
13,9766,3,0.17224,-0.27783,0.14325,0.93414,-5.19531,-2.48047,-5.00781,-1.69531,-0.54883,1.28906,0.21051,-0.60458,0.29880
14,9765,3,0.16315,-0.28253,0.14630,0.93390,-4.60938,-2.32422,-4.93750,-1.81445,-0.59766,1.45312,0.22325,-0.61314,0.27496
15,12696,3,0.15350,-0.28754,0.14984,0.93347,-4.32422,-2.14844,-4.77734,-1.94336,-0.60742,1.59570,0.23784,-0.62215,0.24918
16,6836,3,0.14349,-0.29260,0.15369,0.93280,-3.74609,-2.04688,-4.57812,-2.07422,-0.57227,1.73828,0.25384,-0.63108,0.22200
17,10742,3,0.13208,-0.29810,0.15820,0.93201,-3.26953,-1.98828,-4.27344,-2.20312,-0.54102,1.85547,0.27293,-0.64033,0.19056
18,9765,3,0.11932,-0.30377,0.16327,0.93103,-2.10938,-1.78516,-3.57422,-2.33203,-0.53125,1.98242,0.29493,-0.64928,0.15504
19,9766,3,0.10645,-0.30914,0.16846,0.92987,-1.38672,-1.45703,-2.90625,-2.41992,-0.52539,2.10352,0.31791,-0.65711,0.11876
20,9766,3,0.09259,-0.31470,0.17413,0.92847,-0.44531,-1.12109,-2.11719,-2.51953,-0.57422,2.16602,0.34343,-0.66445,0.07927
21,10742,3,0.07880,-0.32013,0.17975,0.92682,1.91797,-1.66016,-0.41016,-2.60352,-0.58789,2.20312,0.36933,-0.67096,0.03956
22,9765,3,0.06335,-0.32611,0.18585,0.92468,3.41406,-1.89844,0.93359,-2.59375,-0.52930,2.21289,0.39853,-0.67729,-0.00520
23,9766,3,0.04828,-0.33179,0.19177,0.92242,5.33594,-2.10547,2.27344,-2.46289,-0.51367,2.08008,0.42744,-0.68230,-0.04922
24,10742,3,0.03369,-0.33704,0.19739,0.91998,7.41797,-1.93750,3.50781,-2.26172,-0.52930,1.80078,0.45556,-0.68594,-0.09196
25,12696,3,0.01996,-0.34204,0.20239,0.91742,11.49219,-1.76562,5.56250,-2.08789,-0.48438,1.45898,0.48179,-0.68887,-0.13230
26,6835,3,0.00836,-0.34650,0.20599,0.91510,13.13281,-1.82031,6.50000,-1.91992,-0.36133,1.07227,0.50281,-0.69141,-0.16621
27,9766,3,-0.00244,-0.35046,0.20837,0.91309,14.71875,-1.91016,7.39453,-1.70117,-0.22656,0.64062,0.52007,-0.69320,-0.19695
28,10742,3,-0.01245,-0.35382,0.20929,0.91150,17.09375,-2.20312,8.71484,-1.42969,-0.07812,0.16406,0.53278,-0.69426,-0.22412
29,9766,3,-0.02008,-0.35614,0.20850,0.91064,17.69922,-2.26172,9.08984,-1.17383,0.10156,-0.32812,0.53865,-0.69485,-0.24334
30,9766,3,-0.02576,-0.35742,0.20593,0.91058,17.85156,-2.32031,9.30469,-0.92969,0.31250,-0.81250,0.53780,-0.69492,-0.25550
31,9765,3,-0.02972,-0.35760,0.20148,0.91138,17.61328,-2.35938,9.42969,-0.67383,0.52539,-1.25781,0.53003,-0.69433,-0.26097
32,9766,3,-0.03180,-0.35669,0.19568,0.91296,15.32422,-2.59766,9.11328,-0.42773,0.70508,-1.61523,0.51655,-0.69297,-0.25982
33,10742,3,-0.03229,-0.35455,0.18787,0.91541,13.73047,-2.83594,8.73047,-0.18750,0.85352,-1.87891,0.49595,-0.69058,-0.25215
34,9766,3,-0.03125,-0.35150,0.17932,0.91833,12.06250,-2.99609,8.19141,0.04297,0.93359,-2.10547,0.47177,-0.68719,-0.23960
35,9765,3,-0.02887,-0.34778,0.17004,0.92157,10.39844,-3.07812,7.44922,0.24414,0.94727,-2.31445,0.44446,-0.68309,-0.22294
36,10742,3,-0.02509,-0.34357,0.16010,0.92505,7.28125,-3.02734,5.77734,0.40820,0.91406,-2.49414,0.41433,-0.67846,-0.20228
37,12696,3,-0.02008,-0.33923,0.14948,0.92853,5.93359,-3.08203,4.98047,0.55078,0.86133,-2.62695,0.38187,-0.67382,-0.17845
38,6836,3,-0.01440,-0.33521,0.13898,0.93176,4.76953,-3.18750,4.22656,0.69727,0.83984,-2.72070,0.34967,-0.66953,-0.15365
39,9765,3,-0.00751,-0.33093,0.12762,0.93494,3.71875,-3.31250,3.55078,0.83008,0.84570,-2.79297,0.31471,-0.66481,-0.12550
40,10742,3,0.00049,-0.32635,0.11560,0.93817,1.78906,-3.26953,2.22656,0.93164,0.86523,-2.82812,0.27752,-0.65915,-0.09443
41,9766,3,0.00885,-0.32178,0.10382,0.94104,0.76562,-3.35156,1.47266,0.99023,0.87109,-2.81836,0.24116,-0.65288,-0.06319
42,9766,3,0.01746,-0.31702,0.09235,0.94373,-0.26172,-3.32422,0.73047,1.01172,0.83789,-2.77344,0.20581,-0.64551,-0.03206
43,9765,3,0.02600,-0.31244,0.08136,0.94611,-1.97656,-2.83203,-0.62891,1.01758,0.81445,-2.69141,0.17224,-0.63778,-0.00204
44,10743,3,0.03510,-0.30750,0.06989,0.94830,-2.63281,-2.76953,-1.29688,1.01562,0.79102,-2.59961,0.13764,-0.62875,0.02917
45,9765,3,0.04376,-0.30286,0.05914,0.95020,-3.22266,-2.61328,-1.91797,0.96094,0.82812,-2.48828,0.10570,-0.61961,0.05818
46,9766,3,0.05225,-0.29803,0.04877,0.95184,-3.71875,-2.53125,-2.41797,0.87695,0.86133,-2.34961,0.07532,-0.60955,0.08596
