lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.22699,-0.04724,0.87323,0.42859,-0.79688,0.21094,-3.07422,-0.36719,-0.09766,0.06836,2.20029,-0.45219,0.12492
1,10742,3,0.22668,-0.04895,0.87323,0.42853,-0.92188,0.08203,-3.38281,-0.45508,-0.06641,0.09961,2.20117,-0.45323,0.12131
2,9766,3,0.22620,-0.05103,0.87329,0.42853,-1.24219,-0.02344,-3.75781,-0.56250,-0.06250,0.12891,2.20220,-0.45424,0.11682
3,9765,3,0.22528,-0.05353,0.87335,0.42847,-2.13281,-0.04688,-4.72266,-0.68359,-0.07227,0.19922,2.20366,-0.45492,0.11106
4,10743,3,0.22528,-0.05353,0.87335,0.42847,-2.74609,-0.03125,-5.17188,-0.82812,-0.09766,0.30469,2.20366,-0.45492,0.11106
5,9765,3,0.22290,-0.06024,0.87384,0.42792,-3.32812,0.08594,-5.63281,-0.98828,-0.16211,0.41016,2.20866,-0.45683,0.09539
6,9766,3,0.22144,-0.06476,0.87421,0.42719,-3.72656,0.21875,-6.01562,-1.17969,-0.23828,0.51172,2.21273,-0.45840,0.08481
7,9765,3,0.21985,-0.07043,0.87469,0.42615,-4.54688,0.37500,-6.69922,-1.39062,-0.32617,0.63867,2.21807,-0.46077,0.07169
8,10743,3,0.21814,-0.07727,0.87518,0.42480,-4.88281,0.46875,-6.94922,-1.60352,-0.42773,0.77734,2.22457,-0.46396,0.05603
9,9765,3,0.21631,-0.08539,0.87573,0.42303,-5.10547,0.59375,-7.08984,-1.82422,-0.52539,0.92773,2.23264,-0.46803,0.03750
10,9766,3,0.21448,-0.09448,0.87628,0.42090,-5.29688,0.39062,-7.06641,-2.05078,-0.63477,1.07031,2.24198,-0.47287,0.01681
11,9766,3,0.21240,-0.10559,0.87689,0.41809,-5.46875,0.30078,-6.95703,-2.28516,-0.74805,1.23438,2.25387,-0.47890,-0.00854
12,10742,3,0.21033,-0.11761,0.87738,0.41486,-5.69922,0.11719,-6.72656,-2.49414,-0.85938,1.41602,2.26716,-0.48553,-0.03605
13,11718,3,0.20807,-0.13129,0.87787,0.41089,-5.76172,0.03516,-6.32812,-2.68164,-1.01172,1.58203,2.28308,-0.49292,-0.06761
14,7813,3,0.20599,-0.14532,0.87823,0.40643,-5.36328,-0.60938,-5.56641,-2.85547,-1.16406,1.76562,2.30038,-0.50058,-0.10026
15,10742,3,0.20386,-0.16150,0.87842,0.40094,-4.93750,-0.98828,-4.94531,-3.00781,-1.30664,1.96289,2.32124,-0.50939,-0.13818
16,9766,3,0.20184,-0.17932,0.87842,0.39435,-4.05469,-1.37109,-4.26172,-3.11328,-1.42969,2.07031,2.34570,-0.51901,-0.18045
17,9765,3,0.19995,-0.19763,0.87811,0.38715,-1.17578,-2.70312,-2.28906,-3.14062,-1.48047,2.14258,2.37208,-0.52844,-0.22451
18,9766,3,0.19818,-0.21625,0.87750,0.37939,0.36328,-3.19531,-1.07422,-3.10938,-1.46289,2.16211,2.40019,-0.53740,-0.27001
19,9766,3,0.19635,-0.23468,0.87659,0.37134,2.13672,-3.50391,0.26172,-3.05664,-1.36914,2.08203,2.42918,-0.54517,-0.31589
20,9765,3,0.19434,-0.25305,0.87537,0.36322,4.05078,-3.80469,1.61328,-3.01172,-1.16602,1.96289,2.45854,-0.55161,-0.36229
21,12696,3,0.19189,-0.26971,0.87390,0.35590,7.15625,-4.59375,4.25781,-2.91406,-0.88281,1.81836,2.48510,-0.55555,-0.40510
22,7812,3,0.18854,-0.28632,0.87219,0.34894,8.37109,-4.51172,5.60938,-2.72070,-0.66016,1.63086,2.51065,-0.55706,-0.44825
23,9766,3,0.18433,-0.30212,0.87024,0.34259,9.26953,-4.44531,6.87500,-2.47266,-0.49219,1.37500,2.53394,-0.55608,-0.48980
24,10742,3,0.18011,-0.31580,0.86829,0.33740,10.01172,-4.72266,8.12109,-2.15234,-0.34375,1.11719,2.55302,-0.55380,-0.52580
25,9766,3,0.17609,-0.32758,0.86633,0.33331,11.33203,-5.41406,10.35156,-1.76758,-0.19141,0.90625,2.56824,-0.55095,-0.55673
26,10742,3,0.17236,-0.33734,0.86456,0.33008,11.89844,-5.83984,11.28906,-1.33203,-0.07812,0.62305,2.58019,-0.54776,-0.58239
27,9765,3,0.16913,-0.34497,0.86310,0.32776,12.68750,-6.15234,12.13281,-0.82812,0.00000,0.20508,2.58880,-0.54462,-0.60239
28,9766,3,0.16681,-0.34998,0.86194,0.32672,13.54688,-6.41016,12.99219,-0.30078,0.10547,-0.20898,2.59320,-0.54247,-0.61527
29,9766,3,0.16571,-0.35229,0.86102,0.32721,13.20312,-6.48047,12.82422,0.17383,0.20898,-0.62109,2.59302,-0.54207,-0.62070
30,10742,3,0.16571,-0.35193,0.86035,0.32928,12.52734,-6.37891,12.31641,0.61523,0.31641,-0.97266,2.58809,-0.54327,-0.61868
31,8789,3,0.16663,-0.34912,0.85999,0.33276,11.74609,-6.17578,11.63672,1.00000,0.41992,-1.24609,2.57888,-0.54564,-0.60989
32,10742,3,0.16833,-0.34430,0.85986,0.33722,9.63672,-5.48047,9.62109,1.31836,0.52539,-1.43945,2.56649,-0.54887,-0.59558
33,9766,3,0.17065,-0.33710,0.85999,0.34302,8.57031,-5.04297,8.42969,1.58203,0.59180,-1.59570,2.54970,-0.55246,-0.57471
34,10742,3,0.17334,-0.32843,0.86029,0.34924,7.46094,-4.61328,7.10156,1.79102,0.59961,-1.74609,2.53099,-0.55584,-0.55003
35,8789,3,0.17645,-0.31873,0.86060,0.35577,6.43359,-4.19531,5.80469,1.92969,0.61328,-1.87891,2.51083,-0.55924,-0.52256
36,10742,3,0.17999,-0.30811,0.86084,0.36279,4.74609,-3.42578,3.62891,2.03516,0.60352,-1.99805,2.48889,-0.56268,-0.49240
37,12695,3,0.18408,-0.29645,0.86090,0.37030,3.94922,-3.12891,2.52344,2.12500,0.56836,-2.10742,2.46498,-0.56626,-0.45924
38,6836,3,0.18823,-0.28503,0.86066,0.37762,3.28906,-2.91406,1.65625,2.19141,0.57422,-2.19336,2.44130,-0.56958,-0.42662
39,9766,3,0.19293,-0.27252,0.86011,0.38562,2.82812,-2.80469,0.89453,2.23047,0.61719,-2.27539,2.41508,-0.57291,-0.39067
40,10742,3,0.19788,-0.25916,0.85925,0.39410,2.00000,-2.52734,-0.36328,2.23828,0.69336,-2.31445,2.38680,-0.57561,-0.35224
41,9766,3,0.20245,-0.24591,0.85822,0.40253,1.44141,-2.54688,-1.03906,2.22070,0.77148,-2.32812,2.35843,-0.57693,-0.31428
42,9765,3,0.20660,-0.23248,0.85693,0.41101,0.90625,-2.56641,-1.75391,2.19141,0.83398,-2.34766,2.32955,-0.57663,-0.27621
43,10743,3,0.21027,-0.21948,0.85547,0.41919,-0.32812,-2.16016,-2.98828,2.12695,0.87109,-2.34375,2.30153,-0.57496,-0.23972
44,9765,3,0.21387,-0.20532,0.85364,0.42828,-0.94922,-2.20312,-3.62109,2.02930,0.89258,-2.30469,2.27060,-0.57162,-0.20032
45,9766,3,0.21698,-0.19189,0.85162,0.43689,-1.45312,-2.14844,-4.23438,1.88086,0.89258,-2.25977,2.24132,-0.56714,-0.16345
46,9765,3,0.21960,-0.17920,0.84943,0.44519,-1.92188,-2.11328,-4.88672,1.70898,0.91797,-2.20312,2.21336,-0.56167,-0.12902
47,12696,3,0.22174,-0.16711,0.84692,0.45343,-3.09766,-1.69141,-5.80078,1.55273,0.90625,-2.14062,2.18604,-0.55525,-0.09662
48,7812,3,0.22333,-0.15601,0.84442,0.46130,-3.74219,-1.65625,-6.24609,1.39648,0.88867,-2.05469,2.16054,-0.54810,-0.06733
49,9766,3,0.22461,-0.14545,0.84161,0.46912,-4.17578,-1.60938,-6.60547,1.24219,0.86523,-1.94141,2.13559,-0.54047,-0.03976
50,9766,3,0.22546,-0.13519,0.83868,0.47693,-5.33984,-1.14453,-7.45703,1.08398,0.81836,-1.80859,2.11118,-0.53189,-0.01359
51,10742,3,0.22601,-0.12610,0.83588,0.48413,-5.80859,-1.03516,-7.85156,0.91016,0.76562,-1.67188,2.08915,-0.52349,0.00928
52,9765,3,0.22626,-0.11804,0.83307,0.49072,-6.20312,-0.81641,-8.15625,0.70508,0.70312,-1.51953,2.06924,-0.51537,0.02918
53,9766,3,0.22614,-0.11102,0.83038,0.49695,-6.55469,-0.57812,-8.49609,0.49805,0.61328,-1.34375,2.05104,-0.50742,0.04621
54,9766,3,0.22571,-0.10553,0.82794,0.50238,-7.34375,0.07812,-9.05469,0.28125,0.50195,-1.16016,2.03564,-0.50043,0.05935
55,10742,3,0.22504,-0.10095,0.82556,0.50757,-7.51953,0.32812,-9.30859,0.03711,0.37695,-0.97656,2.02141,-0.49387,0.07020
56,9765,3,0.22418,-0.09796,0.82330,0.51215,-7.70312,0.60156,-9.48438,-0.22266,0.25391,-0.79102,2.00930,-0.48872,0.07746
57,12696,3,0.22308,-0.09656,0.82135,0.51605,-7.86328,0.91406,-9.68359,-0.50977,0.14844,-0.58984,1.99960,-0.48489,0.08105
58,6836,3,0.22174,-0.09674,0.81964,0.51929,-8.38281,1.33594,-9.88281,-0.81445,0.04883,-0.34570,1.99219,-0.48247,0.08104
59,10742,3,0.21985,-0.09875,0.81818,0.52203,-8.56641,1.49219,-9.88281,-1.13867,-0.07031,-0.09180,1.98691,-0.48121,0.07672
60,9765,3,0.21741,-0.10272,0.81696,0.52417,-8.67188,1.60938,-9.92969,-1.47852,-0.17383,0.16211,1.98403,-0.48128,0.06783
61,9766,3,0.21454,-0.10840,0.81616,0.52539,-8.29688,1.53516,-9.65234,-1.78711,-0.28320,0.39648,1.98419,-0.48265,0.05478
62,10742,3,0.21100,-0.11609,0.81567,0.52594,-7.89844,1.37500,-9.29297,-2.03516,-0.41211,0.57812,1.98707,-0.48517,0.03682
63,9766,3,0.20715,-0.12531,0.81543,0.52582,-7.46484,1.29297,-9.00781,-2.26953,-0.55664,0.73633,1.99231,-0.48884,0.01529
64,9766,3,0.20306,-0.13605,0.81519,0.52509,-7.15625,1.16016,-8.67188,-2.49805,-0.66602,0.89453,1.99957,-0.49377,-0.00972
65,9765,3,0.19861,-0.14874,0.81494,0.52374,-6.20703,0.73047,-7.86719,-2.75000,-0.77734,1.02734,2.00919,-0.50010,-0.03920
66,10742,3,0.19409,-0.16193,0.81464,0.52197,-5.79688,0.37500,-7.35156,-3.02344,-0.86133,1.16602,2.02006,-0.50668,-0.07005
67,9766,3,0.18903,-0.17688,0.81427,0.51959,-5.42969,-0.17188,-6.47656,-3.28320,-0.89062,1.36133,2.03338,-0.51396,-0.10541
68,9766,3,0.18329,-0.19305,0.81378,0.51660,-5.17578,-0.93359,-5.35547,-3.45312,-0.83789,1.59961,2.04891,-0.52104,-0.14444
69,12695,3,0.17670,-0.21033,0.81342,0.51276,-3.76953,-3.22266,-2.26562,-3.48828,-0.74805,1.80273,2.06738,-0.52723,-0.18734
70,7812,3,0.16943,-0.22742,0.81323,0.50812,-2.60547,-4.05078,-0.55859,-3.42773,-0.64258,1.91211,2.08789,-0.53136,-0.23139
71,9766,3,0.16144,-0.24457,0.81329,0.50275,-1.50781,-4.72656,1.01562,-3.24805,-0.55664,1.91992,2.11039,-0.53340,-0.27698
72,9766,3,0.15283,-0.26166,0.81335,0.49664,0.64453,-5.76953,3.92969,-2.94922,-0.59180,1.82227,2.13437,-0.53345,-0.32363
73,9765,3,0.14490,-0.27734,0.81335,0.49048,1.69531,-5.73828,4.97266,-2.66211,-0.69922,1.66016,2.15742,-0.53257,-0.36686
74,10742,3,0.13818,-0.29163,0.81311,0.48444,2.77344,-5.59766,5.91016,-2.46289,-0.79492,1.49414,2.17903,-0.53203,-0.40604
75,9766,3,0.13263,-0.30505,0.81256,0.47858,4.00781,-5.51562,6.99219,-2.24805,-0.84766,1.33594,2.19950,-0.53234,-0.44234
76,9766,3,0.12811,-0.31775,0.81171,0.47302,7.02734,-5.76953,9.73828,-1.92578,-0.89258,1.14844,2.21875,-0.53354,-0.47613
77,12695,3,0.12476,-0.32886,0.81073,0.46796,9.04688,-5.55078,11.16797,-1.52148,-0.86914,0.90820,2.23601,-0.53528,-0.50545
78,6836,3,0.12274,-0.33807,0.80975,0.46362,11.24609,-5.30859,12.28125,-1.11914,-0.69336,0.60547,2.25072,-0.53781,-0.52937
79,10742,3,0.12158,-0.34570,0.80878,0.46002,13.22266,-5.33984,13.25391,-0.68555,-0.36523,0.27734,2.26302,-0.54067,-0.54888
80,9766,3,0.12085,-0.35107,0.80786,0.45776,15.88281,-5.47656,14.70312,-0.17969,0.02148,-0.06250,2.27101,-0.54294,-0.56245
81,10742,3,0.12036,-0.35327,0.80719,0.45728,16.33203,-5.32812,14.71875,0.31445,0.39648,-0.43555,2.27313,-0.54384,-0.56790
82,9766,3,0.12012,-0.35242,0.80688,0.45862,16.07422,-5.07422,14.17578,0.72266,0.65625,-0.81836,2.26939,-0.54344,-0.56535
83,9765,3,0.12030,-0.34882,0.80664,0.46167,13.92578,-4.13672,11.59375,1.04688,0.78125,-1.18945,2.26015,-0.54238,-0.55550
84,9766,3,0.12122,-0.34283,0.80627,0.46655,12.43359,-3.82422,10.16406,1.27539,0.84961,-1.51953,2.24542,-0.54145,-0.53884
