lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,-0.01813,0.55096,0.83197,0.06305,0.86719,-0.32422,-3.18750,-0.48242,-0.29492,-0.16016,3.05613,0.09980,1.16559
1,9766,3,-0.01758,0.54901,0.83313,0.06445,1.01953,-0.37500,-4.02344,-0.57617,-0.36328,-0.17773,3.05294,0.10023,1.16087
2,12695,3,-0.01685,0.54681,0.83447,0.06598,1.10547,-0.43750,-4.45312,-0.71680,-0.40234,-0.20117,3.04930,0.10044,1.15552
3,6836,3,-0.01605,0.54413,0.83612,0.06769,1.21875,-0.48047,-4.97656,-0.88867,-0.44922,-0.23047,3.04524,0.10067,1.14898
4,10742,3,-0.01514,0.54071,0.83820,0.06964,1.32812,-0.44922,-5.46875,-1.11133,-0.46875,-0.26172,3.04053,0.10086,1.14072
5,9766,3,-0.01422,0.53613,0.84094,0.07202,1.56641,-0.64062,-6.21484,-1.37305,-0.46094,-0.29883,3.03496,0.10132,1.12972
6,9766,3,-0.01349,0.53088,0.84412,0.07434,1.68750,-0.77734,-6.62891,-1.66211,-0.40820,-0.33789,3.02961,0.10187,1.11712
7,9765,3,-0.01306,0.52423,0.84802,0.07672,1.73438,-0.94531,-6.83203,-1.98047,-0.28906,-0.36328,3.02428,0.10277,1.10132
8,10742,3,-0.01324,0.51666,0.85242,0.07892,1.81641,-1.43359,-7.21875,-2.31836,-0.15234,-0.39062,3.01977,0.10432,1.08344
9,9766,3,-0.01416,0.50720,0.85791,0.08105,1.84766,-1.67578,-7.47266,-2.62891,-0.02344,-0.42773,3.01584,0.10672,1.06113
10,9766,3,-0.01581,0.49646,0.86395,0.08282,1.87109,-1.93750,-7.64453,-2.92383,0.09180,-0.48633,3.01305,0.10977,1.03605
11,10742,3,-0.01825,0.48456,0.87048,0.08447,1.94141,-2.25391,-7.78906,-3.19336,0.14844,-0.55664,3.01100,0.11388,1.00842
12,9766,3,-0.01825,0.48456,0.87048,0.08447,1.84375,-3.12500,-7.91406,-3.48242,0.18555,-0.61328,3.01100,0.11388,1.00842
13,9765,3,-0.02490,0.45654,0.88501,0.08801,1.85938,-3.55859,-7.98047,-3.76562,0.24219,-0.67578,3.00710,0.12476,0.94410
14,9766,3,-0.02893,0.44049,0.89276,0.08990,1.99219,-3.83594,-8.02344,-4.06836,0.31250,-0.77539,3.00495,0.13124,0.90772
15,10742,3,-0.03351,0.42322,0.90076,0.09192,2.21484,-4.04688,-7.95312,-4.35352,0.44922,-0.89258,3.00259,0.13861,0.86881
16,12695,3,-0.03351,0.42322,0.90076,0.09192,2.48438,-4.88281,-7.17188,-4.58594,0.62500,-1.00781,3.00259,0.13861,0.86881
17,6836,3,-0.04523,0.38464,0.91687,0.09637,2.66406,-5.20703,-6.65625,-4.80664,0.82227,-1.10742,2.99737,0.15774,0.78302
18,9766,3,-0.05273,0.36353,0.92487,0.09875,2.74219,-5.52344,-6.37109,-5.05859,0.98047,-1.17578,2.99463,0.17015,0.73646
19,10742,3,-0.06165,0.34021,0.93286,0.10107,2.14844,-6.03125,-6.23828,-5.29688,1.03125,-1.25391,2.99186,0.18484,0.68551
20,9766,3,-0.07117,0.31580,0.94049,0.10345,1.59766,-6.10547,-6.21094,-5.47266,0.91211,-1.35156,2.98829,0.20054,0.63244
21,9765,3,-0.08051,0.29059,0.94757,0.10608,1.20312,-6.28906,-6.21094,-5.68164,0.71484,-1.40820,2.98303,0.21588,0.57791
22,12696,3,-0.08936,0.26385,0.95416,0.10913,0.73047,-6.50391,-5.92969,-5.98633,0.71680,-1.35352,2.97535,0.23015,0.52032
23,7812,3,-0.09747,0.23669,0.96014,0.11200,0.30469,-7.54297,-4.28125,-6.18750,0.87891,-1.31641,2.96667,0.24258,0.46203
24,9766,3,-0.09747,0.23669,0.96014,0.11200,1.14844,-7.69141,-3.16016,-6.19141,0.98047,-1.43164,2.96667,0.24258,0.46203
25,9765,3,-0.11609,0.17596,0.97052,0.11682,1.93359,-8.47656,-1.96875,-6.02344,0.90625,-1.58984,2.94750,0.26970,0.33231
26,9766,3,-0.12543,0.14636,0.97394,0.11969,1.40625,-10.24609,0.00000,-5.72852,0.67969,-1.72461,2.93558,0.28311,0.26886
27,10742,3,-0.13397,0.11725,0.97626,0.12341,0.54297,-10.21875,0.55078,-5.50195,0.57422,-1.73438,2.92081,0.29477,0.20615
28,9766,3,-0.14154,0.08881,0.97766,0.12769,-0.48438,-9.58594,0.44141,-5.42773,0.46875,-1.68359,2.90405,0.30409,0.14461
29,9765,3,-0.14825,0.06134,0.97821,0.13184,-1.53125,-9.07812,0.08594,-5.42969,0.27344,-1.58203,2.88702,0.31122,0.08510
