lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.09515,0.02582,0.25525,0.96185,0.70312,-0.41406,-3.05469,-0.91406,-0.02148,-0.17578,0.51889,0.00109,0.19750
1,10742,3,0.09100,0.02472,0.25439,0.96252,0.70312,-0.44141,-3.29688,-1.04688,-0.05859,-0.19336,0.51690,0.00128,0.18887
2,9766,3,0.08630,0.02338,0.25348,0.96320,0.70312,-0.46484,-3.57422,-1.18945,-0.11133,-0.19531,0.51477,0.00128,0.17906
3,9765,3,0.08099,0.02161,0.25256,0.96393,0.81250,-0.62500,-4.05859,-1.33203,-0.16406,-0.21484,0.51257,0.00074,0.16785
4,9766,3,0.07507,0.01941,0.25159,0.96472,0.87109,-0.61328,-4.17969,-1.50000,-0.19141,-0.21875,0.51018,-0.00033,0.15524
5,10742,3,0.06836,0.01685,0.25055,0.96552,0.85547,-0.75000,-4.32031,-1.71484,-0.17773,-0.19531,0.50767,-0.00173,0.14092
6,9766,3,0.06085,0.01404,0.24951,0.96637,0.91797,-1.05078,-4.56250,-1.92578,-0.13867,-0.17969,0.50515,-0.00323,0.12494
7,9765,3,0.05225,0.01105,0.24860,0.96716,0.94141,-0.99609,-4.57031,-2.11523,-0.10742,-0.20508,0.50293,-0.00461,0.10675
8,9766,3,0.04254,0.00793,0.24762,0.96790,0.88672,-0.99219,-4.51953,-2.28320,-0.08594,-0.21875,0.50068,-0.00571,0.08639
9,9766,3,0.03198,0.00476,0.24658,0.96857,0.80078,-1.20312,-4.41016,-2.43750,-0.05273,-0.22656,0.49837,-0.00655,0.06435
10,12695,3,0.02112,0.00171,0.24548,0.96918,0.44922,-1.71094,-4.18359,-2.60156,-0.01172,-0.22266,0.49600,-0.00706,0.04179
11,7812,3,0.00891,-0.00153,0.24426,0.96967,0.21875,-1.95703,-4.00000,-2.74609,0.04297,-0.19141,0.49348,-0.00731,0.01654
12,9766,3,-0.00458,-0.00488,0.24310,0.96997,0.10547,-2.10547,-3.87500,-2.86133,0.09375,-0.16602,0.49118,-0.00725,-0.01126
13,9766,3,-0.01831,-0.00793,0.24207,0.97003,0.03516,-2.10938,-3.79297,-2.97266,0.12695,-0.15430,0.48923,-0.00653,-0.03938
14,10742,3,-0.03241,-0.01093,0.24109,0.96991,-0.30078,-2.21094,-3.61328,-3.08984,0.16797,-0.12891,0.48745,-0.00557,-0.06819
15,9766,3,-0.04749,-0.01392,0.24017,0.96948,-0.44531,-2.13672,-3.42188,-3.19922,0.25195,-0.07031,0.48590,-0.00417,-0.09892
16,9765,3,-0.06287,-0.01672,0.23926,0.96875,-0.50781,-2.19141,-3.19141,-3.30273,0.37500,0.00195,0.48441,-0.00232,-0.13018
17,10742,3,-0.07910,-0.01910,0.23859,0.96771,-0.67578,-2.30078,-2.87500,-3.41992,0.49609,0.06641,0.48339,0.00077,-0.16293
18,12696,3,-0.09576,-0.02100,0.23816,0.96625,-0.82031,-2.36328,-2.61328,-3.53125,0.63672,0.13867,0.48283,0.00504,-0.19633
19,6836,3,-0.11267,-0.02228,0.23792,0.96448,-0.96484,-2.46484,-2.27734,-3.61719,0.78125,0.19727,0.48247,0.01064,-0.22997
20,9765,3,-0.13080,-0.02301,0.23779,0.96222,-1.07812,-2.55078,-1.87500,-3.66016,0.85352,0.21484,0.48215,0.01792,-0.26580
21,10742,3,-0.14929,-0.02332,0.23773,0.95953,-1.53516,-2.60547,-1.57422,-3.67383,0.84375,0.20898,0.48174,0.02624,-0.30225
22,9766,3,-0.16864,-0.02344,0.23761,0.95630,-1.80469,-2.59766,-1.21875,-3.68555,0.82031,0.22070,0.48100,0.03532,-0.34044
23,9766,3,-0.18732,-0.02362,0.23743,0.95288,-2.07031,-2.46094,-0.93359,-3.73828,0.83203,0.26172,0.47999,0.04395,-0.37745
24,9765,3,-0.20599,-0.02386,0.23730,0.94904,-2.21484,-2.43359,-0.55469,-3.80078,0.92773,0.38281,0.47900,0.05249,-0.41466
25,10742,3,-0.22473,-0.02380,0.23737,0.94476,-2.43359,-3.10938,0.48828,-3.83594,1.06250,0.54492,0.47810,0.06175,-0.45201
26,11719,3,-0.24402,-0.02313,0.23792,0.93982,-2.36328,-3.05469,1.16016,-3.77930,1.20898,0.69531,0.47768,0.07270,-0.49036
27,7813,3,-0.26270,-0.02161,0.23889,0.93457,-2.32422,-2.90234,1.77734,-3.64258,1.30859,0.83594,0.47750,0.08523,-0.52728
28,9765,3,-0.28259,-0.01904,0.24042,0.92841,-2.28125,-2.66797,2.40625,-3.50195,1.36914,0.93945,0.47745,0.10070,-0.56642
29,10743,3,-0.30048,-0.01587,0.24219,0.92236,-2.17188,-2.28906,2.57422,-3.42578,1.38477,0.99805,0.47737,0.11654,-0.60147
30,9765,3,-0.31818,-0.01227,0.24414,0.91595,-2.08203,-1.91406,2.75391,-3.39062,1.33984,1.01562,0.47703,0.13328,-0.63621
31,9766,3,-0.33557,-0.00854,0.24628,0.90924,-2.04297,-1.63281,2.89453,-3.33594,1.20898,0.97070,0.47657,0.15031,-0.67055
32,9765,3,-0.35175,-0.00537,0.24829,0.90253,-1.86328,-1.33203,3.19141,-3.23047,1.04492,0.86719,0.47603,0.16574,-0.70295
33,10743,3,-0.36877,-0.00256,0.25037,0.89520,-1.71484,-1.21875,3.77734,-3.01562,0.88281,0.75000,0.47529,0.18104,-0.73756
34,9765,3,-0.38391,-0.00067,0.25201,0.88831,-1.44531,-1.32422,4.30469,-2.75195,0.68945,0.63867,0.47437,0.19352,-0.76896
