lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,0.13800,0.13721,0.39807,0.89648,-2.81250,0.70703,1.18750,0.09570,0.79492,0.09180,0.86124,0.13656,0.36828
1,9765,3,0.13690,0.14087,0.39886,0.89575,-3.39453,0.50781,1.20312,0.13477,0.79492,0.17188,0.86476,0.14364,0.36970
2,9766,3,0.13593,0.14459,0.39990,0.89484,-3.82031,0.33984,1.17969,0.19727,0.78320,0.26758,0.86890,0.15062,0.37149
3,10742,3,0.13525,0.14825,0.40131,0.89368,-4.17188,0.17188,1.18750,0.27930,0.75195,0.35742,0.87390,0.15708,0.37389
4,9766,3,0.13501,0.15204,0.40308,0.89227,-4.64453,0.14844,0.67578,0.34180,0.68359,0.43164,0.87983,0.16321,0.37729
5,9765,3,0.13519,0.15552,0.40503,0.89075,-5.05859,0.14844,0.23828,0.36328,0.57617,0.52930,0.88608,0.16834,0.38128
6,9766,3,0.13593,0.15875,0.40735,0.88904,-5.58594,-0.00781,-0.23828,0.36328,0.43359,0.66016,0.89307,0.17239,0.38613
7,10742,3,0.13696,0.16132,0.41003,0.88715,-6.28516,-0.20703,-0.71875,0.36328,0.24805,0.83008,0.90060,0.17480,0.39102
8,9766,3,0.13849,0.16309,0.41333,0.88513,-7.12500,-0.93359,-1.57812,0.37305,0.02539,1.02734,0.90898,0.17510,0.39613
9,9765,3,0.14056,0.16382,0.41718,0.88281,-7.48828,-1.40234,-1.94531,0.37500,-0.14648,1.29102,0.91814,0.17282,0.40138
10,9766,3,0.14331,0.16351,0.42200,0.88013,-7.91016,-1.87891,-2.23438,0.33984,-0.27344,1.60547,0.92886,0.16766,0.40697
11,10742,3,0.14642,0.16229,0.42780,0.87708,-8.09375,-2.69922,-3.18359,0.28320,-0.41602,1.90820,0.94116,0.16008,0.41240
12,9766,3,0.14642,0.16229,0.42780,0.87708,-8.11719,-2.83203,-3.85938,0.17773,-0.64258,2.19922,0.94116,0.16008,0.41240
13,9765,3,0.15381,0.15680,0.44342,0.86896,-8.16016,-3.07812,-4.62500,0.05273,-0.87109,2.50586,0.97303,0.13653,0.42267
14,10743,3,0.15784,0.15192,0.45300,0.86414,-8.16406,-3.37891,-5.04688,-0.06445,-1.08203,2.82031,0.99164,0.11985,0.42620
15,9765,3,0.16211,0.14545,0.46393,0.85870,-7.35547,-3.95312,-5.78906,-0.16602,-1.26367,3.09375,1.01235,0.09954,0.42839
16,12695,3,0.16211,0.14545,0.46393,0.85870,-6.99219,-4.22656,-5.98828,-0.25391,-1.46289,3.32422,1.01235,0.09954,0.42839
17,6836,3,0.17072,0.12933,0.48755,0.84644,-6.60547,-4.45703,-6.50391,-0.32812,-1.75391,3.56445,1.05661,0.05250,0.42868
18,9766,3,0.17554,0.11896,0.50073,0.83923,-6.11328,-4.83203,-7.01562,-0.45312,-1.97461,3.77539,1.08108,0.02387,0.42671
19,10742,3,0.18097,0.10626,0.51544,0.83081,-4.63281,-5.72266,-7.53125,-0.61719,-2.14648,3.93164,1.10844,-0.00999,0.42276
20,9766,3,0.18604,0.09296,0.52960,0.82233,-3.84766,-6.00391,-7.73828,-0.77148,-2.26172,4.04102,1.13499,-0.04418,0.41680
21,9765,3,0.19080,0.07837,0.54413,0.81323,-3.12109,-6.30859,-7.78125,-0.91992,-2.33398,4.11133,1.16274,-0.08026,0.40814
22,9766,3,0.19507,0.06305,0.55853,0.80377,-1.47266,-6.84375,-7.98438,-1.04883,-2.40430,4.15820,1.19106,-0.11681,0.39698
23,10742,3,0.19904,0.04639,0.57330,0.79346,-0.99609,-6.96875,-7.94531,-1.15820,-2.50195,4.21289,1.22125,-0.15522,0.38281
24,9766,3,0.20258,0.02936,0.58759,0.78284,-0.58203,-7.03516,-7.75391,-1.19727,-2.66211,4.25586,1.25182,-0.19330,0.36650
25,9766,3,0.20605,0.01160,0.60150,0.77173,0.12500,-6.92578,-7.46094,-1.15430,-2.86523,4.23242,1.28314,-0.23207,0.34814
26,13671,3,0.21008,-0.00739,0.61523,0.75983,2.92969,-6.66797,-6.70312,-1.11328,-2.96094,4.12109,1.31580,-0.27309,0.32794
27,6836,3,0.21417,-0.02496,0.62695,0.74860,4.33984,-6.40234,-6.10938,-1.16992,-2.87891,3.91406,1.34561,-0.31093,0.30883
28,9766,3,0.21844,-0.04376,0.63849,0.73663,5.62891,-5.94141,-5.71094,-1.34375,-2.62109,3.65039,1.37710,-0.35058,0.28712
29,9766,3,0.22186,-0.06268,0.64935,0.72473,6.58594,-5.50781,-5.29688,-1.55664,-2.28711,3.38477,1.40923,-0.38869,0.26253
30,9765,3,0.22339,-0.08014,0.65875,0.71399,7.50000,-4.66406,-4.26953,-1.66406,-1.96875,3.15234,1.43971,-0.42106,0.23601
31,10742,3,0.22327,-0.09674,0.66724,0.70398,7.40234,-4.09375,-3.71484,-1.69141,-1.66406,2.95703,1.46975,-0.44910,0.20712
32,9766,3,0.22186,-0.11212,0.67499,0.69464,7.16016,-3.62891,-3.42969,-1.76367,-1.38867,2.80469,1.49933,-0.47272,0.17713
33,9766,3,0.21942,-0.12622,0.68213,0.68604,6.34766,-3.39453,-3.03906,-1.86914,-1.15430,2.72070,1.52817,-0.49215,0.14674
34,12695,3,0.21564,-0.14008,0.68909,0.67749,6.17578,-3.29688,-2.57031,-1.93750,-0.92969,2.64062,1.55817,-0.50866,0.11376
35,7812,3,0.21106,-0.15240,0.69531,0.66992,6.14844,-3.29688,-2.00391,-1.97461,-0.70898,2.56055,1.58618,-0.52093,0.08177
36,9766,3,0.20532,-0.16467,0.70154,0.66223,6.10938,-3.38672,-1.46484,-1.94727,-0.46484,2.46680,1.61553,-0.53077,0.04744
37,9766,3,0.19830,-0.17688,0.70801,0.65430,6.17188,-3.65625,-0.32422,-1.86719,-0.18164,2.39258,1.64671,-0.53783,0.01052
38,10742,3,0.19122,-0.18677,0.71362,0.64752,6.11719,-3.61719,-0.03125,-1.79883,0.05859,2.33008,1.67396,-0.54077,-0.02207
39,9766,3,0.18317,-0.19580,0.71948,0.64062,6.10938,-3.30859,-0.05469,-1.76172,0.21484,2.17578,1.70184,-0.54039,-0.05492
40,9765,3,0.17474,-0.20380,0.72498,0.63428,6.41016,-2.78125,-0.39453,-1.77930,0.25195,1.93555,1.72776,-0.53741,-0.08605
41,9766,3,0.16620,-0.21118,0.72980,0.62866,6.41016,-2.07812,-1.26562,-1.84570,0.20117,1.66016,1.75098,-0.53296,-0.11551
42,12695,3,0.15778,-0.21857,0.73364,0.62378,6.21094,-2.01953,-1.40234,-1.90625,0.14453,1.39453,1.77131,-0.52843,-0.14393
43,7813,3,0.14978,-0.22583,0.73633,0.62000,5.90625,-2.03906,-1.18750,-1.92578,0.05859,1.15820,1.78776,-0.52429,-0.17045
