lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1511719,3,0.12903,-0.04913,0.69318,0.70740,-1.02734,0.67969,-2.49609,-0.20898,-0.09961,0.05078,1.53553,-0.25103,0.11842
1,9765,3,0.12878,-0.05017,0.69324,0.70734,-0.96094,0.73438,-2.68750,-0.28320,-0.08008,0.07031,1.53587,-0.25219,0.11657
2,10742,3,0.12817,-0.05139,0.69336,0.70728,-0.89062,0.90234,-2.95703,-0.38281,-0.05273,0.08594,1.53642,-0.25312,0.11390
3,9766,3,0.12720,-0.05280,0.69354,0.70715,-0.93750,1.13281,-3.26172,-0.49805,-0.01758,0.09766,1.53726,-0.25381,0.11042
4,9766,3,0.12579,-0.05444,0.69373,0.70709,-0.85938,1.47656,-3.99219,-0.62109,-0.01758,0.11719,1.53816,-0.25425,0.10595
5,10742,3,0.12378,-0.05658,0.69397,0.70703,-0.93750,1.76172,-4.45703,-0.76562,-0.04297,0.13281,1.53936,-0.25454,0.09988
6,9765,3,0.12140,-0.05920,0.69421,0.70697,-0.94531,2.06250,-4.96484,-0.94727,-0.08203,0.14258,1.54071,-0.25502,0.09257
7,9766,3,0.11853,-0.06250,0.69440,0.70697,-1.02344,2.30078,-5.41406,-1.15820,-0.11914,0.14844,1.54209,-0.25578,0.08361
8,9766,3,0.11505,-0.06659,0.69458,0.70703,-1.15234,2.51953,-6.30469,-1.38281,-0.16016,0.14844,1.54365,-0.25680,0.07263
9,10742,3,0.11102,-0.07153,0.69458,0.70715,-1.27344,2.59766,-6.64844,-1.60938,-0.21680,0.14844,1.54511,-0.25827,0.05967
10,9766,3,0.10632,-0.07745,0.69446,0.70740,-1.45312,2.62891,-7.02344,-1.86133,-0.29102,0.15430,1.54653,-0.26018,0.04436
11,9765,3,0.10095,-0.08459,0.69421,0.70764,-1.77344,2.17969,-7.82812,-2.13281,-0.42188,0.19531,1.54816,-0.26290,0.02633
12,12695,3,0.09509,-0.09277,0.69379,0.70782,-2.08203,2.13281,-8.15234,-2.45117,-0.58398,0.26367,1.54995,-0.26642,0.00610
