lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,34573242,3,0.04883,-0.00208,0.14069,0.98883,0.51562,-0.62500,3.63672,0.54297,-0.51562,-0.10742,0.28179,-0.01784,0.09615
1,9766,3,0.05164,-0.00427,0.13989,0.98883,0.69141,-0.83594,3.60547,0.65234,-0.49023,-0.14062,0.27992,-0.02290,0.10112
2,10742,3,0.05499,-0.00635,0.13898,0.98877,0.68359,-0.92578,3.61328,0.78711,-0.49609,-0.19727,0.27779,-0.02784,0.10723
3,8789,3,0.05890,-0.00824,0.13788,0.98865,0.59766,-1.03516,3.54297,0.92773,-0.51367,-0.23438,0.27527,-0.03254,0.11450
4,10742,3,0.06329,-0.01007,0.13660,0.98853,0.39844,-1.07422,3.20703,1.09180,-0.52148,-0.24805,0.27234,-0.03721,0.12278
5,9766,3,0.06885,-0.01190,0.13513,0.98834,0.46875,-1.22266,3.10156,1.29492,-0.50000,-0.27930,0.26895,-0.04215,0.13339
6,10742,3,0.07513,-0.01355,0.13354,0.98810,0.49609,-1.33984,2.96094,1.50391,-0.47461,-0.32422,0.26526,-0.04686,0.14553
7,9765,3,0.08246,-0.01495,0.13177,0.98773,0.48828,-1.43359,2.60156,1.63477,-0.41602,-0.35156,0.26115,-0.05129,0.15984
8,9766,3,0.09052,-0.01599,0.12994,0.98724,0.41016,-1.35938,1.51562,1.69336,-0.36328,-0.36719,0.25688,-0.05513,0.17574
9,9766,3,0.09900,-0.01666,0.12793,0.98669,0.38672,-1.21094,0.84766,1.80469,-0.33594,-0.41797,0.25224,-0.05824,0.19261
10,9765,3,0.10785,-0.01709,0.12579,0.98602,0.36328,-1.00000,0.54297,2.00391,-0.33008,-0.50391,0.24736,-0.06087,0.21032
11,10743,3,0.11749,-0.01727,0.12335,0.98523,0.41016,-0.83594,-0.34375,2.14844,-0.34766,-0.56641,0.24183,-0.06306,0.22972
12,9765,3,0.12762,-0.01740,0.12067,0.98431,0.30859,-0.83984,-1.05469,2.13281,-0.28711,-0.56641,0.23577,-0.06509,0.25017
13,9766,3,0.13879,-0.01733,0.11761,0.98315,0.21875,-0.75000,-1.80469,1.95508,-0.18359,-0.53516,0.22896,-0.06678,0.27281
14,10742,3,0.14905,-0.01691,0.11475,0.98199,0.17188,-0.63281,-2.51562,1.76953,-0.08789,-0.50781,0.22266,-0.06746,0.29372
15,9766,3,0.15863,-0.01611,0.11200,0.98083,0.02344,-0.35938,-3.42188,1.66211,-0.06055,-0.48047,0.21677,-0.06719,0.31337
16,9765,3,0.15863,-0.01611,0.11200,0.98083,-0.08203,-0.28516,-3.75000,1.62305,-0.07422,-0.45312,0.21677,-0.06719,0.31337
17,9766,3,0.17505,-0.01422,0.10724,0.97858,-0.15234,-0.17578,-4.12109,1.57031,-0.09766,-0.44141,0.20682,-0.06543,0.34723
18,10742,3,0.18286,-0.01343,0.10498,0.97742,-0.10547,0.02344,-4.52734,1.42578,-0.09375,-0.44922,0.20210,-0.06469,0.36333
19,9766,3,0.19031,-0.01270,0.10266,0.97626,0.13281,0.37891,-5.66016,1.19531,-0.05859,-0.43555,0.19729,-0.06391,0.37872
20,9765,3,0.19678,-0.01202,0.10040,0.97522,0.21875,0.33203,-6.14844,0.96094,-0.03516,-0.41211,0.19267,-0.06301,0.39212
21,9766,3,0.20209,-0.01129,0.09821,0.97437,0.18750,0.19922,-6.60938,0.78125,-0.04883,-0.40039,0.18828,-0.06174,0.40318
22,10742,3,0.20624,-0.01068,0.09619,0.97369,0.11719,-0.22266,-7.42188,0.62891,-0.10156,-0.39648,0.18430,-0.06052,0.41186
23,9766,3,0.20984,-0.01031,0.09406,0.97314,-0.05859,-0.33203,-7.91797,0.45898,-0.20117,-0.36523,0.18002,-0.05958,0.41938
24,9765,3,0.21259,-0.01044,0.09198,0.97278,-0.28906,-0.41797,-8.50781,0.23828,-0.29102,-0.32617,0.17572,-0.05944,0.42507
25,10743,3,0.21442,-0.01111,0.08997,0.97253,-0.56250,-0.37891,-8.94531,-0.04883,-0.37109,-0.28125,0.17137,-0.06022,0.42883
26,9765,3,0.21503,-0.01245,0.08801,0.97253,-0.84766,-0.04297,-10.04688,-0.41016,-0.45898,-0.24023,0.16694,-0.06211,0.43000
27,9766,3,0.21417,-0.01422,0.08624,0.97290,-1.03125,0.20312,-10.42969,-0.83008,-0.53711,-0.19141,0.16277,-0.06466,0.42809
28,9765,3,0.21149,-0.01660,0.08459,0.97357,-1.14062,0.48828,-10.66797,-1.29102,-0.57227,-0.10938,0.15873,-0.06816,0.42239
29,9766,3,0.20642,-0.01971,0.08313,0.97473,-1.22656,0.77344,-10.90625,-1.77344,-0.59375,0.00195,0.15495,-0.07282,0.41172
30,10742,3,0.19910,-0.02319,0.08203,0.97626,-1.50000,0.95703,-11.13672,-2.30859,-0.62891,0.12500,0.15198,-0.07803,0.39642
