lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.02625,0.07532,0.89569,0.43750,0.53125,0.14844,-3.66406,-0.76562,0.03320,-0.20898,2.23927,0.11316,0.11291
1,9766,3,-0.02802,0.07233,0.89551,0.43817,0.46094,-0.05078,-4.01562,-0.95703,0.10156,-0.15820,2.23753,0.11381,0.10587
2,9765,3,-0.03033,0.06848,0.89545,0.43878,0.62109,-0.15625,-4.12891,-1.18555,0.24023,-0.08594,2.23590,0.11468,0.09681
3,10743,3,-0.03345,0.06409,0.89557,0.43903,0.71484,-0.28516,-4.21484,-1.39844,0.34375,-0.01562,2.23503,0.11644,0.08611
4,9765,3,-0.03766,0.05890,0.89581,0.43884,0.63281,-0.31250,-4.37500,-1.57031,0.41211,0.04688,2.23492,0.11945,0.07306
5,9766,3,-0.04272,0.05292,0.89624,0.43829,0.59375,-0.66016,-4.64453,-1.70508,0.41602,0.08984,2.23549,0.12329,0.05787
6,9766,3,-0.04779,0.04694,0.89673,0.43750,0.66406,-0.74219,-4.82812,-1.81055,0.36133,0.07031,2.23650,0.12712,0.04272
7,10742,3,-0.05353,0.03967,0.89722,0.43652,0.85547,-0.80078,-4.97266,-1.88281,0.22070,-0.02539,2.23758,0.13106,0.02467
8,9765,3,-0.05896,0.03192,0.89752,0.43579,0.91797,-0.85938,-5.15625,-1.93945,0.02148,-0.16797,2.23795,0.13407,0.00597
9,9766,3,-0.06372,0.02350,0.89758,0.43555,0.78125,-1.32422,-5.50000,-1.99219,-0.22656,-0.32227,2.23713,0.13528,-0.01345
10,10742,3,-0.06757,0.01434,0.89734,0.43597,0.57422,-1.50391,-5.57031,-2.06445,-0.48633,-0.45898,2.23481,0.13416,-0.03348
11,8789,3,-0.07043,0.00433,0.89673,0.43689,0.31250,-1.76562,-5.63281,-2.14258,-0.70703,-0.55664,2.23133,0.13048,-0.05426
12,10742,3,-0.07227,-0.00635,0.89594,0.43817,0.17188,-2.32812,-5.46875,-2.22852,-0.82617,-0.60742,2.22718,0.12425,-0.07536
13,9766,3,-0.07361,-0.01825,0.89490,0.43982,0.09375,-2.53125,-5.30078,-2.35156,-0.84570,-0.61523,2.22228,0.11595,-0.09822
