lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.05603,-0.05859,0.25732,0.96295,0.21094,-1.08203,-3.01562,-0.66211,0.01953,-0.03906,0.52810,-0.08410,-0.13899
1,9766,3,-0.05908,-0.05927,0.25684,0.96283,0.01953,-1.13672,-3.58203,-0.72852,0.03125,-0.01562,0.52747,-0.08387,-0.14523
2,9766,3,-0.06250,-0.06006,0.25647,0.96265,-0.17188,-1.14844,-3.87891,-0.82227,0.04492,0.02734,0.52713,-0.08367,-0.15226
3,10742,3,-0.06628,-0.06085,0.25623,0.96240,-0.39453,-1.03125,-4.16406,-0.93164,0.06836,0.07812,0.52708,-0.08326,-0.16001
4,9766,3,-0.07056,-0.06165,0.25616,0.96210,-0.46875,-0.94531,-4.42188,-1.05273,0.08008,0.11719,0.52742,-0.08256,-0.16871
5,9765,3,-0.07526,-0.06250,0.25629,0.96167,-0.65234,-0.81641,-4.82031,-1.19336,0.09375,0.15234,0.52821,-0.08172,-0.17830
6,10742,3,-0.08099,-0.06348,0.25653,0.96106,-0.66797,-0.71484,-4.94922,-1.33789,0.12305,0.20312,0.52937,-0.08054,-0.18999
7,9766,3,-0.08734,-0.06451,0.25690,0.96033,-0.73047,-0.54297,-5.03516,-1.49414,0.15430,0.25977,0.53084,-0.07912,-0.20292
8,12695,3,-0.08734,-0.06451,0.25690,0.96033,-0.78906,-0.52344,-5.08203,-1.67188,0.19531,0.32617,0.53084,-0.07912,-0.20292
9,6836,3,-0.10193,-0.06653,0.25824,0.95837,-0.85156,-0.64453,-5.11719,-1.84570,0.26562,0.40820,0.53516,-0.07495,-0.23247
10,10742,3,-0.11078,-0.06750,0.25928,0.95703,-0.85938,-0.63281,-4.96484,-2.00781,0.32227,0.47461,0.53818,-0.07183,-0.25030
11,9766,3,-0.12097,-0.06836,0.26062,0.95538,-0.89453,-0.56250,-4.87109,-2.16797,0.37109,0.53711,0.54183,-0.06762,-0.27069
12,9766,3,-0.13165,-0.06915,0.26208,0.95349,-0.88672,-0.81641,-4.42578,-2.32422,0.40234,0.58789,0.54574,-0.06291,-0.29202
13,9765,3,-0.14301,-0.06982,0.26373,0.95135,-0.76562,-0.73047,-4.08594,-2.46484,0.42773,0.62109,0.54997,-0.05746,-0.31462
14,10742,3,-0.15527,-0.07056,0.26544,0.94891,-0.66406,-0.73438,-3.66406,-2.60156,0.45312,0.64844,0.55434,-0.05150,-0.33904
15,9766,3,-0.16797,-0.07135,0.26721,0.94623,-0.53125,-0.73438,-3.15625,-2.70703,0.48047,0.67188,0.55880,-0.04527,-0.36436
16,9766,3,-0.18091,-0.07208,0.26892,0.94324,-0.34766,-1.00000,-1.98047,-2.79688,0.51367,0.69922,0.56312,-0.03869,-0.39018
17,10742,3,-0.19531,-0.07281,0.27075,0.93982,-0.19922,-0.94141,-1.25391,-2.86719,0.53906,0.71484,0.56760,-0.03111,-0.41888
18,9766,3,-0.20972,-0.07349,0.27252,0.93616,0.14453,-0.83594,-0.48438,-2.92188,0.50195,0.69922,0.57186,-0.02329,-0.44761
19,9765,3,-0.22424,-0.07422,0.27423,0.93219,0.56250,-0.63281,0.33984,-2.97461,0.34375,0.63867,0.57595,-0.01538,-0.47670
20,12695,3,-0.23877,-0.07556,0.27576,0.92804,1.82031,-0.68750,2.31641,-2.96484,0.27734,0.54688,0.57988,-0.00856,-0.50620
21,7813,3,-0.25250,-0.07739,0.27698,0.92389,2.70703,-0.83594,3.90625,-2.92188,0.32031,0.41016,0.58339,-0.00313,-0.53452
22,9766,3,-0.26672,-0.07947,0.27771,0.91949,3.52344,-1.13281,5.28906,-2.85742,0.40039,0.25195,0.58605,0.00200,-0.56405
23,9765,3,-0.28101,-0.08148,0.27759,0.91504,4.67969,-2.39062,8.21094,-2.69727,0.49219,0.09961,0.58697,0.00689,-0.59383
24,9766,3,-0.29468,-0.08307,0.27661,0.91089,5.10938,-3.23828,9.74609,-2.40039,0.58008,-0.06055,0.58589,0.01169,-0.62223
25,10742,3,-0.30695,-0.08411,0.27490,0.90729,5.14844,-4.15234,11.16016,-1.90625,0.58008,-0.24219,0.58298,0.01614,-0.64760
26,8789,3,-0.31744,-0.08466,0.27240,0.90436,5.33203,-4.91016,12.62500,-1.33594,0.50391,-0.42188,0.57824,0.01983,-0.66926
27,10742,3,-0.32507,-0.08496,0.26953,0.90247,5.30859,-6.17188,13.83594,-0.71289,0.42383,-0.64453,0.57265,0.02189,-0.68503
28,9766,3,-0.33032,-0.08514,0.26581,0.90167,5.19531,-6.24609,14.08984,-0.08984,0.32617,-0.88867,0.56535,0.02206,-0.69591
29,10742,3,-0.33228,-0.08527,0.26166,0.90216,4.78906,-5.97656,13.76172,0.44531,0.24414,-1.10547,0.55726,0.02004,-0.70005
30,9766,3,-0.33142,-0.08539,0.25677,0.90387,4.32031,-5.83203,13.17969,0.88477,0.16406,-1.25781,0.54781,0.01584,-0.69844
31,9765,3,-0.32812,-0.08557,0.25140,0.90656,3.30859,-5.11328,11.48438,1.26953,0.08984,-1.34961,0.53750,0.00983,-0.69185
32,9766,3,-0.32288,-0.08582,0.24585,0.90991,2.84766,-4.68359,10.48828,1.58398,0.06445,-1.39258,0.52686,0.00259,-0.68127
33,9766,3,-0.31586,-0.08594,0.24011,0.91388,2.37891,-4.33984,9.44531,1.83398,0.05078,-1.42773,0.51573,-0.00539,-0.66696
34,12695,3,-0.30756,-0.08588,0.23444,0.91821,1.71875,-3.39453,7.34375,2.04102,-0.00195,-1.49023,0.50450,-0.01350,-0.64989
35,7812,3,-0.29834,-0.08575,0.22876,0.92267,1.40234,-3.00000,6.26953,2.20117,-0.07812,-1.55273,0.49316,-0.02175,-0.63094
36,9766,3,-0.28778,-0.08582,0.22278,0.92749,1.07812,-2.66406,5.26172,2.33203,-0.15820,-1.60156,0.48120,-0.03097,-0.60932
37,10742,3,-0.27582,-0.08612,0.21631,0.93262,0.94531,-2.36328,4.35547,2.42188,-0.20117,-1.66016,0.46826,-0.04132,-0.58496
38,9766,3,-0.26349,-0.08667,0.20990,0.93756,1.02734,-1.68359,2.76562,2.46875,-0.21094,-1.73242,0.45543,-0.05193,-0.55997
39,9765,3,-0.25128,-0.08728,0.20343,0.94226,0.80469,-1.42578,1.95312,2.45508,-0.21484,-1.79883,0.44235,-0.06229,-0.53524
40,9766,3,-0.23877,-0.08801,0.19659,0.94690,0.39453,-1.21484,1.06250,2.39844,-0.22852,-1.83984,0.42842,-0.07286,-0.50988
41,10742,3,-0.22607,-0.08887,0.18927,0.95142,0.05078,-1.20703,0.28516,2.33398,-0.20508,-1.79688,0.41340,-0.08362,-0.48413
42,12696,3,-0.21375,-0.08978,0.18201,0.95557,-0.47266,-1.00391,-0.85938,2.26758,-0.17773,-1.72266,0.39839,-0.09392,-0.45910
43,6836,3,-0.20233,-0.09045,0.17529,0.95923,-0.63672,-0.85938,-1.44922,2.17578,-0.13281,-1.65820,0.38427,-0.10278,-0.43578
44,9765,3,-0.19080,-0.09094,0.16840,0.96277,-0.72266,-0.77344,-2.08203,2.04492,-0.02930,-1.58008,0.36955,-0.11109,-0.41206
45,10742,3,-0.17963,-0.09113,0.16168,0.96606,-0.91406,-0.55469,-3.23828,1.89258,0.10547,-1.47852,0.35497,-0.11826,-0.38891
46,9766,3,-0.16895,-0.09076,0.15497,0.96912,-1.31641,-0.60547,-3.89844,1.71484,0.21289,-1.38867,0.34011,-0.12387,-0.36649
47,9766,3,-0.15961,-0.08978,0.14874,0.97174,-1.76562,-0.67188,-4.66016,1.52539,0.26758,-1.29297,0.32610,-0.12736,-0.34657
48,10742,3,-0.15137,-0.08856,0.14294,0.97406,-2.25781,-0.75781,-5.25000,1.33789,0.27930,-1.22266,0.31296,-0.12962,-0.32881
49,9765,3,-0.14386,-0.08710,0.13721,0.97614,-3.34766,-0.75391,-6.33984,1.12109,0.24023,-1.13867,0.29995,-0.13094,-0.31246
50,9766,3,-0.13757,-0.08594,0.13202,0.97791,-3.85938,-0.96094,-6.80078,0.90625,0.15820,-1.04883,0.28829,-0.13213,-0.29874
51,9766,3,-0.13226,-0.08502,0.12708,0.97937,-4.17578,-1.21875,-7.10938,0.71875,0.03906,-0.96875,0.27736,-0.13331,-0.28711
52,12695,3,-0.12787,-0.08472,0.12256,0.98053,-4.50391,-1.34766,-7.58984,0.53906,-0.07812,-0.89453,0.26761,-0.13521,-0.27758
