lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,2,-0.11633,-0.22266,-0.05530,0.96637,-1.32812,0.48438,-2.23438,0.21484,0.29688,-0.56055,-0.06147,-0.45915,-0.22524
1,9766,2,-0.11444,-0.22162,-0.05798,0.96667,-1.55078,0.51562,-2.52734,0.13281,0.26172,-0.51172,-0.06847,-0.45752,-0.21973
2,9766,2,-0.11292,-0.22064,-0.06055,0.96692,-1.81250,0.51562,-2.87891,0.00391,0.20703,-0.44336,-0.07498,-0.45598,-0.21510
3,9765,2,-0.11194,-0.21985,-0.06293,0.96704,-2.10156,0.53125,-3.19141,-0.14648,0.11719,-0.36914,-0.08078,-0.45482,-0.21178
4,10742,2,-0.11182,-0.21930,-0.06494,0.96704,-2.66797,0.58203,-3.89062,-0.30273,0.02148,-0.26172,-0.08530,-0.45412,-0.21051
5,9766,2,-0.11255,-0.21906,-0.06683,0.96686,-2.97656,0.66797,-4.15234,-0.46094,-0.07617,-0.13672,-0.08907,-0.45411,-0.21118
6,9766,2,-0.11420,-0.21924,-0.06824,0.96655,-3.28906,0.80469,-4.41016,-0.63867,-0.20117,-0.00195,-0.09123,-0.45493,-0.21408
7,9765,2,-0.11682,-0.21979,-0.06909,0.96606,-3.44922,0.93750,-4.76953,-0.84766,-0.37109,0.16406,-0.09164,-0.45649,-0.21938
8,10742,2,-0.12061,-0.22089,-0.06934,0.96533,-4.01172,0.96094,-5.54297,-1.10156,-0.61133,0.36133,-0.09001,-0.45914,-0.22754
9,9766,2,-0.12573,-0.22278,-0.06885,0.96429,-4.20312,0.94141,-6.00391,-1.40430,-0.84961,0.61328,-0.08591,-0.46334,-0.23904
10,9766,2,-0.13263,-0.22559,-0.06744,0.96277,-4.44141,0.71875,-6.08594,-1.76172,-1.05664,0.88477,-0.07860,-0.46933,-0.25499
11,10742,2,-0.14124,-0.22913,-0.06506,0.96088,-4.54297,0.01172,-6.07812,-2.14648,-1.25195,1.16797,-0.06793,-0.47655,-0.27538
12,9765,2,-0.15228,-0.23334,-0.06146,0.95844,-4.80469,-0.32031,-5.85938,-2.55859,-1.41406,1.49609,-0.05286,-0.48475,-0.30207
13,9766,2,-0.16571,-0.23804,-0.05676,0.95532,-5.06641,-0.70703,-5.64844,-2.93945,-1.55273,1.85938,-0.03357,-0.49340,-0.33505
14,9766,2,-0.18109,-0.24292,-0.05084,0.95166,-5.24219,-1.06250,-5.41016,-3.31836,-1.66797,2.24805,-0.01002,-0.50151,-0.37352
15,9765,2,-0.19830,-0.24774,-0.04364,0.94733,-5.26562,-2.29688,-5.19141,-3.69531,-1.66797,2.68164,0.01783,-0.50828,-0.41733
16,10743,2,-0.21899,-0.25256,-0.03430,0.94183,-5.28906,-2.58594,-4.89453,-3.97070,-1.72266,3.06641,0.05283,-0.51299,-0.47078
17,9765,2,-0.24109,-0.25671,-0.02368,0.93561,-5.22266,-2.73047,-4.71484,-4.16211,-1.84570,3.34375,0.09140,-0.51417,-0.52844
18,12695,2,-0.24109,-0.25671,-0.02368,0.93561,-5.04688,-2.69922,-4.40234,-4.27539,-2.04297,3.54688,0.09140,-0.51417,-0.52844
19,7813,2,-0.28729,-0.26459,0.00073,0.92059,-4.81641,-3.03516,-4.10547,-4.35352,-2.22070,3.68359,0.17648,-0.50833,-0.65095
20,9766,2,-0.31183,-0.26910,0.01471,0.91113,-4.33203,-3.03516,-3.96094,-4.44727,-2.41797,3.75977,0.22389,-0.50201,-0.71713
21,9765,2,-0.33789,-0.27435,0.03009,0.89984,-3.64062,-3.10938,-3.59375,-4.48242,-2.60547,3.76953,0.27541,-0.49313,-0.78815
22,9766,2,-0.36194,-0.27966,0.04474,0.88812,-1.23828,-4.78906,-2.67578,-4.51758,-2.89258,3.64648,0.32396,-0.48293,-0.85441
23,10742,2,-0.38702,-0.28625,0.06030,0.87445,0.31641,-5.47656,-1.76172,-4.57422,-2.96484,3.51562,0.37581,-0.47118,-0.92458
24,9766,2,-0.41077,-0.29333,0.07495,0.85999,2.08984,-6.14453,-0.12109,-4.46875,-2.79492,3.43359,0.42531,-0.45891,-0.99198
