lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.05432,-0.24957,-0.33209,0.90802,-0.84766,0.60938,-2.71875,-0.09766,0.04492,-0.08398,-0.76620,-0.43030,0.29520
1,8789,3,0.05420,-0.24927,-0.33258,0.90790,-1.03125,0.76172,-3.10938,-0.21094,0.06250,-0.05078,-0.76708,-0.42968,0.29491
2,10743,3,0.05371,-0.24878,-0.33307,0.90790,-1.41406,1.03906,-3.92188,-0.36523,0.04492,-0.02539,-0.76765,-0.42900,0.29369
3,9765,3,0.05249,-0.24799,-0.33362,0.90796,-1.55859,1.17578,-4.31250,-0.53516,0.01367,0.00195,-0.76791,-0.42830,0.29077
4,10742,3,0.05048,-0.24707,-0.33423,0.90814,-1.74219,1.29297,-4.58203,-0.71094,-0.01172,0.04492,-0.76789,-0.42794,0.28618
5,9766,3,0.04761,-0.24603,-0.33496,0.90833,-1.82031,1.30859,-4.78906,-0.88672,-0.06250,0.08008,-0.76779,-0.42799,0.27985
6,9766,3,0.04382,-0.24487,-0.33569,0.90851,-1.82031,1.22656,-5.15625,-1.06445,-0.10742,0.11719,-0.76734,-0.42853,0.27163
7,10742,3,0.03912,-0.24365,-0.33643,0.90881,-1.86328,1.16016,-5.32812,-1.24023,-0.13477,0.17578,-0.76645,-0.42963,0.26152
8,9765,3,0.03357,-0.24225,-0.33722,0.90912,-1.91797,1.07031,-5.45703,-1.41016,-0.17188,0.22656,-0.76531,-0.43104,0.24959
9,9766,3,0.02698,-0.24072,-0.33795,0.90942,-1.93359,0.91797,-5.74219,-1.57812,-0.19531,0.26758,-0.76362,-0.43304,0.23549
10,9766,3,0.01953,-0.23907,-0.33868,0.90979,-1.99609,0.91406,-6.02344,-1.76562,-0.20703,0.30664,-0.76150,-0.43543,0.21957
11,9765,3,0.01129,-0.23718,-0.33942,0.91016,-2.12500,0.94531,-6.35547,-1.97656,-0.22070,0.35352,-0.75896,-0.43796,0.20186
12,9766,3,0.00195,-0.23492,-0.34015,0.91052,-2.41016,0.88672,-6.68359,-2.21484,-0.24805,0.41797,-0.75583,-0.44062,0.18163
13,10742,3,-0.00793,-0.23254,-0.34082,0.91089,-3.24609,0.69141,-7.34375,-2.47852,-0.32422,0.52148,-0.75225,-0.44344,0.16016
14,9766,3,-0.02014,-0.22968,-0.34143,0.91119,-3.66016,0.42969,-7.58984,-2.75781,-0.45312,0.64258,-0.74745,-0.44705,0.13362
