lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1399414,3,0.10413,-0.29285,-0.31177,0.89789,-1.63672,-0.04297,-3.77734,-0.84961,0.37500,0.22461,-0.77485,-0.47908,0.42956
1,9766,3,0.10071,-0.29004,-0.31201,0.89911,-2.17969,-0.04297,-4.19922,-0.98633,0.37695,0.29688,-0.77141,-0.47654,0.41969
2,9766,3,0.09674,-0.28705,-0.31213,0.90045,-2.62500,-0.03516,-4.66797,-1.10156,0.32422,0.37891,-0.76737,-0.47412,0.40850
3,9765,3,0.09210,-0.28400,-0.31207,0.90192,-3.13672,0.05859,-5.13672,-1.21484,0.21875,0.46484,-0.76265,-0.47216,0.39584
4,10742,3,0.08667,-0.28119,-0.31189,0.90344,-3.65625,0.17578,-5.98047,-1.37109,0.11914,0.57031,-0.75755,-0.47123,0.38180
5,9766,3,0.08026,-0.27863,-0.31140,0.90497,-3.77344,0.26562,-6.49609,-1.55273,-0.00195,0.67773,-0.75169,-0.47159,0.36597
6,9766,3,0.07275,-0.27631,-0.31073,0.90656,-3.67188,0.42188,-6.87109,-1.75586,-0.09766,0.78711,-0.74516,-0.47321,0.34808
7,9765,3,0.06415,-0.27423,-0.30988,0.90814,-3.42969,0.04688,-7.14062,-2.00586,-0.14844,0.91992,-0.73796,-0.47608,0.32814
8,10742,3,0.05420,-0.27209,-0.30872,0.90979,-3.38281,-0.02344,-7.21875,-2.25000,-0.21289,1.05664,-0.72950,-0.47984,0.30528
9,9766,3,0.04285,-0.26990,-0.30731,0.91156,-3.14453,-0.06641,-7.14062,-2.48828,-0.25586,1.18555,-0.71976,-0.48442,0.27932
10,12695,3,0.03009,-0.26752,-0.30554,0.91333,-2.80078,-0.20703,-6.94141,-2.72852,-0.28320,1.31445,-0.70846,-0.48960,0.25012
11,7813,3,0.01648,-0.26501,-0.30353,0.91510,-2.31250,-1.08984,-6.50781,-2.98047,-0.31250,1.45703,-0.69604,-0.49497,0.21883
12,9766,3,0.00128,-0.26215,-0.30115,0.91687,-2.35156,-1.52344,-6.38672,-3.34961,-0.27930,1.62500,-0.68178,-0.50055,0.18367
