lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.03595,0.16797,-0.40411,0.89844,0.29297,1.74219,2.39453,-0.05469,0.07812,-0.33594,-0.87464,0.27626,-0.20979
1,10742,3,-0.03632,0.16852,-0.40552,0.89771,-0.08203,2.01562,3.73438,-0.00586,0.02148,-0.34961,-0.87811,0.27661,-0.21142
2,9765,3,-0.03662,0.16870,-0.40704,0.89697,-0.12891,1.95703,4.42578,0.09766,-0.01562,-0.36719,-0.88169,0.27632,-0.21263
3,9766,3,-0.03674,0.16858,-0.40863,0.89624,-0.24219,1.75781,5.10547,0.24805,-0.01367,-0.36719,-0.88525,0.27562,-0.21324
4,9766,3,-0.03632,0.16809,-0.41040,0.89557,-0.67188,1.10547,6.02734,0.44336,0.01562,-0.33594,-0.88888,0.27469,-0.21251
5,10742,3,-0.03503,0.16730,-0.41217,0.89496,-1.10156,0.50781,6.21094,0.62891,0.08203,-0.26367,-0.89222,0.27397,-0.20992
6,9766,3,-0.03278,0.16632,-0.41394,0.89441,-1.56250,0.00000,6.30859,0.80664,0.19531,-0.14844,-0.89529,0.27378,-0.20535
7,9765,3,-0.02948,0.16541,-0.41541,0.89398,-1.98438,-0.21484,6.17969,0.98438,0.30078,-0.04688,-0.89754,0.27469,-0.19884
8,9766,3,-0.02527,0.16461,-0.41644,0.89374,-2.87109,-0.14062,5.32031,1.10156,0.38281,0.04102,-0.89872,0.27673,-0.19065
9,10742,3,-0.01959,0.16394,-0.41736,0.89362,-3.49219,-0.28125,4.73828,1.20117,0.44531,0.14062,-0.89931,0.28030,-0.17981
10,9766,3,-0.01355,0.16339,-0.41785,0.89362,-4.17188,-0.73438,4.30078,1.33203,0.45898,0.25391,-0.89893,0.28451,-0.16828
11,9765,3,-0.00671,0.16272,-0.41797,0.89374,-4.83203,-1.20312,3.86328,1.47461,0.39844,0.35352,-0.89752,0.28927,-0.15506
12,9766,3,0.00067,0.16168,-0.41766,0.89410,-6.07812,-1.65234,2.55469,1.56445,0.28125,0.46094,-0.89482,0.29389,-0.14031
13,10742,3,0.00854,0.16003,-0.41693,0.89471,-6.76562,-2.02734,1.84766,1.56641,0.18750,0.62109,-0.89076,0.29787,-0.12391
14,9766,3,0.01636,0.15778,-0.41565,0.89557,-7.32031,-2.26953,1.21875,1.60156,0.05078,0.77148,-0.88527,0.30072,-0.10685
15,9765,3,0.02399,0.15503,-0.41370,0.89679,-7.71484,-2.43359,0.67578,1.66797,-0.13086,0.92188,-0.87807,0.30250,-0.08942
16,9766,3,0.03223,0.15118,-0.41095,0.89844,-8.35938,-2.95703,-0.38281,1.72070,-0.30859,1.10938,-0.86861,0.30276,-0.06957
17,10742,3,0.04010,0.14655,-0.40765,0.90039,-8.44531,-3.22266,-1.05469,1.73242,-0.50391,1.29297,-0.85779,0.30113,-0.04952
18,8789,3,0.04803,0.14093,-0.40338,0.90283,-8.43750,-3.30859,-1.76953,1.68164,-0.70898,1.47461,-0.84460,0.29760,-0.02821
19,10742,3,0.05511,0.13464,-0.39862,0.90552,-7.94141,-3.11328,-3.27734,1.61328,-0.90234,1.65039,-0.83053,0.29190,-0.00786
20,9766,3,0.06226,0.12701,-0.39252,0.90881,-7.48047,-3.01953,-3.92188,1.53125,-1.05664,1.82617,-0.81340,0.28351,0.01401
21,10742,3,0.06866,0.11884,-0.38574,0.91235,-7.03125,-2.98438,-4.56641,1.43750,-1.16797,2.02539,-0.79521,0.27319,0.03491
22,9766,3,0.07446,0.11017,-0.37799,0.91620,-6.60547,-3.09375,-5.16406,1.32617,-1.27930,2.22852,-0.77535,0.26113,0.05505
23,9765,3,0.07965,0.10114,-0.36920,0.92035,-5.50391,-2.73828,-6.33984,1.18555,-1.39648,2.42188,-0.75376,0.24751,0.07427
24,12696,3,0.08411,0.09186,-0.35956,0.92480,-4.94531,-2.61328,-6.92969,0.98047,-1.49805,2.54688,-0.73086,0.23246,0.09211
25,7812,3,0.08752,0.08246,-0.34924,0.92926,-4.24609,-2.41406,-7.41016,0.72070,-1.61133,2.59375,-0.70729,0.21607,0.10778
26,9766,3,0.08984,0.07269,-0.33820,0.93396,-2.92188,-2.09766,-8.12500,0.47266,-1.76758,2.63281,-0.68279,0.19784,0.12131
27,9765,3,0.09076,0.06213,-0.32629,0.93884,-2.51172,-2.23828,-8.14844,0.28320,-1.94727,2.64844,-0.65723,0.17682,0.13231
28,10743,3,0.09027,0.05170,-0.31482,0.94342,-1.90234,-2.47656,-8.05469,0.13477,-2.10156,2.62695,-0.63328,0.15501,0.13991
29,8789,3,0.08875,0.04059,-0.30322,0.94794,-1.17188,-2.83594,-7.82031,0.02344,-2.24023,2.53711,-0.60962,0.13114,0.14538
30,10742,3,0.08643,0.02942,-0.29211,0.95203,0.40234,-3.52734,-7.37500,-0.06055,-2.33008,2.44922,-0.58747,0.10671,0.14876
31,9766,3,0.08331,0.01709,-0.28076,0.95599,0.83203,-3.97266,-7.13672,-0.15234,-2.33008,2.38281,-0.56530,0.07954,0.15074
32,10742,3,0.07971,0.00500,-0.26984,0.95959,1.18750,-4.36328,-6.92578,-0.27148,-2.21094,2.40625,-0.54425,0.05265,0.15106
33,9765,3,0.07568,-0.00659,-0.25909,0.96289,1.28125,-4.69922,-6.74219,-0.35352,-2.03320,2.48242,-0.52372,0.02653,0.14977
34,12696,3,0.07135,-0.01727,-0.24799,0.96600,1.62109,-4.55469,-6.59375,-0.42383,-1.89258,2.54492,-0.50243,0.00202,0.14694
35,6836,3,0.06702,-0.02667,-0.23700,0.96881,1.49609,-4.29297,-6.90234,-0.55664,-1.79102,2.63867,-0.48126,-0.01992,0.14302
36,9765,3,0.06213,-0.03589,-0.22498,0.97174,1.16406,-4.16016,-7.09375,-0.72070,-1.77930,2.73438,-0.45790,-0.04180,0.13745
37,10742,3,0.05640,-0.04486,-0.21216,0.97455,1.71875,-3.69922,-7.39062,-0.87305,-1.84375,2.75586,-0.43283,-0.06355,0.12959
38,9766,3,0.04987,-0.05383,-0.19897,0.97723,2.24219,-3.59766,-7.23047,-0.98828,-1.81836,2.69531,-0.40685,-0.08548,0.11961
39,10742,3,0.04279,-0.06238,-0.18640,0.97955,2.76562,-3.55859,-7.03906,-1.07422,-1.76367,2.59180,-0.38184,-0.10646,0.10790
40,9766,3,0.03522,-0.07080,-0.17395,0.98157,3.22266,-3.39453,-6.91016,-1.17383,-1.68945,2.46094,-0.35682,-0.12708,0.09467
41,9765,3,0.02716,-0.07886,-0.16193,0.98328,3.57031,-3.10156,-6.84766,-1.29688,-1.65039,2.34375,-0.33231,-0.14681,0.07989
42,12696,3,0.01904,-0.08618,-0.15106,0.98456,3.75391,-2.80078,-6.86328,-1.45898,-1.65820,2.26172,-0.30981,-0.16470,0.06445
43,6836,3,0.01025,-0.09326,-0.14075,0.98560,3.88672,-2.58984,-6.83984,-1.66016,-1.55469,2.25195,-0.28800,-0.18195,0.04726
44,10742,3,0.00049,-0.10010,-0.13049,0.98639,3.84766,-2.63281,-6.58594,-1.81836,-1.42969,2.29492,-0.26581,-0.19864,0.02763
45,9766,3,-0.01074,-0.10663,-0.11957,0.98706,4.27344,-2.64062,-6.00781,-1.91211,-1.35742,2.33008,-0.24157,-0.21470,0.00439
46,9765,3,-0.02197,-0.11218,-0.10901,0.98743,4.41406,-2.37891,-5.77734,-2.02734,-1.28711,2.36914,-0.21767,-0.22832,-0.01944
47,9766,3,-0.03369,-0.11731,-0.09839,0.98761,4.83594,-2.21094,-5.74609,-2.20312,-1.10938,2.35156,-0.19318,-0.24067,-0.04477
48,10742,3,-0.04565,-0.12158,-0.08813,0.98761,5.50781,-2.04688,-5.43359,-2.42188,-0.87109,2.29688,-0.16905,-0.25082,-0.07103
49,9766,3,-0.05927,-0.12494,-0.07758,0.98737,5.62109,-2.03516,-5.22656,-2.63281,-0.64062,2.21289,-0.14364,-0.25879,-0.10118
50,9765,3,-0.07361,-0.12701,-0.06775,0.98688,6.03125,-1.89062,-4.98047,-2.83203,-0.43359,2.00195,-0.11942,-0.26370,-0.13304
51,10742,3,-0.08844,-0.12787,-0.05896,0.98608,6.62891,-1.63281,-4.73047,-3.05469,-0.25391,1.67578,-0.09722,-0.26572,-0.16589
52,12696,3,-0.10461,-0.12781,-0.05151,0.98492,7.89453,-1.33984,-4.38672,-3.29883,-0.10547,1.31641,-0.07753,-0.26565,-0.20127
53,6836,3,-0.12012,-0.12708,-0.04651,0.98352,8.20703,-1.41016,-4.08594,-3.49219,0.10352,1.05273,-0.06319,-0.26418,-0.23466
54,9765,3,-0.13782,-0.12549,-0.04285,0.98157,8.35547,-1.71875,-3.50391,-3.61719,0.29492,0.82812,-0.05128,-0.26110,-0.27225
55,9766,3,-0.15637,-0.12292,-0.04071,0.97919,8.66406,-2.67188,-2.82422,-3.74414,0.47266,0.59570,-0.04269,-0.25625,-0.31122
56,10742,3,-0.17474,-0.11963,-0.03998,0.97650,8.67969,-3.09375,-2.41016,-3.84570,0.66016,0.37695,-0.03744,-0.25021,-0.34944
