lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.24829,-0.30457,-0.55438,0.73364,-1.05859,-0.70703,-2.53906,-1.22852,-0.14844,0.25781,-1.36659,-0.17244,0.79318
1,9766,3,0.24329,-0.30225,-0.55554,0.73541,-1.18750,-0.65234,-2.87891,-1.41602,-0.20508,0.30469,-1.36622,-0.17513,0.78162
2,9765,3,0.23761,-0.29962,-0.55676,0.73737,-1.41016,-0.98047,-2.91797,-1.57227,-0.22266,0.38867,-1.36571,-0.17823,0.76857
3,10742,3,0.23083,-0.29663,-0.55811,0.73975,-1.44922,-1.25391,-2.71094,-1.66797,-0.25000,0.45703,-1.36492,-0.18221,0.75317
4,9766,3,0.22345,-0.29346,-0.55933,0.74237,-1.44922,-1.48047,-2.58203,-1.73047,-0.28906,0.50977,-1.36366,-0.18683,0.73654
5,9766,3,0.21564,-0.29022,-0.56042,0.74512,-1.46875,-1.65234,-2.60156,-1.83984,-0.32422,0.58008,-1.36208,-0.19198,0.71915
6,10742,3,0.20709,-0.28687,-0.56140,0.74811,-1.75000,-2.00391,-2.90234,-2.05664,-0.32227,0.68164,-1.36007,-0.19798,0.70041
7,9765,3,0.19824,-0.28339,-0.56226,0.75116,-2.12109,-2.03906,-3.23438,-2.35938,-0.33008,0.79102,-1.35769,-0.20423,0.68103
8,9766,3,0.18793,-0.27911,-0.56299,0.75488,-2.29688,-1.98047,-3.58984,-2.65820,-0.38281,0.90820,-1.35402,-0.21136,0.65808
9,12695,3,0.17621,-0.27417,-0.56372,0.75897,-2.59766,-1.80859,-3.82812,-2.87500,-0.44727,1.05469,-1.34962,-0.21925,0.63193
10,6836,3,0.16357,-0.26892,-0.56415,0.76331,-3.01953,-1.81250,-3.27734,-2.84375,-0.52148,1.18945,-1.34424,-0.22795,0.60388
11,10742,3,0.14972,-0.26361,-0.56409,0.76807,-2.77734,-1.86719,-2.68359,-2.69531,-0.64258,1.27344,-1.33750,-0.23827,0.57366
12,9766,3,0.13525,-0.25873,-0.56342,0.77289,-2.41797,-1.94922,-2.58594,-2.67188,-0.68555,1.37305,-1.32978,-0.25012,0.54297
13,9766,3,0.12170,-0.25476,-0.56219,0.77728,-1.84766,-2.48047,-2.53516,-2.77734,-0.60938,1.51562,-1.32178,-0.26221,0.51497
14,10742,3,0.10706,-0.25031,-0.56042,0.78217,-1.69531,-2.47266,-2.52344,-2.87500,-0.49219,1.62109,-1.31176,-0.27503,0.48424
15,9766,3,0.09253,-0.24536,-0.55817,0.78723,-1.69141,-2.42188,-2.54688,-2.97656,-0.40039,1.69531,-1.30003,-0.28693,0.45276
16,9765,3,0.07770,-0.23969,-0.55548,0.79242,-1.63281,-2.55469,-2.56250,-3.14258,-0.26758,1.79688,-1.28667,-0.29794,0.41958
17,12695,3,0.07770,-0.23969,-0.55548,0.79242,-1.87891,-2.88672,-2.70312,-3.39062,-0.10938,1.93164,-1.28667,-0.29794,0.41958
18,6836,3,0.04749,-0.22577,-0.54907,0.80328,-2.06250,-2.91797,-2.94922,-3.71094,0.03906,2.10742,-1.25515,-0.31580,0.34808
19,10743,3,0.03064,-0.21649,-0.54498,0.80945,-2.31641,-2.88672,-3.16797,-4.03125,0.14844,2.30273,-1.23528,-0.32264,0.30585
20,9765,3,0.01202,-0.20532,-0.53998,0.81616,-2.77734,-2.76562,-3.33594,-4.29688,0.21094,2.52148,-1.21188,-0.32802,0.25781
21,9766,3,-0.00684,-0.19348,-0.53436,0.82275,-3.46094,-3.12500,-3.27734,-4.52148,0.15039,2.76758,-1.18702,-0.33175,0.20832
22,10742,3,-0.02704,-0.18079,-0.52771,0.82953,-3.41406,-3.03906,-3.43359,-4.67188,-0.07617,2.97266,-1.15942,-0.33468,0.15514
23,11719,3,-0.04858,-0.16803,-0.51996,0.83606,-2.86328,-2.76172,-3.51953,-4.78906,-0.31055,3.15625,-1.12970,-0.33790,0.09927
24,7812,3,-0.07074,-0.15607,-0.51129,0.84216,-1.85938,-3.54688,-3.11328,-4.94141,-0.55078,3.29297,-1.09868,-0.34182,0.04294
