lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.28821,-0.28674,0.13879,0.90302,-1.84766,-0.29688,-2.17578,-0.47266,-0.00586,0.30273,0.10672,-0.64085,0.58244
1,10742,3,0.28589,-0.28748,0.13940,0.90344,-2.13281,-0.40234,-2.30469,-0.53320,-0.00195,0.36719,0.10952,-0.64242,0.57647
2,9766,3,0.28314,-0.28827,0.14026,0.90393,-2.41406,-0.45312,-2.58984,-0.61328,0.00586,0.44531,0.11320,-0.64420,0.56929
3,9765,3,0.27997,-0.28925,0.14130,0.90442,-3.19922,-0.69922,-3.07031,-0.71680,0.00977,0.53711,0.11756,-0.64641,0.56098
4,10742,3,0.27997,-0.28925,0.14130,0.90442,-3.55859,-0.82031,-3.36328,-0.81836,-0.01562,0.63086,0.11756,-0.64641,0.56098
5,9766,3,0.27191,-0.29169,0.14417,0.90564,-3.95703,-0.84766,-3.54688,-0.93555,-0.05273,0.74023,0.12930,-0.65195,0.53960
6,9766,3,0.26703,-0.29340,0.14600,0.90625,-4.63281,-1.24609,-3.91797,-1.06641,-0.08398,0.86133,0.13660,-0.65575,0.52656
7,9765,3,0.26129,-0.29547,0.14813,0.90692,-4.96875,-1.43359,-4.06250,-1.19141,-0.10742,1.00977,0.14520,-0.66027,0.51119
8,9766,3,0.25494,-0.29791,0.15063,0.90753,-5.08594,-1.45312,-4.09375,-1.29688,-0.13867,1.17383,0.15509,-0.66557,0.49402
9,9766,3,0.24774,-0.30078,0.15363,0.90802,-5.24609,-1.33594,-4.04688,-1.41406,-0.15625,1.34375,0.16682,-0.67178,0.47435
10,10742,3,0.24017,-0.30389,0.15698,0.90845,-5.09375,-1.60156,-4.23438,-1.54492,-0.17188,1.50195,0.17983,-0.67844,0.45332
11,9765,3,0.23102,-0.30768,0.16125,0.90881,-5.10938,-1.58984,-4.22656,-1.67773,-0.20508,1.65625,0.19640,-0.68641,0.42747
12,12696,3,0.22131,-0.31165,0.16583,0.90906,-5.01172,-1.57031,-4.22656,-1.81445,-0.22070,1.80273,0.21451,-0.69452,0.39972
13,7812,3,0.21136,-0.31573,0.17053,0.90918,-4.83594,-1.58984,-4.17188,-1.97461,-0.20898,1.98438,0.23353,-0.70256,0.37092
14,9766,3,0.19995,-0.32025,0.17596,0.90912,-4.59375,-1.75391,-3.78516,-2.13281,-0.18750,2.18164,0.25604,-0.71109,0.33746
15,10742,3,0.18695,-0.32526,0.18225,0.90887,-4.37109,-1.62500,-3.46875,-2.25977,-0.17969,2.35938,0.28263,-0.71998,0.29874
16,8789,3,0.17328,-0.33020,0.18890,0.90845,-4.08203,-1.49609,-3.14844,-2.36914,-0.21484,2.50195,0.31149,-0.72802,0.25746
17,10742,3,0.15930,-0.33521,0.19586,0.90771,-3.20703,-1.57422,-2.35938,-2.46875,-0.29883,2.63477,0.34210,-0.73544,0.21456
18,9766,3,0.14386,-0.34082,0.20349,0.90649,-2.44141,-1.46094,-2.07031,-2.57031,-0.35938,2.73047,0.37663,-0.74294,0.16657
19,9766,3,0.12817,-0.34674,0.21112,0.90485,-1.61719,-1.45312,-1.64844,-2.67578,-0.37109,2.79297,0.41227,-0.74999,0.11719
20,12695,3,0.11200,-0.35284,0.21881,0.90283,-0.69141,-1.50781,-1.10156,-2.74414,-0.35156,2.83789,0.44942,-0.75613,0.06578
21,7812,3,0.09570,-0.35876,0.22632,0.90051,1.19531,-2.06250,0.23047,-2.71094,-0.29492,2.85352,0.48694,-0.76073,0.01377
22,9766,3,0.07892,-0.36450,0.23407,0.89783,2.44922,-2.11328,1.09766,-2.58008,-0.25586,2.81250,0.52614,-0.76354,-0.04006
