lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.22925,0.11414,0.92010,0.29639,-0.45312,0.69531,-3.44531,-0.63477,0.26172,-0.11523,2.44817,-0.36206,0.37890
1,8789,3,0.22717,0.11188,0.92047,0.29761,-0.62109,0.73438,-4.19922,-0.78125,0.29688,-0.08008,2.44764,-0.35932,0.37306
2,10742,3,0.22485,0.10925,0.92102,0.29865,-0.71484,0.86719,-4.87109,-0.98242,0.29883,-0.05859,2.44779,-0.35645,0.36620
3,9766,3,0.22211,0.10577,0.92175,0.29980,-0.83594,0.98047,-5.52344,-1.23828,0.29102,-0.01953,2.44821,-0.35333,0.35732
4,9766,3,0.21906,0.10107,0.92261,0.30103,-1.14844,1.07422,-6.17578,-1.51367,0.25781,0.02734,2.44899,-0.35048,0.34584
5,9765,3,0.21570,0.09515,0.92358,0.30237,-2.00781,1.04688,-7.14062,-1.83008,0.16016,0.06641,2.45000,-0.34786,0.33176
6,10742,3,0.21222,0.08777,0.92462,0.30383,-2.33594,1.03516,-7.49609,-2.20898,0.04297,0.11328,2.45117,-0.34598,0.31479
7,9766,3,0.20874,0.07849,0.92572,0.30542,-2.63281,1.01562,-7.82031,-2.67969,-0.21289,0.16406,2.45256,-0.34536,0.29418
8,9766,3,0.20551,0.06720,0.92676,0.30731,-3.56250,0.73828,-8.85938,-3.28906,-0.46094,0.26953,2.45369,-0.34647,0.26996
9,13671,3,0.20239,0.05206,0.92767,0.30951,-4.25000,0.32031,-8.73047,-3.94922,-0.60156,0.51172,2.45513,-0.35039,0.23848
10,6836,3,0.19946,0.03491,0.92847,0.31134,-4.75781,0.06641,-8.54297,-4.59180,-0.73828,0.81250,2.45783,-0.35614,0.20308
11,9766,3,0.19598,0.01318,0.92938,0.31256,-5.10547,-0.24609,-8.35156,-5.16406,-0.90430,1.10547,2.46360,-0.36402,0.15798
12,9766,3,0.19202,-0.01288,0.93011,0.31281,-5.19141,-1.06641,-7.83594,-5.64844,-1.15039,1.35547,2.47315,-0.37390,0.10349
13,10742,3,0.18817,-0.04065,0.93036,0.31207,-5.28516,-1.26172,-7.44531,-5.99219,-1.49805,1.61719,2.48552,-0.38493,0.04512
14,9765,3,0.18488,-0.07086,0.92981,0.31024,-5.13281,-1.53516,-7.13281,-6.18750,-1.80859,1.88867,2.50124,-0.39821,-0.01851
15,12696,3,0.18237,-0.10364,0.92834,0.30688,-4.07812,-3.33203,-6.26562,-6.39453,-2.00391,2.12891,2.52156,-0.41394,-0.08803
16,6836,3,0.18054,-0.13586,0.92603,0.30237,-3.41406,-4.30859,-5.23438,-6.50000,-1.99414,2.39062,2.54477,-0.42963,-0.15733
17,10742,3,0.17841,-0.17078,0.92267,0.29614,-2.54297,-5.53516,-4.19531,-6.49805,-2.01172,2.63281,2.57364,-0.44489,-0.23420
18,9766,3,0.17566,-0.20728,0.91827,0.28809,-1.58203,-6.62500,-3.17188,-6.45508,-1.92188,2.82227,2.60800,-0.45784,-0.31681
19,9765,3,0.17255,-0.24115,0.91327,0.27930,0.07422,-8.72266,-0.63281,-6.31250,-1.84180,2.87891,2.64318,-0.46662,-0.39551
20,9766,3,0.16852,-0.27625,0.90717,0.26898,0.91406,-8.96875,0.80859,-6.06836,-1.88477,2.72656,2.68230,-0.47165,-0.47896
21,10742,3,0.16467,-0.30933,0.90021,0.25861,1.78125,-8.94922,2.00391,-5.63672,-1.97070,2.47461,2.72049,-0.47399,-0.55880
22,9766,3,0.16180,-0.33862,0.89282,0.24908,2.72266,-8.83203,3.12109,-4.97852,-1.91406,2.23242,2.75507,-0.47530,-0.63028
23,9765,3,0.15973,-0.36774,0.88440,0.23901,4.71484,-8.88672,5.45703,-4.16602,-1.71289,1.92578,2.79098,-0.47608,-0.70221
24,10742,3,0.15839,-0.39160,0.87671,0.23004,5.67188,-8.84766,6.79688,-3.22656,-1.60352,1.43945,2.82199,-0.47563,-0.76207
25,9766,3,0.15814,-0.41095,0.86987,0.22229,6.82812,-8.71094,7.52344,-2.31641,-1.57812,0.91992,2.84862,-0.47556,-0.81120
26,9766,3,0.15948,-0.42517,0.86432,0.21619,7.60938,-8.62500,7.87891,-1.52930,-1.40430,0.53906,2.87020,-0.47746,-0.84788
27,9765,3,0.16241,-0.43610,0.85956,0.21118,7.77734,-8.70312,8.53516,-0.90820,-1.07812,0.34570,2.88908,-0.48183,-0.87667
28,10742,3,0.16553,-0.44299,0.85632,0.20752,7.77734,-8.64844,8.66797,-0.36719,-0.69922,0.23438,2.90321,-0.48629,-0.89542
29,8790,3,0.16803,-0.44684,0.85449,0.20477,7.89844,-8.37109,8.79297,0.19141,-0.38086,0.12695,2.91324,-0.48948,-0.90638
30,10742,3,0.16980,-0.44788,0.85406,0.20294,8.23047,-7.43750,8.85938,0.73242,-0.06641,-0.01367,2.91911,-0.49134,-0.90996
31,9765,3,0.17114,-0.44611,0.85498,0.20172,8.41406,-6.96484,8.72266,1.20898,0.24609,-0.19141,2.92168,-0.49228,-0.90637
32,10743,3,0.17200,-0.44183,0.85712,0.20154,8.63281,-6.35938,8.39062,1.62305,0.51953,-0.40820,2.92020,-0.49258,-0.89605
33,9765,3,0.17242,-0.43500,0.86029,0.20239,8.75000,-5.87891,7.80859,2.02734,0.67578,-0.66797,2.91471,-0.49240,-0.87905
34,9766,3,0.17291,-0.42609,0.86414,0.20441,8.78125,-4.50000,6.74609,2.51953,0.76172,-1.04883,2.90568,-0.49275,-0.85660
35,10742,3,0.17395,-0.41461,0.86871,0.20770,8.64062,-4.16797,6.41406,2.95312,0.81250,-1.47461,2.89294,-0.49437,-0.82755
36,9766,3,0.17596,-0.40088,0.87366,0.21234,8.18750,-3.99609,5.58984,3.25000,0.86914,-1.86914,2.87678,-0.49803,-0.79267
37,11718,3,0.17896,-0.38477,0.87872,0.21857,7.13672,-3.45703,4.06250,3.46875,0.94336,-2.21484,2.85638,-0.50374,-0.75158
38,7813,3,0.18237,-0.36792,0.88336,0.22589,6.53906,-3.43750,3.45312,3.67578,1.05273,-2.50391,2.83316,-0.51029,-0.70825
39,9765,3,0.18628,-0.34882,0.88800,0.23474,5.98047,-3.50781,3.05469,3.85547,1.08398,-2.75977,2.80513,-0.51736,-0.65877
40,9766,3,0.19073,-0.32733,0.89240,0.24512,5.33594,-3.67578,2.22266,3.90820,1.16016,-2.91992,2.77203,-0.52464,-0.60284
41,10742,3,0.19495,-0.30676,0.89594,0.25531,3.90234,-3.60547,0.88672,3.77148,1.34766,-2.96680,2.73909,-0.53050,-0.54904
42,9766,3,0.19885,-0.28387,0.89917,0.26709,3.21094,-3.66797,0.03906,3.66211,1.50195,-2.92773,2.70049,-0.53432,-0.48903
43,10742,3,0.20160,-0.26202,0.90167,0.27869,2.74219,-3.36328,-0.60156,3.69141,1.55664,-2.87695,2.66210,-0.53473,-0.43190
44,9766,3,0.20349,-0.24133,0.90363,0.28943,2.18359,-3.07031,-0.98828,3.79883,1.59766,-2.82617,2.62597,-0.53226,-0.37845
45,9765,3,0.20520,-0.21826,0.90540,0.30072,1.41016,-2.60547,-1.41406,3.94336,1.69336,-2.75586,2.58722,-0.52694,-0.31992
46,10743,3,0.20660,-0.19525,0.90686,0.31116,1.35156,-2.59766,-1.63281,4.11523,1.66211,-2.76953,2.55072,-0.51924,-0.26281
47,12695,3,0.20789,-0.17120,0.90796,0.32111,1.46484,-2.51562,-2.14844,4.28906,1.56445,-2.90430,2.51514,-0.50916,-0.20457
48,5859,3,0.20789,-0.17120,0.90796,0.32111,1.08594,-2.25000,-3.19922,4.13477,1.53516,-3.04102,2.51514,-0.50916,-0.20457
49,10742,3,0.21167,-0.12280,0.90784,0.34045,0.44922,-2.48047,-4.55078,3.60938,1.51367,-3.06641,2.44623,-0.48698,-0.08934
50,10743,3,0.21326,-0.09833,0.90625,0.35150,-0.16016,-2.20703,-5.87109,3.06055,1.46094,-3.03906,2.40926,-0.47311,-0.03180
51,11718,3,0.21381,-0.07709,0.90387,0.36249,-0.76172,-1.83203,-6.39062,2.58984,1.37305,-2.95898,2.37472,-0.45825,0.01745
52,7813,3,0.21368,-0.05945,0.90094,0.37292,-1.90234,-1.12500,-6.53125,2.19922,1.25391,-2.84570,2.34361,-0.44382,0.05790
53,9765,3,0.21307,-0.04303,0.89746,0.38379,-2.00000,-0.91797,-6.57031,1.89258,1.19922,-2.68945,2.31269,-0.42848,0.09504
