lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.20502,-0.16241,0.00000,0.96521,-0.80859,0.23047,-3.98438,-1.13477,0.03711,0.23633,-0.07019,-0.31889,0.42988
1,9766,3,0.19977,-0.16235,0.00037,0.96631,-1.11328,0.21875,-4.45312,-1.30859,-0.00195,0.25195,-0.06762,-0.31931,0.41862
2,9766,3,0.19373,-0.16248,0.00061,0.96753,-1.45703,0.13672,-4.64453,-1.45508,-0.07812,0.30273,-0.06512,-0.32006,0.40574
3,9765,3,0.18677,-0.16296,0.00079,0.96881,-1.70312,0.03125,-4.84766,-1.57422,-0.16406,0.35352,-0.06258,-0.32156,0.39104
4,10742,3,0.17920,-0.16382,0.00110,0.97009,-2.14062,-0.48047,-4.92188,-1.73438,-0.21484,0.45312,-0.05972,-0.32385,0.37509
5,9766,3,0.17084,-0.16504,0.00153,0.97137,-2.17188,-0.67578,-5.12500,-1.88086,-0.26172,0.54102,-0.05644,-0.32695,0.35750
6,9766,3,0.16168,-0.16663,0.00232,0.97266,-2.13281,-0.68750,-5.09375,-2.01367,-0.28711,0.60547,-0.05223,-0.33090,0.33817
7,9765,3,0.15204,-0.16840,0.00323,0.97394,-1.86719,-1.04688,-5.01953,-2.14648,-0.31445,0.67188,-0.04757,-0.33523,0.31776
8,10742,3,0.14093,-0.17041,0.00452,0.97522,-1.74609,-1.10938,-5.05859,-2.30273,-0.34180,0.70898,-0.04162,-0.34018,0.29418
9,9766,3,0.12952,-0.17249,0.00580,0.97644,-1.75391,-1.12109,-5.05859,-2.48633,-0.33203,0.77148,-0.03545,-0.34516,0.26992
10,9766,3,0.11719,-0.17468,0.00714,0.97760,-1.87891,-1.19531,-4.91406,-2.68945,-0.29688,0.84961,-0.02873,-0.35034,0.24369
11,13672,3,0.10364,-0.17676,0.00879,0.97876,-1.96094,-1.69531,-4.68359,-2.92383,-0.25781,0.95508,-0.02073,-0.35524,0.21471
12,6836,3,0.09009,-0.17853,0.01050,0.97974,-2.17578,-1.82812,-4.67578,-3.20117,-0.22656,1.07617,-0.01239,-0.35941,0.18564
13,9765,3,0.07428,-0.18030,0.01270,0.98071,-2.30078,-1.89844,-4.70703,-3.47852,-0.25391,1.19922,-0.00202,-0.36348,0.15156
14,9766,3,0.05603,-0.18219,0.01538,0.98157,-2.56250,-2.19922,-4.61719,-3.79492,-0.29492,1.35742,0.01048,-0.36759,0.11209
15,9765,3,0.03705,-0.18408,0.01831,0.98206,-2.77734,-2.40625,-4.70703,-4.22656,-0.29883,1.57617,0.02396,-0.37138,0.07091
16,10743,3,0.01599,-0.18616,0.02179,0.98218,-3.00781,-2.52734,-4.85547,-4.69141,-0.25977,1.84375,0.03961,-0.37509,0.02504
17,12695,3,-0.00745,-0.18811,0.02612,0.98175,-3.18359,-2.72656,-4.69141,-4.96680,-0.23438,2.12109,0.05824,-0.37791,-0.02631
18,6836,3,-0.03223,-0.18976,0.03125,0.98083,-2.45703,-3.73438,-3.50391,-5.05078,-0.20703,2.30664,0.07923,-0.37923,-0.08090
