lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.05182,0.14545,-0.33728,0.92865,1.54688,-0.17969,-2.62500,-0.38867,0.07617,-0.32422,-0.69707,0.31004,-0.00196
1,9766,3,0.04999,0.14655,-0.33807,0.92828,1.50781,-0.40234,-3.46094,-0.45508,0.04688,-0.36328,-0.69956,0.31086,-0.00660
2,10742,3,0.04779,0.14764,-0.33905,0.92786,1.47266,-0.39453,-3.92188,-0.51367,-0.00977,-0.41602,-0.70256,0.31141,-0.01201
3,9766,3,0.04523,0.14868,-0.34021,0.92743,1.59375,-0.36719,-4.40234,-0.60547,-0.07031,-0.49414,-0.70603,0.31157,-0.01815
4,9765,3,0.04218,0.14954,-0.34155,0.92694,1.73828,-0.38281,-4.82422,-0.75000,-0.09961,-0.56836,-0.71002,0.31102,-0.02517
5,10743,3,0.03827,0.15045,-0.34332,0.92627,2.29688,-0.48828,-5.43750,-0.90234,-0.06836,-0.62891,-0.71522,0.30995,-0.03404
6,11718,3,0.03394,0.15155,-0.34509,0.92566,2.55078,-0.53906,-5.46875,-1.04102,-0.01172,-0.68750,-0.72052,0.30886,-0.04386
7,7813,3,0.02899,0.15314,-0.34698,0.92480,2.81250,-0.50781,-5.48828,-1.17383,0.04883,-0.74805,-0.72648,0.30824,-0.05528
8,9765,3,0.02325,0.15527,-0.34918,0.92383,2.99609,-0.58203,-5.56641,-1.29297,0.21289,-0.78711,-0.73342,0.30797,-0.06876
9,10743,3,0.01697,0.15820,-0.35156,0.92255,3.10938,-0.78516,-5.46484,-1.44141,0.38477,-0.81445,-0.74125,0.30871,-0.08399
10,9765,3,0.01044,0.16205,-0.35388,0.92108,3.28516,-0.74609,-5.66406,-1.57812,0.50391,-0.89062,-0.74938,0.31089,-0.10044
11,9766,3,0.00348,0.16687,-0.35626,0.91937,3.15625,-0.65625,-5.78906,-1.72852,0.65820,-0.92383,-0.75820,0.31446,-0.11858
12,9765,3,-0.00366,0.17224,-0.35864,0.91742,2.62109,-1.00391,-5.85547,-1.87500,0.78711,-0.92383,-0.76748,0.31879,-0.13762
13,10743,3,-0.01172,0.17896,-0.36108,0.91516,2.35938,-1.07812,-5.80078,-1.99023,0.88867,-0.91406,-0.77782,0.32474,-0.15966
14,9765,3,-0.02002,0.18622,-0.36328,0.91266,2.14844,-1.07422,-5.65234,-2.09766,0.93750,-0.93945,-0.78829,0.33140,-0.18275
15,9766,3,-0.02869,0.19409,-0.36542,0.90997,1.98047,-0.93359,-5.65234,-2.20508,0.94531,-1.00586,-0.79927,0.33868,-0.20721
16,13672,3,-0.03784,0.20215,-0.36755,0.90698,1.76562,-0.93750,-5.61328,-2.32812,0.94141,-1.08984,-0.81091,0.34571,-0.23301
17,6836,3,-0.04712,0.20996,-0.36975,0.90387,1.62891,-0.97656,-5.48828,-2.45312,0.97070,-1.14453,-0.82292,0.35193,-0.25903
18,9765,3,-0.05731,0.21832,-0.37219,0.90027,1.41016,-1.07812,-5.14844,-2.55664,1.04102,-1.18359,-0.83646,0.35805,-0.28766
19,9766,3,-0.06866,0.22766,-0.37476,0.89612,1.19531,-1.35156,-4.37891,-2.66602,1.12305,-1.24023,-0.85163,0.36458,-0.31978
20,9766,3,-0.07983,0.23694,-0.37726,0.89172,1.20312,-1.39844,-4.03516,-2.79492,1.24219,-1.30469,-0.86710,0.37076,-0.35177
21,10742,3,-0.09143,0.24677,-0.37982,0.88684,1.05859,-1.53906,-3.50000,-2.94336,1.40625,-1.35156,-0.88376,0.37710,-0.38552
22,8789,3,-0.10321,0.25732,-0.38245,0.88141,0.88281,-1.83203,-2.92578,-3.06250,1.58398,-1.35742,-0.90177,0.38404,-0.42083
23,10742,3,-0.11493,0.26843,-0.38495,0.87549,-0.12500,-2.78516,-1.68750,-3.10156,1.75781,-1.29883,-0.92068,0.39149,-0.45707
24,12695,3,-0.12769,0.28149,-0.38745,0.86853,-0.36328,-2.90234,-0.82422,-3.04297,1.84961,-1.31250,-0.94241,0.40066,-0.49811
25,7813,3,-0.13885,0.29370,-0.38959,0.86182,-0.59766,-3.01172,-0.11719,-2.96875,1.86719,-1.35938,-0.96291,0.40936,-0.53556
26,9765,3,-0.15039,0.30670,-0.39197,0.85419,-1.02734,-3.20703,0.60156,-2.88281,1.88281,-1.36133,-0.98586,0.41816,-0.57553
27,9766,3,-0.16187,0.31989,-0.39453,0.84607,-1.69141,-3.77344,1.90625,-2.78125,1.97461,-1.33984,-1.01026,0.42636,-0.61634
28,10742,3,-0.17212,0.33228,-0.39691,0.83807,-1.94141,-4.05469,2.67188,-2.68750,2.12305,-1.20117,-1.03392,0.43382,-0.65440
29,9766,3,-0.18176,0.34515,-0.39923,0.82971,-2.68359,-4.40234,3.56250,-2.53320,2.19336,-1.13672,-1.05868,0.44188,-0.69263
30,9766,3,-0.19037,0.35815,-0.40125,0.82129,-3.80078,-4.64844,4.83984,-2.28906,2.20312,-1.02930,-1.08353,0.45061,-0.72969
31,9765,3,-0.19794,0.37091,-0.40320,0.81281,-4.35156,-4.60156,5.58203,-2.07617,2.23438,-0.84570,-1.10860,0.45933,-0.76520
32,10742,3,-0.20416,0.38330,-0.40497,0.80463,-4.85547,-4.66016,6.00000,-1.90234,2.13477,-0.67188,-1.13313,0.46840,-0.79822
33,8789,3,-0.20935,0.39539,-0.40619,0.79675,-5.27734,-4.35547,6.45312,-1.68555,1.95508,-0.60938,-1.15661,0.47799,-0.82934
34,12696,3,-0.21350,0.40594,-0.40710,0.78986,-6.01172,-3.58984,7.14844,-1.49805,1.69922,-0.57031,-1.17732,0.48640,-0.85630
35,7812,3,-0.21741,0.41571,-0.40796,0.78326,-6.45312,-3.36328,7.61328,-1.34570,1.44336,-0.50586,-1.19705,0.49363,-0.88183
36,10742,3,-0.22107,0.42444,-0.40875,0.77710,-6.57031,-3.37109,8.19531,-1.17969,1.15234,-0.45508,-1.21531,0.49945,-0.90540
37,9766,3,-0.22443,0.43152,-0.40924,0.77197,-6.50000,-3.35938,8.91406,-0.97266,0.90625,-0.36523,-1.23015,0.50357,-0.92540
38,9766,3,-0.22748,0.43719,-0.40948,0.76776,-6.32031,-4.05469,10.52344,-0.72461,0.71289,-0.22656,-1.24200,0.50638,-0.94217
39,10742,3,-0.22980,0.44165,-0.40961,0.76447,-6.18359,-4.30078,11.23047,-0.44727,0.54688,-0.09180,-1.25125,0.50862,-0.95527
40,9765,3,-0.23120,0.44507,-0.40948,0.76208,-6.01562,-4.61328,11.76172,-0.11523,0.39062,0.02734,-1.25794,0.51096,-0.96468
41,9766,3,-0.23145,0.44733,-0.40942,0.76074,-5.45703,-5.08984,12.18359,0.30273,0.18359,0.07227,-1.26222,0.51332,-0.96968
42,9766,3,-0.23053,0.44824,-0.40967,0.76038,-5.09375,-5.08984,11.99219,0.72266,-0.01367,0.08789,-1.26430,0.51525,-0.97001
43,10742,3,-0.22827,0.44757,-0.41046,0.76099,-5.00391,-5.14844,11.64453,1.08398,-0.29492,0.10742,-1.26425,0.51645,-0.96501
44,8789,3,-0.22504,0.44519,-0.41180,0.76263,-4.96484,-5.03516,10.96094,1.42383,-0.62891,0.08984,-1.26179,0.51631,-0.95496
45,10742,3,-0.22119,0.44104,-0.41351,0.76520,-4.58984,-4.44531,9.84766,1.72461,-0.92578,0.05078,-1.25672,0.51445,-0.94050
46,9766,3,-0.21655,0.43463,-0.41577,0.76898,-3.93750,-4.17188,9.27734,1.95508,-1.09766,0.00391,-1.24843,0.51023,-0.92037
47,10742,3,-0.21161,0.42688,-0.41846,0.77325,-3.13672,-4.03516,8.79297,2.13477,-1.15625,0.01758,-1.23883,0.50414,-0.89747
48,9766,3,-0.20605,0.41809,-0.42145,0.77789,-2.54688,-4.10547,8.32031,2.31055,-1.15625,0.08398,-1.22836,0.49699,-0.87199
49,9765,3,-0.19983,0.40887,-0.42450,0.78278,-1.49609,-4.03125,7.62109,2.49023,-1.15039,0.11133,-1.21755,0.48979,-0.84485
50,12696,3,-0.19281,0.39935,-0.42767,0.78766,-0.96875,-4.04297,7.10156,2.65430,-1.16797,0.06445,-1.20695,0.48273,-0.81628
51,7812,3,-0.18530,0.38953,-0.43103,0.79254,-0.68750,-4.07812,6.54688,2.80859,-1.23438,-0.00391,-1.19665,0.47541,-0.78673
52,9766,3,-0.17719,0.37891,-0.43488,0.79742,0.04688,-4.05078,5.69922,2.98438,-1.29492,-0.11133,-1.18669,0.46700,-0.75538
53,9765,3,-0.16809,0.36682,-0.43951,0.80249,0.30469,-4.23828,5.10547,3.14648,-1.28711,-0.22070,-1.17682,0.45671,-0.72065
54,9766,3,-0.15900,0.35468,-0.44452,0.80707,0.44141,-4.46094,4.36328,3.27344,-1.20898,-0.28320,-1.16855,0.44574,-0.68656
55,9766,3,-0.14935,0.34229,-0.44995,0.81122,0.38672,-4.58984,3.59375,3.39258,-1.09375,-0.30273,-1.16177,0.43448,-0.65191
56,10742,3,-0.13940,0.33026,-0.45557,0.81482,0.33203,-4.37109,2.06641,3.47656,-0.99023,-0.31250,-1.15672,0.42377,-0.61793
57,9765,3,-0.12793,0.31738,-0.46173,0.81836,0.16016,-4.23828,1.10156,3.51367,-0.87305,-0.30273,-1.15239,0.41296,-0.58068
58,9766,3,-0.11633,0.30518,-0.46771,0.82135,0.07422,-4.17188,0.19531,3.49219,-0.75391,-0.30664,-1.14936,0.40332,-0.54466
59,9766,3,-0.10437,0.29333,-0.47345,0.82397,-0.03516,-3.97266,-0.65234,3.43750,-0.61914,-0.29492,-1.14698,0.39473,-0.50889
60,12695,3,-0.10437,0.29333,-0.47345,0.82397,0.05469,-3.39453,-2.07422,3.38672,-0.49414,-0.28906,-1.14698,0.39473,-0.50889
61,7812,3,-0.08044,0.27167,-0.48419,0.82782,-0.03516,-3.18359,-2.92578,3.33203,-0.39844,-0.25781,-1.14490,0.38104,-0.44104
62,9766,3,-0.06805,0.26147,-0.48938,0.82916,-0.20703,-2.95312,-3.77344,3.25000,-0.33203,-0.21875,-1.14494,0.37578,-0.40763
