lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.22156,-0.07434,-0.26892,0.93439,-1.47266,-2.27734,-5.26953,1.96875,-1.40625,0.76758,-0.56521,-0.01976,0.47137
23,9766,3,0.22906,-0.08453,-0.26605,0.93256,-1.51562,-2.26562,-5.82031,1.79688,-1.44922,0.81250,-0.56481,-0.03578,0.49211
24,10742,3,0.23553,-0.09442,-0.26294,0.93085,-1.48047,-2.23047,-6.38672,1.57617,-1.45898,0.87695,-0.56416,-0.05194,0.51072
25,8789,3,0.24097,-0.10400,-0.25970,0.92932,-1.13672,-2.25781,-7.17969,1.33398,-1.41016,0.95312,-0.56342,-0.06820,0.52716
26,10742,3,0.24548,-0.11383,-0.25604,0.92804,-1.04297,-2.29688,-7.37109,1.12500,-1.38281,1.00000,-0.56221,-0.08567,0.54194
27,9766,3,0.24890,-0.12305,-0.25226,0.92700,-0.92969,-2.20703,-7.52344,0.93359,-1.38477,1.03125,-0.56062,-0.10273,0.55423
28,9766,3,0.25134,-0.13196,-0.24841,0.92615,-0.98828,-2.12500,-7.71875,0.74609,-1.41406,1.09961,-0.55889,-0.11983,0.56443
29,10742,3,0.25281,-0.14081,-0.24451,0.92548,-1.22656,-2.17969,-8.23438,0.55469,-1.49023,1.17188,-0.55711,-0.13743,0.57268
30,9766,3,0.25323,-0.14978,-0.24042,0.92499,-1.14062,-2.21875,-8.48438,0.33789,-1.51953,1.24219,-0.55511,-0.15596,0.57897
31,9765,3,0.25262,-0.15863,-0.23621,0.92480,-0.93750,-2.19531,-8.54297,0.09961,-1.50781,1.31055,-0.55275,-0.17495,0.58306
32,9766,3,0.25085,-0.16742,-0.23181,0.92480,-0.44141,-2.26562,-8.66797,-0.12109,-1.46289,1.35742,-0.54995,-0.19459,0.58481
33,10742,3,0.24799,-0.17590,-0.22729,0.92517,-0.19922,-2.24219,-8.70312,-0.32812,-1.42773,1.37109,-0.54649,-0.21438,0.58407
34,9766,3,0.24414,-0.18396,-0.22284,0.92572,-0.08203,-2.10938,-8.71875,-0.50977,-1.44922,1.34570,-0.54268,-0.23390,0.58106
35,9765,3,0.23932,-0.19183,-0.21851,0.92639,-0.03125,-1.97266,-8.81641,-0.69531,-1.51953,1.31055,-0.53874,-0.25354,0.57596
36,9766,3,0.23395,-0.19916,-0.21472,0.92706,-0.13281,-1.96875,-9.03906,-0.90625,-1.59180,1.28320,-0.53531,-0.27216,0.56945
37,10742,3,0.22723,-0.20697,-0.21118,0.92786,-0.28125,-1.94531,-9.07031,-1.15234,-1.62305,1.27344,-0.53226,-0.29225,0.56054
38,9766,3,0.21930,-0.21490,-0.20770,0.92877,-0.40234,-2.01172,-9.07031,-1.41992,-1.57617,1.29492,-0.52892,-0.31318,0.54920
39,9765,3,0.21021,-0.22241,-0.20459,0.92975,-0.51172,-2.09375,-8.96484,-1.68359,-1.44922,1.33789,-0.52550,-0.33374,0.53525
40,9766,3,0.20001,-0.22913,-0.20154,0.93103,-0.64453,-2.42578,-8.64062,-1.93750,-1.30664,1.39844,-0.52096,-0.35336,0.51833
41,10742,3,0.18854,-0.23505,-0.19836,0.93268,-0.97266,-2.49219,-8.47266,-2.18359,-1.16797,1.47070,-0.51478,-0.37217,0.49795
42,9766,3,0.17603,-0.24005,-0.19507,0.93451,-1.25000,-2.69531,-8.31250,-2.41016,-1.02734,1.56055,-0.50697,-0.38979,0.47455
43,9765,3,0.16248,-0.24420,-0.19141,0.93665,-1.89062,-3.33203,-7.77734,-2.59961,-0.96289,1.65039,-0.49695,-0.40637,0.44796
44,10743,3,0.14789,-0.24762,-0.18744,0.93896,-2.29688,-3.59766,-7.55859,-2.71484,-1.03320,1.72070,-0.48492,-0.42200,0.41829
45,9765,3,0.13318,-0.25079,-0.18347,0.94110,-2.50781,-3.78125,-7.17578,-2.73828,-1.22070,1.76758,-0.47224,-0.43696,0.38790
46,8789,3,0.11658,-0.25482,-0.17896,0.94312,-2.49609,-4.08984,-6.63281,-2.73438,-1.37891,1.80664,-0.45759,-0.45440,0.35354
47,10742,3,0.10071,-0.25928,-0.17456,0.94452,-1.33984,-5.12500,-5.48828,-2.75977,-1.44531,1.81836,-0.44325,-0.47197,0.32071
48,9766,3,0.08386,-0.26453,-0.16992,0.94562,-0.73828,-5.23438,-5.03906,-2.84766,-1.40820,1.82812,-0.42767,-0.49127,0.28568
49,10742,3,0.06689,-0.26959,-0.16528,0.94635,-0.20312,-5.37500,-4.51562,-2.97070,-1.25000,1.83789,-0.41123,-0.50993,0.24975
50,9766,3,0.04944,-0.27405,-0.16071,0.94690,0.30469,-5.35156,-3.92578,-3.10352,-1.06445,1.76172,-0.39360,-0.52719,0.21184
51,9765,3,0.03186,-0.27740,-0.15649,0.94739,0.87891,-5.19922,-2.95312,-3.20703,-0.86523,1.71094,-0.37547,-0.54176,0.17265
52,10743,3,0.01379,-0.27972,-0.15259,0.94775,0.74609,-5.20312,-3.05078,-3.33789,-0.62109,1.76953,-0.35669,-0.55393,0.13150
53,9765,3,-0.00409,-0.28076,-0.14893,0.94818,0.32422,-5.33984,-2.53125,-3.43164,-0.38672,1.87891,-0.33757,-0.56286,0.08982
54,9766,3,-0.02350,-0.28052,-0.14478,0.94861,-0.25391,-5.57812,-1.64062,-3.42773,-0.26172,1.95117,-0.31563,-0.56922,0.04351
55,9766,3,-0.04285,-0.27924,-0.14032,0.94897,-0.00781,-5.61719,-1.22656,-3.38281,-0.19922,1.94922,-0.29257,-0.57278,-0.00352
56,10742,3,-0.06183,-0.27747,-0.13562,0.94910,0.09766,-5.46484,-0.89062,-3.32617,-0.26172,1.87109,-0.26904,-0.57455,-0.05018
57,8789,3,-0.08057,-0.27557,-0.13092,0.94891,0.32031,-5.20312,-0.89062,-3.30859,-0.35547,1.78320,-0.24567,-0.57529,-0.09638
58,10742,3,-0.09821,-0.27411,-0.12677,0.94824,0.48438,-5.55078,-0.56641,-3.30859,-0.39844,1.72656,-0.22436,-0.57607,-0.13967
59,9766,3,-0.11743,-0.27283,-0.12244,0.94696,0.66797,-5.43359,-0.21094,-3.34180,-0.40430,1.66211,-0.20159,-0.57698,-0.18675
60,10742,3,-0.13568,-0.27167,-0.11871,0.94537,0.75000,-5.35156,0.09375,-3.36523,-0.34766,1.63477,-0.18088,-0.57740,-0.23124
61,9765,3,-0.15387,-0.27026,-0.11517,0.94342,0.86719,-5.50391,0.61719,-3.34180,-0.22852,1.67773,-0.16073,-0.57684,-0.27557
62,9766,3,-0.17212,-0.26837,-0.11163,0.94122,0.66016,-5.76562,1.86719,-3.26562,-0.11914,1.72461,-0.14076,-0.57474,-0.32007
63,10742,3,-0.18945,-0.26587,-0.10797,0.93903,0.61328,-5.66797,2.16406,-3.20508,-0.01953,1.79688,-0.12155,-0.57070,-0.36247
64,9766,3,-0.20746,-0.26263,-0.10382,0.93658,0.48438,-5.37109,2.43359,-3.15430,0.00391,1.83594,-0.10138,-0.56456,-0.40655
65,9765,3,-0.22498,-0.25903,-0.09943,0.93402,1.20703,-5.07422,2.51172,-3.07812,-0.01172,1.79492,-0.08159,-0.55698,-0.44939
66,9766,3,-0.24188,-0.25537,-0.09497,0.93127,1.73438,-4.86719,2.78906,-2.98828,-0.03516,1.69727,-0.06257,-0.54870,-0.49062
67,10742,3,-0.25824,-0.25189,-0.09070,0.92822,2.00000,-4.75391,3.00000,-2.91406,0.01172,1.61328,-0.04466,-0.54041,-0.53032
68,8789,3,-0.27386,-0.24847,-0.08673,0.92505,2.10547,-4.54297,3.25391,-2.85742,0.11328,1.56250,-0.02827,-0.53195,-0.56796
69,10743,3,-0.28845,-0.24487,-0.08319,0.92188,1.69531,-4.42969,3.23438,-2.85547,0.21094,1.55273,-0.01399,-0.52303,-0.60275
70,10742,3,-0.30420,-0.24042,-0.07959,0.91833,1.24609,-4.30859,3.44531,-2.84766,0.26953,1.58398,0.00010,-0.51207,-0.63978
71,9765,3,-0.31836,-0.23596,-0.07635,0.91498,0.88672,-4.40625,3.85156,-2.76172,0.31445,1.62891,0.01199,-0.50110,-0.67275
72,9766,3,-0.33356,-0.23071,-0.07269,0.91119,0.81250,-4.59766,4.46094,-2.65625,0.30469,1.65820,0.02427,-0.48807,-0.70787
73,9766,3,-0.34778,-0.22546,-0.06885,0.90747,0.46094,-4.96094,5.07031,-2.57422,0.27930,1.68945,0.03584,-0.47471,-0.74062
74,9765,3,-0.36139,-0.22028,-0.06476,0.90369,0.28125,-5.07031,5.43750,-2.49219,0.23438,1.73633,0.04710,-0.46111,-0.77191
75,10742,3,-0.37476,-0.21509,-0.06030,0.89978,0.13672,-5.19141,5.82422,-2.38086,0.18359,1.79102,0.05847,-0.44702,-0.80259
76,9766,3,-0.38751,-0.21002,-0.05542,0.89587,0.14062,-5.66016,6.81641,-2.20312,0.14648,1.84570,0.06998,-0.43266,-0.83188
77,9766,3,-0.39972,-0.20508,-0.05005,0.89203,0.24219,-5.57422,7.26172,-2.00391,0.07617,1.88086,0.08177,-0.41792,-0.85990
78,9765,3,-0.41095,-0.20026,-0.04419,0.88831,0.25781,-5.61328,7.59766,-1.82031,0.00000,2.00781,0.09371,-0.40290,-0.88575
79,9766,3,-0.42133,-0.19562,-0.03766,0.88477,-0.10547,-5.78125,8.30469,-1.50781,-0.14844,2.23633,0.10626,-0.38751,-0.90972
80,10742,3,-0.43048,-0.19122,-0.03003,0.88159,1.03906,-5.73828,9.41797,-1.13867,-0.26758,2.35547,0.12016,-0.37151,-0.93109
81,9766,3,-0.43842,-0.18695,-0.02094,0.87885,2.81250,-5.47656,9.83203,-0.88867,-0.29492,2.32422,0.13597,-0.35434,-0.94984
82,9765,3,-0.44537,-0.18268,-0.01062,0.87646,4.96875,-5.41797,10.22266,-0.64453,-0.19141,2.17188,0.15323,-0.33596,-0.96632
83,10743,3,-0.45087,-0.17859,-0.00092,0.87451,6.80078,-5.22656,11.35938,-0.36133,0.01562,1.95117,0.16869,-0.31856,-0.97920
84,9765,3,-0.45490,-0.17432,0.00769,0.87329,9.22656,-4.67969,12.96094,-0.02148,0.16211,1.71875,0.18117,-0.30203,-0.98809
85,10742,3,-0.45734,-0.16962,0.01532,0.87280,9.41406,-4.53906,13.66016,0.33398,0.30078,1.57227,0.19075,-0.28597,-0.99285
86,8789,3,-0.45807,-0.16479,0.02197,0.87323,9.42969,-4.80859,14.36328,0.72461,0.44336,1.43555,0.19781,-0.27098,-0.99327
87,10743,3,-0.45703,-0.15955,0.02802,0.87457,9.94531,-4.60156,15.07422,1.19141,0.46094,1.18164,0.20280,-0.25626,-0.98931
88,9765,3,-0.45398,-0.15436,0.03339,0.87689,10.21484,-4.11719,14.67578,1.63867,0.35742,0.80664,0.20617,-0.24278,-0.98068
89,9766,3,-0.44861,-0.14996,0.03778,0.88025,10.16406,-3.93750,14.20312,2.00195,0.29883,0.43359,0.20811,-0.23219,-0.96701
90,12695,3,-0.44110,-0.14667,0.04102,0.88446,9.61328,-4.04297,13.74219,2.38086,0.20703,0.13281,0.20868,-0.22515,-0.94893
91,7813,3,-0.43213,-0.14453,0.04309,0.88910,8.07422,-4.07031,12.65234,2.82227,0.03125,-0.10938,0.20809,-0.22158,-0.92805
92,9765,3,-0.42053,-0.14331,0.04468,0.89478,7.19531,-4.02734,11.58984,3.24805,-0.11328,-0.30469,0.20694,-0.22067,-0.90171
93,9766,3,-0.40613,-0.14307,0.04578,0.90137,6.21484,-3.93750,10.69531,3.65234,-0.24023,-0.50586,0.20520,-0.22257,-0.86966
94,9766,3,-0.39032,-0.14374,0.04645,0.90820,5.62891,-3.88672,9.33594,3.95117,-0.31250,-0.69531,0.20313,-0.22677,-0.83502
95,10742,3,-0.37256,-0.14514,0.04681,0.91541,4.41016,-3.40234,6.49609,4.11523,-0.36914,-0.87305,0.20057,-0.23294,-0.79658
96,9765,3,-0.35339,-0.14709,0.04657,0.92267,3.71875,-3.30859,4.95703,4.23242,-0.43750,-1.00781,0.19681,-0.24084,-0.75545
97,9766,3,-0.33319,-0.14954,0.04578,0.92981,3.01172,-3.22266,3.54297,4.35938,-0.51367,-1.13477,0.19188,-0.25017,-0.71238
98,12695,3,-0.31244,-0.15240,0.04462,0.93658,1.95312,-2.98438,1.36328,4.44922,-0.58984,-1.25977,0.18612,-0.26053,-0.66842
99,6836,3,-0.29138,-0.15564,0.04309,0.94287,1.41406,-2.90625,0.16797,4.46094,-0.67578,-1.36328,0.17947,-0.27172,-0.62405
100,10742,3,-0.26898,-0.15948,0.04089,0.94897,0.87500,-2.96875,-0.91406,4.41602,-0.68359,-1.39453,0.17109,-0.28451,-0.57696
101,9766,3,-0.24567,-0.16364,0.03833,0.95465,0.51562,-3.11328,-1.63281,4.37500,-0.65625,-1.39258,0.16137,-0.29800,-0.52802
102,9766,3,-0.22467,-0.16736,0.03583,0.95929,0.31250,-2.94531,-2.58594,4.33789,-0.62109,-1.39453,0.15172,-0.30993,-0.48386
103,10742,3,-0.20123,-0.17126,0.03296,0.96387,0.30078,-3.05859,-3.15625,4.26172,-0.56055,-1.41016,0.14013,-0.32246,-0.43447
104,11719,3,-0.17938,-0.17462,0.02991,0.96771,0.31641,-3.08984,-3.68750,4.16211,-0.50781,-1.42578,0.12790,-0.33337,-0.38812
105,7812,3,-0.15833,-0.17761,0.02704,0.97089,0.25391,-2.90625,-4.19531,4.01562,-0.44727,-1.45508,0.11573,-0.34302,-0.34337
106,9766,3,-0.13599,-0.18060,0.02362,0.97382,0.15234,-2.45312,-4.89453,3.83594,-0.39844,-1.46094,0.10153,-0.35259,-0.29559
107,10742,3,-0.11578,-0.18304,0.02014,0.97607,-0.07422,-2.38672,-5.17969,3.68555,-0.40039,-1.46875,0.08742,-0.36040,-0.25208
108,9766,3,-0.09625,-0.18536,0.01611,0.97784,-0.34375,-2.19531,-5.41406,3.50391,-0.43164,-1.45898,0.07206,-0.36761,-0.20964
109,9765,3,-0.07733,-0.18774,0.01221,0.97913,-0.83594,-1.87891,-5.85156,3.29883,-0.47461,-1.38086,0.05691,-0.37443,-0.16842
110,12695,3,-0.05927,-0.19025,0.00836,0.97992,-1.01172,-1.94141,-6.00391,3.09375,-0.50977,-1.29297,0.04196,-0.38101,-0.12890
111,7813,3,-0.04285,-0.19275,0.00482,0.98029,-0.99609,-1.92188,-5.94922,2.94336,-0.52930,-1.26367,0.02805,-0.38709,-0.09286
112,9766,3,-0.02588,-0.19562,0.00098,0.98035,-0.76172,-1.96094,-5.80469,2.80859,-0.52539,-1.26953,0.01304,-0.39357,-0.05538
113,9765,3,-0.01154,-0.19818,-0.00269,0.98010,-0.42578,-1.82812,-5.91406,2.67383,-0.45703,-1.27734,-0.00075,-0.39904,-0.02339
114,9766,3,0.00360,-0.20074,-0.00684,0.97961,-0.44922,-1.86328,-6.05078,2.50391,-0.41992,-1.28125,-0.01614,-0.40417,0.01066
115,10742,3,0.01752,-0.20294,-0.01099,0.97900,-0.83984,-1.92578,-6.33984,2.25586,-0.41797,-1.23633,-0.03119,-0.40819,0.04224
116,9766,3,0.03046,-0.20496,-0.01514,0.97815,-1.36328,-2.00000,-6.54688,2.00586,-0.42969,-1.12109,-0.04595,-0.41158,0.07185
117,9765,3,0.04187,-0.20697,-0.01923,0.97723,-1.93750,-1.93359,-6.63281,1.77539,-0.45117,-0.98633,-0.06003,-0.41471,0.09827
118,12696,3,0.05206,-0.20911,-0.02289,0.97626,-1.81641,-2.10547,-6.48438,1.56445,-0.48438,-0.88281,-0.07278,-0.41795,0.12200
119,7812,3,0.06079,-0.21124,-0.02612,0.97516,-1.73828,-2.25391,-6.21484,1.37695,-0.50195,-0.81445,-0.08407,-0.42118,0.14250
120,9766,3,0.06873,-0.21356,-0.02924,0.97406,-1.42578,-2.41797,-5.26562,1.27148,-0.51172,-0.78125,-0.09487,-0.42469,0.16135
121,9765,3,0.07617,-0.21613,-0.03265,0.97284,-1.28125,-2.69141,-5.25781,1.16406,-0.57617,-0.71094,-0.10625,-0.42853,0.17942
122,10743,3,0.08270,-0.21869,-0.03577,0.97162,-1.31250,-3.06250,-5.13281,1.02539,-0.62500,-0.62109,-0.11665,-0.43240,0.19548
123,9765,3,0.08844,-0.22150,-0.03857,0.97034,-1.21484,-3.14844,-5.01562,0.88086,-0.64844,-0.54883,-0.12620,-0.43682,0.20983
124,9766,3,0.09369,-0.22467,-0.04126,0.96906,-0.45703,-2.94922,-4.96875,0.73828,-0.68164,-0.51758,-0.13545,-0.44194,0.22323
125,9765,3,0.09784,-0.22772,-0.04370,0.96783,0.03125,-2.73047,-5.03906,0.57227,-0.68945,-0.52148,-0.14371,-0.44696,0.23421
126,10743,3,0.10138,-0.23102,-0.04633,0.96655,0.47656,-2.46484,-5.14453,0.40820,-0.65820,-0.56445,-0.15224,-0.45246,0.24412
127,9765,3,0.10413,-0.23413,-0.04919,0.96533,0.96484,-2.22656,-5.22266,0.24609,-0.59961,-0.61719,-0.16092,-0.45761,0.25245
128,9766,3,0.10614,-0.23700,-0.05237,0.96429,1.64453,-1.66797,-5.48828,0.08398,-0.54102,-0.66797,-0.16985,-0.46222,0.25932
129,10742,3,0.10748,-0.23950,-0.05603,0.96332,1.87500,-1.40234,-5.72656,-0.09766,-0.46289,-0.71680,-0.17942,-0.46606,0.26493
130,9766,3,0.10797,-0.24158,-0.06024,0.96246,2.11328,-1.23438,-5.89453,-0.32227,-0.37305,-0.75586,-0.18962,-0.46903,0.26886
131,9765,3,0.10767,-0.24310,-0.06451,0.96185,2.35547,-0.78906,-6.26172,-0.56250,-0.24219,-0.78516,-0.19933,-0.47098,0.27092
132,9766,3,0.10626,-0.24414,-0.06940,0.96143,2.57812,-0.51562,-6.51953,-0.78125,-0.15430,-0.80664,-0.20960,-0.47201,0.27074
133,10742,3,0.10388,-0.24445,-0.07446,0.96118,2.65625,-0.49219,-6.51953,-0.95703,-0.09766,-0.85938,-0.21948,-0.47177,0.26827
134,9766,3,0.10059,-0.24432,-0.07977,0.96118,2.69531,-0.26953,-6.36719,-1.14648,-0.09766,-0.98633,-0.22922,-0.47081,0.26374
135,9765,3,0.09644,-0.24390,-0.08606,0.96118,3.54297,-0.08984,-6.69922,-1.38477,-0.07617,-1.13281,-0.24053,-0.46927,0.25775
136,12696,3,0.09167,-0.24329,-0.09277,0.96112,3.58984,-0.03516,-6.55859,-1.65820,-0.01758,-1.26172,-0.25242,-0.46751,0.25060
137,6836,3,0.08600,-0.24231,-0.10028,0.96118,3.49219,-0.23438,-6.16406,-1.95508,0.17383,-1.34766,-0.26542,-0.46513,0.24168
138,10742,3,0.07880,-0.24048,-0.10907,0.96130,3.48438,-0.78906,-5.35156,-2.20703,0.41406,-1.37109,-0.28014,-0.46133,0.22977
139,9765,3,0.07025,-0.23730,-0.11853,0.96161,3.57812,-2.26562,-3.48047,-2.36523,0.66602,-1.38086,-0.29521,-0.45531,0.21472
140,9766,3,0.06104,-0.23285,-0.12811,0.96210,3.71484,-2.50781,-2.39453,-2.43750,0.84766,-1.49219,-0.30986,-0.44717,0.19771
141,10742,3,0.05157,-0.22723,-0.13782,0.96265,3.91016,-2.28516,-1.80859,-2.44922,0.95703,-1.69531,-0.32441,-0.43707,0.17970
142,9766,3,0.04236,-0.22089,-0.14801,0.96307,3.93359,-2.82422,-0.50000,-2.41797,1.06836,-1.85742,-0.34008,-0.42566,0.16208
143,9765,3,0.03326,-0.21381,-0.15930,0.96326,3.77734,-3.14453,0.16016,-2.30859,1.17773,-2.00000,-0.35817,-0.41291,0.14483
144,9766,3,0.02472,-0.20612,-0.17108,0.96313,3.65625,-3.30859,0.78516,-2.09180,1.24609,-2.17188,-0.37763,-0.39909,0.12857
145,10742,3,0.01727,-0.19812,-0.18341,0.96271,3.48047,-3.50000,1.36719,-1.89062,1.28711,-2.32617,-0.39884,-0.38454,0.11453
146,11719,3,0.01086,-0.18970,-0.19666,0.96185,2.12109,-3.74219,1.83984,-1.74414,1.30078,-2.42383,-0.42251,-0.36899,0.10259
147,7813,3,0.00592,-0.18213,-0.20898,0.96082,1.32422,-3.81641,1.94922,-1.61523,1.31836,-2.44531,-0.44511,-0.35490,0.09345
148,9765,3,0.00146,-0.17407,-0.22223,0.95935,0.65234,-3.93750,2.07812,-1.47070,1.27734,-2.47266,-0.46988,-0.33983,0.08514
149,10742,3,-0.00256,-0.16583,-0.23602,0.95752,0.10547,-4.03125,2.18359,-1.31836,1.16992,-2.51562,-0.49604,-0.32443,0.07748
150,9766,3,-0.00574,-0.15833,-0.24939,0.95538,-0.96484,-4.01172,2.40234,-1.18945,1.08398,-2.52344,-0.52186,-0.31033,0.07148
151,10742,3,-0.00836,-0.15143,-0.26251,0.95294,-1.53906,-4.12891,2.52734,-1.08203,1.04297,-2.47461,-0.54759,-0.29735,0.06653
152,8789,3,-0.01050,-0.14502,-0.27545,0.95026,-2.00391,-4.16406,2.64062,-0.94922,0.99023,-2.38867,-0.57326,-0.28525,0.06250
153,10742,3,-0.01215,-0.13916,-0.28748,0.94757,-3.16406,-4.06641,2.76172,-0.78906,0.92578,-2.27734,-0.59728,-0.27412,0.05923
154,11719,3,-0.01324,-0.13342,-0.29944,0.94464,-3.41016,-3.85938,2.69141,-0.63477,0.89062,-2.14844,-0.62146,-0.26303,0.05687
155,7813,3,-0.01379,-0.12836,-0.31012,0.94189,-3.69922,-3.61328,2.47656,-0.53320,0.86523,-2.00586,-0.64319,-0.25304,0.05542
156,10742,3,-0.01385,-0.12360,-0.32025,0.93915,-4.14844,-3.48828,2.18750,-0.44141,0.83203,-1.81055,-0.66398,-0.24341,0.05478
157,9765,3,-0.01355,-0.11871,-0.33020,0.93634,-4.89844,-2.96094,1.85547,-0.34961,0.76953,-1.64258,-0.68446,-0.23336,0.05453
158,9766,3,-0.01306,-0.11462,-0.33832,0.93390,-4.85547,-2.49219,1.48828,-0.27344,0.66406,-1.50391,-0.70128,-0.22484,0.05457
159,10742,3,-0.01245,-0.11090,-0.34589,0.93164,-4.97266,-2.08203,1.01953,-0.28320,0.57422,-1.34375,-0.71696,-0.21694,0.05483
160,8789,3,-0.01184,-0.10773,-0.35266,0.92944,-5.36719,-1.85938,0.89062,-0.31250,0.52930,-1.16406,-0.73113,-0.21015,0.05521
161,10743,3,-0.01160,-0.10474,-0.35864,0.92749,-5.77344,-1.46875,0.64453,-0.33008,0.50781,-0.97070,-0.74355,-0.20402,0.05478
162,9765,3,-0.01160,-0.10187,-0.36371,0.92584,-5.87109,-1.42188,0.63672,-0.32031,0.46680,-0.77344,-0.75398,-0.19836,0.05371
163,9766,3,-0.01178,-0.09918,-0.36786,0.92450,-5.85547,-1.45312,0.58203,-0.30664,0.43164,-0.58984,-0.76245,-0.19326,0.05218
164,9765,3,-0.01202,-0.09668,-0.37097,0.92352,-5.92969,-1.54297,0.69922,-0.29688,0.40039,-0.42383,-0.76870,-0.18861,0.05044
165,10743,3,-0.01239,-0.09424,-0.37341,0.92279,-5.92969,-1.67188,0.71875,-0.29492,0.43750,-0.22070,-0.77349,-0.18422,0.04835
166,9765,3,-0.01282,-0.09186,-0.37494,0.92242,-6.08203,-1.91797,0.75000,-0.28125,0.51758,0.03711,-0.77630,-0.18004,0.04599
167,10742,3,-0.01318,-0.08917,-0.37537,0.92249,-6.29688,-2.03906,0.78125,-0.20898,0.58203,0.28125,-0.77670,-0.17531,0.04330
168,11719,3,-0.01337,-0.08612,-0.37457,0.92310,-6.12500,-1.66406,0.76562,-0.09961,0.53516,0.43750,-0.77440,-0.16982,0.04043
169,7813,3,-0.01318,-0.08350,-0.37292,0.92401,-5.96484,-1.53516,0.60547,0.03320,0.42773,0.56250,-0.77038,-0.16488,0.03844
170,9765,3,-0.01263,-0.08130,-0.37054,0.92517,-5.79688,-1.48047,0.64453,0.14844,0.33594,0.69727,-0.76490,-0.16048,0.03736
171,9766,3,-0.01172,-0.07959,-0.36725,0.92664,-5.60938,-1.54688,0.63672,0.25781,0.24805,0.77539,-0.75759,-0.15675,0.03721
172,10742,3,-0.01056,-0.07867,-0.36359,0.92816,-4.69922,-1.12500,0.43750,0.29102,0.17578,0.73242,-0.74965,-0.15434,0.03807
173,9766,3,-0.00916,-0.07819,-0.35974,0.92969,-3.98438,-0.82812,0.28125,0.18750,0.34375,0.70312,-0.74144,-0.15257,0.03970
