lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.15118,-0.06335,-0.25909,0.95184,0.74219,0.62891,2.99219,-0.00586,0.23047,-0.08008,-0.50493,-0.20028,-0.26321
1,9766,3,-0.15100,-0.06219,-0.25964,0.95178,0.76562,0.70703,3.83594,0.07227,0.18359,-0.13281,-0.50632,-0.19810,-0.26327
2,10742,3,-0.15051,-0.06134,-0.26031,0.95172,0.85547,0.62891,4.67188,0.24219,0.14062,-0.17578,-0.50797,-0.19639,-0.26256
3,9765,3,-0.14954,-0.06091,-0.26111,0.95172,1.24609,-0.23828,6.46484,0.48633,0.11133,-0.20898,-0.50986,-0.19527,-0.26066
4,10743,3,-0.14758,-0.06091,-0.26202,0.95178,1.29297,-0.80469,6.98438,0.76367,0.11914,-0.27148,-0.51212,-0.19451,-0.25660
5,8789,3,-0.14435,-0.06140,-0.26306,0.95197,1.56250,-1.36719,7.35156,1.08594,0.16406,-0.31055,-0.51478,-0.19406,-0.24974
6,10742,3,-0.13971,-0.06213,-0.26422,0.95227,0.99609,-2.37891,7.55078,1.49414,0.20117,-0.34570,-0.51793,-0.19337,-0.23997
7,9766,3,-0.13318,-0.06317,-0.26550,0.95276,0.54297,-2.69531,7.40234,1.92969,0.20117,-0.41211,-0.52163,-0.19228,-0.22630
8,9765,3,-0.12463,-0.06476,-0.26691,0.95343,0.12891,-2.70703,6.82031,2.28906,0.12109,-0.49805,-0.52586,-0.19118,-0.20836
9,10742,3,-0.11407,-0.06714,-0.26843,0.95416,-0.69531,-2.72656,5.88672,2.55078,-0.02930,-0.54297,-0.53065,-0.19051,-0.18607
10,9766,3,-0.10199,-0.07056,-0.27014,0.95477,-2.73438,-2.27734,3.89453,2.80078,-0.25000,-0.50586,-0.53608,-0.19100,-0.16023
11,9766,3,-0.10199,-0.07056,-0.27014,0.95477,-3.67969,-2.26953,3.11719,3.10156,-0.53516,-0.42773,-0.53608,-0.19100,-0.16023
12,9765,3,-0.07568,-0.08112,-0.27240,0.95575,-4.45312,-2.32812,2.35938,3.42773,-0.89453,-0.35938,-0.54512,-0.19757,-0.10265
13,9766,3,-0.06085,-0.08911,-0.27264,0.95605,-4.89844,-2.49219,1.57812,3.64453,-1.29883,-0.33398,-0.54848,-0.20500,-0.06927
14,10742,3,-0.04523,-0.09930,-0.27228,0.95599,-5.35938,-2.30078,-0.56641,3.70312,-1.66211,-0.25000,-0.55133,-0.21618,-0.03318
