lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.20294,-0.01678,0.21997,0.95404,-0.54688,0.54297,-3.26172,0.13672,0.14844,-0.14648,0.42900,-0.12160,0.39267
1,9766,3,0.20374,-0.01575,0.21936,0.95398,-0.64844,0.63672,-3.71484,-0.01562,0.16406,-0.12500,0.42806,-0.11972,0.39475
2,9765,3,0.20386,-0.01477,0.21881,0.95410,-0.66016,0.75000,-4.13672,-0.19141,0.17578,-0.10742,0.42728,-0.11767,0.39544
3,10742,3,0.20325,-0.01404,0.21838,0.95435,-0.64453,0.83594,-4.82422,-0.38086,0.21680,-0.08008,0.42674,-0.11583,0.39455
4,9766,3,0.20160,-0.01324,0.21808,0.95477,-0.54688,0.85938,-5.18750,-0.61914,0.29297,-0.03516,0.42659,-0.11347,0.39158
5,10742,3,0.19891,-0.01251,0.21796,0.95538,-0.47656,0.97266,-5.62500,-0.88086,0.38867,0.00977,0.42688,-0.11085,0.38649
6,8789,3,0.19495,-0.01172,0.21814,0.95618,-0.29297,1.08203,-6.07422,-1.15039,0.45703,0.03125,0.42794,-0.10767,0.37883
7,10742,3,0.18970,-0.01080,0.21857,0.95715,-0.03125,1.55078,-7.07422,-1.44141,0.46680,0.00781,0.42964,-0.10379,0.36864
8,9766,3,0.18298,-0.01007,0.21899,0.95837,0.13281,1.82031,-7.53125,-1.76758,0.43164,-0.03711,0.43139,-0.09961,0.35548
9,9766,3,0.17480,-0.00964,0.21918,0.95984,0.20703,2.12109,-7.93359,-2.08203,0.34570,-0.09766,0.43266,-0.09529,0.33933
10,9765,3,0.16504,-0.00983,0.21906,0.96161,0.74609,2.17969,-8.25391,-2.39648,0.24609,-0.18555,0.43322,-0.09133,0.31983
11,10743,3,0.15405,-0.01074,0.21844,0.96356,1.12109,2.23828,-8.48047,-2.77734,0.16797,-0.27734,0.43265,-0.08812,0.29770
12,9765,3,0.14124,-0.01239,0.21735,0.96576,1.26172,2.16406,-8.61719,-3.28516,0.19922,-0.33398,0.43104,-0.08543,0.27171
13,9766,3,0.12640,-0.01459,0.21570,0.96814,1.28516,1.98828,-8.61328,-3.92578,0.27344,-0.36719,0.42837,-0.08287,0.24162
14,9765,3,0.10956,-0.01697,0.21393,0.97052,0.85547,1.57812,-9.10156,-4.67188,0.29102,-0.36133,0.42559,-0.07990,0.20755
15,10743,3,0.08740,-0.02014,0.21179,0.97321,0.46484,1.46484,-9.60156,-5.51172,0.25781,-0.28320,0.42234,-0.07630,0.16277
16,9765,3,0.06256,-0.02399,0.20978,0.97546,0.19141,1.24609,-9.93359,-6.42578,0.21680,-0.14062,0.41954,-0.07311,0.11252
17,9766,3,0.03412,-0.02887,0.20807,0.97711,0.02344,1.07031,-10.24219,-7.23633,0.31445,0.12305,0.41768,-0.07067,0.05482
18,10742,3,-0.00085,-0.03485,0.20697,0.97772,-0.83594,-1.07422,-9.25391,-7.62305,0.48047,0.48633,0.41776,-0.06785,-0.01614
19,9766,3,-0.03772,-0.04059,0.20703,0.97675,-0.64453,-1.93750,-8.21875,-7.68750,0.33594,0.66016,0.42063,-0.06372,-0.09080
20,12695,3,-0.07520,-0.04633,0.20807,0.97412,-0.40625,-2.62500,-8.19141,-7.96484,0.03320,0.70312,0.42580,-0.05900,-0.16684
21,6836,3,-0.11243,-0.05304,0.20935,0.96991,-1.94531,-6.28125,-8.12109,-8.31055,-0.03320,0.91406,0.43199,-0.05584,-0.24306
22,10742,3,-0.15179,-0.06104,0.21100,0.96368,-2.76562,-7.87109,-6.32422,-8.14062,0.43359,1.36719,0.43987,-0.05361,-0.32445
23,9766,3,-0.19366,-0.06818,0.21381,0.95508,-3.09375,-9.92969,-2.34766,-7.15039,0.47852,1.65625,0.45035,-0.04743,-0.41099
24,9765,3,-0.23077,-0.07263,0.21783,0.94556,-2.33984,-10.57812,0.19922,-5.94336,0.03906,1.52930,0.46201,-0.03682,-0.48742
25,9766,3,-0.26331,-0.07678,0.22284,0.93549,-0.89844,-10.19922,2.28516,-5.12109,-0.09180,1.28516,0.47519,-0.02631,-0.55510
26,12695,3,-0.28894,-0.08112,0.22729,0.92639,-0.48047,-9.65234,2.30469,-4.79102,-0.07812,1.05078,0.48716,-0.01894,-0.60938
27,7813,3,-0.31097,-0.08527,0.23077,0.91803,-0.61719,-8.82812,1.39062,-4.74219,-0.07031,0.86328,0.49699,-0.01302,-0.65652
28,9765,3,-0.33307,-0.08972,0.23340,0.90912,-1.01562,-8.27734,1.07422,-4.56641,-0.14648,0.76172,0.50542,-0.00766,-0.70434
29,9766,3,-0.35535,-0.09454,0.23535,0.89966,-2.12500,-7.32031,1.42578,-4.06055,-0.37891,0.68359,0.51286,-0.00285,-0.75309
30,12695,3,-0.37463,-0.09955,0.23718,0.89081,-2.28516,-6.94531,2.06641,-3.44531,-0.67188,0.56641,0.52029,0.00036,-0.79610
31,7813,3,-0.39008,-0.10498,0.23920,0.88293,-2.46875,-6.71094,2.46094,-2.85352,-1.14258,0.30664,0.52858,0.00123,-0.83169
32,9765,3,-0.40302,-0.11194,0.24139,0.87567,-2.03516,-6.66016,2.46484,-2.48828,-1.33594,0.18750,0.53865,-0.00147,-0.86307
33,9766,3,-0.41382,-0.12054,0.24371,0.86884,-1.63672,-6.67969,1.95703,-2.49023,-1.35938,0.25977,0.55066,-0.00776,-0.89119
