lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.03442,-0.15967,-0.04333,0.98560,-0.19531,1.08984,-3.60156,-0.46680,-0.07031,0.01562,-0.10165,-0.31705,0.08609
1,10742,3,0.03247,-0.15997,-0.04364,0.98560,-0.27344,1.16797,-3.90234,-0.60352,-0.06055,0.02539,-0.10168,-0.31784,0.08218
2,9766,3,0.02979,-0.16016,-0.04401,0.98566,-0.28125,1.21484,-4.16797,-0.75000,-0.05469,0.03320,-0.10156,-0.31845,0.07674
3,9765,3,0.02643,-0.16028,-0.04449,0.98572,-0.47266,1.19922,-4.58984,-0.94336,-0.04883,0.04688,-0.10147,-0.31901,0.06995
4,9766,3,0.02222,-0.16034,-0.04504,0.98578,-0.67188,1.08594,-4.78125,-1.17773,-0.04102,0.07227,-0.10122,-0.31953,0.06139
5,9766,3,0.01691,-0.16034,-0.04565,0.98584,-0.79297,0.80469,-4.82031,-1.37891,-0.01562,0.10938,-0.10072,-0.32004,0.05057
6,9765,3,0.01050,-0.16016,-0.04626,0.98596,-0.94531,0.50781,-4.70703,-1.52148,0.00391,0.17188,-0.09982,-0.32029,0.03743
7,12696,3,0.00354,-0.15985,-0.04675,0.98602,-1.29297,-0.04688,-4.58984,-1.63477,0.01367,0.24805,-0.09849,-0.32036,0.02311
8,7812,3,-0.00446,-0.15942,-0.04700,0.98608,-1.63672,-0.16797,-4.70703,-1.76367,0.02148,0.33008,-0.09630,-0.32027,0.00653
9,10742,3,-0.01343,-0.15894,-0.04700,0.98608,-1.93359,-0.18750,-4.89844,-1.94727,0.01172,0.40820,-0.09329,-0.32015,-0.01216
10,9766,3,-0.02295,-0.15833,-0.04669,0.98602,-2.20312,-0.11328,-5.03516,-2.13086,-0.04688,0.49609,-0.08946,-0.31979,-0.03210
11,9766,3,-0.03326,-0.15790,-0.04608,0.98584,-2.82422,-0.83203,-5.01953,-2.27734,-0.10742,0.58984,-0.08474,-0.31980,-0.05378
12,10742,3,-0.04462,-0.15765,-0.04510,0.98547,-3.09375,-1.15625,-4.68750,-2.39062,-0.14062,0.65820,-0.07892,-0.32018,-0.07774
13,9765,3,-0.05658,-0.15759,-0.04388,0.98492,-3.35938,-1.56641,-4.32031,-2.48047,-0.17773,0.76562,-0.07236,-0.32087,-0.10305
14,9766,3,-0.06934,-0.15765,-0.04218,0.98413,-3.44531,-3.39062,-3.93750,-2.59961,-0.18750,0.95117,-0.06450,-0.32169,-0.13021
15,9766,3,-0.08246,-0.15765,-0.03992,0.98322,-3.32812,-3.89844,-3.69922,-2.75391,-0.15234,1.12500,-0.05537,-0.32215,-0.15834
16,10742,3,-0.09644,-0.15753,-0.03680,0.98212,-3.02344,-4.23828,-3.40625,-2.88672,-0.08203,1.25000,-0.04419,-0.32206,-0.18858
17,11719,3,-0.11139,-0.15698,-0.03308,0.98077,-2.62500,-4.28906,-3.03906,-2.92578,-0.02930,1.31055,-0.03153,-0.32075,-0.22108
18,7812,3,-0.12585,-0.15607,-0.02917,0.97925,-2.09375,-4.16016,-2.62891,-2.95312,0.02344,1.34766,-0.01880,-0.31836,-0.25262
19,9766,3,-0.14178,-0.15479,-0.02478,0.97742,-2.02734,-3.80859,-2.54297,-3.00781,0.13281,1.36328,-0.00478,-0.31477,-0.28735
20,10742,3,-0.15753,-0.15302,-0.02045,0.97534,-2.00781,-3.42578,-2.34375,-3.06445,0.22266,1.36914,0.00874,-0.30988,-0.32163
21,8789,3,-0.17340,-0.15076,-0.01617,0.97308,-1.94531,-2.92188,-2.28125,-3.14844,0.17578,1.36914,0.02181,-0.30367,-0.35603
22,10742,3,-0.18951,-0.14832,-0.01196,0.97052,-2.46094,-2.46484,-2.48438,-3.30469,0.04102,1.46875,0.03451,-0.29677,-0.39085
23,9766,3,-0.20636,-0.14624,-0.00745,0.96747,-2.66406,-2.37500,-2.12891,-3.47656,-0.04688,1.64844,0.04797,-0.29008,-0.42731
24,9765,3,-0.22369,-0.14447,-0.00238,0.96387,-2.32812,-2.17578,-1.36719,-3.59180,-0.16992,1.73633,0.06258,-0.28335,-0.46501
25,12696,3,-0.24194,-0.14307,0.00348,0.95966,-1.03125,-1.87109,-0.14062,-3.62500,-0.38281,1.73047,0.07899,-0.27642,-0.50493
26,7812,3,-0.25989,-0.14233,0.00940,0.95502,-0.09375,-2.12500,0.57422,-3.67773,-0.56445,1.72070,0.09555,-0.27027,-0.54439
27,9766,3,-0.27924,-0.14252,0.01599,0.94946,0.99609,-2.69531,1.51562,-3.70312,-0.62891,1.70703,0.11417,-0.26478,-0.58729
28,9765,3,-0.29773,-0.14325,0.02234,0.94360,2.19141,-3.02344,2.69141,-3.65234,-0.59375,1.58789,0.13227,-0.25994,-0.62859
29,10743,3,-0.31561,-0.14404,0.02832,0.93744,4.77344,-4.26172,5.28516,-3.49609,-0.44531,1.39648,0.14939,-0.25495,-0.66869
30,9765,3,-0.33405,-0.14465,0.03387,0.93079,6.20703,-4.68359,6.91406,-3.21289,-0.29492,1.17188,0.16554,-0.24922,-0.70992
31,9766,3,-0.35046,-0.14478,0.03809,0.92456,6.83594,-4.91406,8.08203,-2.85352,-0.14844,0.92969,0.17805,-0.24340,-0.74648
32,9765,3,-0.36511,-0.14453,0.04120,0.91876,6.92969,-5.18750,9.24219,-2.35938,-0.03906,0.68750,0.18758,-0.23772,-0.77899
33,12696,3,-0.37775,-0.14404,0.04333,0.91364,6.82422,-6.71484,11.57812,-1.73047,0.02148,0.49414,0.19442,-0.23255,-0.80688
34,7812,3,-0.38702,-0.14343,0.04456,0.90979,6.82422,-7.31250,12.66797,-1.02734,0.05664,0.31836,0.19851,-0.22847,-0.82727
35,9766,3,-0.39398,-0.14276,0.04547,0.90680,7.00781,-7.51562,13.38281,-0.34375,0.06055,0.10352,0.20136,-0.22499,-0.84256
