lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.00769,-0.04010,-0.00494,0.99915,2.13281,0.15234,-2.23438,-0.41406,0.04492,-0.31055,-0.00929,-0.08030,-0.01502
1,10742,3,-0.00958,-0.03986,-0.00629,0.99915,2.41016,0.07422,-2.42578,-0.47266,0.04102,-0.41016,-0.01184,-0.07985,-0.01871
2,9766,3,-0.01178,-0.03967,-0.00818,0.99908,2.67578,0.03125,-2.54297,-0.51562,0.00391,-0.53320,-0.01546,-0.07955,-0.02296
3,9765,3,-0.01404,-0.03955,-0.01050,0.99908,3.28125,-0.03906,-2.72656,-0.55664,-0.05078,-0.66406,-0.01993,-0.07940,-0.02731
4,9766,3,-0.01660,-0.03973,-0.01349,0.99896,3.62891,-0.03125,-2.71875,-0.60156,-0.10742,-0.80859,-0.02572,-0.07992,-0.03221
5,10742,3,-0.01941,-0.04016,-0.01740,0.99884,4.07812,0.01562,-2.64062,-0.64648,-0.19531,-0.98633,-0.03331,-0.08099,-0.03751
6,9766,3,-0.02246,-0.04102,-0.02203,0.99866,4.51562,0.15625,-2.55469,-0.70312,-0.26758,-1.16406,-0.04232,-0.08301,-0.04322
7,9765,3,-0.02563,-0.04224,-0.02753,0.99841,5.74219,0.24219,-2.08984,-0.77734,-0.24023,-1.30859,-0.05302,-0.08585,-0.04906
8,10743,3,-0.02911,-0.04358,-0.03375,0.99805,6.32031,0.26562,-1.69922,-0.85156,-0.16797,-1.46484,-0.06514,-0.08907,-0.05542
9,9765,3,-0.03284,-0.04468,-0.04071,0.99762,6.94141,0.37500,-1.22266,-0.92383,-0.07422,-1.61328,-0.07871,-0.09195,-0.06218
10,9766,3,-0.03699,-0.04535,-0.04858,0.99713,7.57031,0.35938,-0.79297,-1.00000,0.14062,-1.77344,-0.09408,-0.09417,-0.06972
11,9765,3,-0.04138,-0.04529,-0.05719,0.99646,8.93359,0.39844,0.25781,-1.06836,0.46875,-1.95703,-0.11096,-0.09514,-0.07772
12,10743,3,-0.04602,-0.04395,-0.06665,0.99573,9.17188,0.37109,0.60938,-1.12695,0.78320,-2.13281,-0.12962,-0.09379,-0.08628
13,8789,3,-0.05090,-0.04089,-0.07727,0.99487,8.74219,0.25781,0.84766,-1.18359,1.02344,-2.24023,-0.15075,-0.08935,-0.09549
14,10742,3,-0.05566,-0.03668,-0.08820,0.99390,7.04297,-0.10938,0.96094,-1.25391,1.18359,-2.32422,-0.17267,-0.08283,-0.10472
15,9766,3,-0.06091,-0.03119,-0.10022,0.99261,6.26953,-0.24219,1.00781,-1.32227,1.31250,-2.39062,-0.19697,-0.07419,-0.11524
16,10742,3,-0.06616,-0.02533,-0.11206,0.99115,5.62109,-0.41797,1.16797,-1.34766,1.40820,-2.45312,-0.22106,-0.06509,-0.12608
17,9765,3,-0.07190,-0.01843,-0.12500,0.98938,4.95703,-0.64453,1.25391,-1.26172,1.41406,-2.54883,-0.24758,-0.05448,-0.13831
18,9766,3,-0.07733,-0.01141,-0.13812,0.98730,3.54688,-1.26562,1.88281,-1.06836,1.33008,-2.66797,-0.27469,-0.04392,-0.15026
19,9766,3,-0.08191,-0.00500,-0.15137,0.98505,2.75391,-1.58594,2.19531,-0.84570,1.21484,-2.77734,-0.30215,-0.03467,-0.16065
20,10742,3,-0.08563,0.00085,-0.16522,0.98254,1.86719,-2.24219,2.55469,-0.74805,1.18945,-2.80469,-0.33094,-0.02662,-0.16942
21,9765,3,-0.08856,0.00616,-0.17926,0.97980,0.74219,-3.12891,2.75391,-0.78320,1.26172,-2.69336,-0.36017,-0.01967,-0.17670
22,9766,3,-0.09125,0.01154,-0.19299,0.97687,-1.49609,-4.40625,2.83984,-0.79883,1.32812,-2.51367,-0.38893,-0.01268,-0.18378
23,10742,3,-0.09125,0.01154,-0.19299,0.97687,-2.30469,-4.65234,3.11719,-0.71289,1.36914,-2.38281,-0.38893,-0.01268,-0.18378
24,8789,3,-0.09637,0.02325,-0.21790,0.97095,-3.12500,-4.58984,3.27734,-0.60156,1.30469,-2.26953,-0.44183,0.00316,-0.19858
25,10742,3,-0.09839,0.02942,-0.22986,0.96777,-4.53906,-3.95312,2.91016,-0.54492,1.22266,-2.13086,-0.46759,0.01171,-0.20542
26,9766,3,-0.10010,0.03510,-0.24109,0.96472,-5.30469,-3.73438,2.94922,-0.54688,1.14453,-1.97656,-0.49184,0.01945,-0.21166
27,9766,3,-0.10168,0.04041,-0.25140,0.96167,-5.89453,-3.53516,3.23828,-0.51953,0.96680,-1.84570,-0.51431,0.02659,-0.21768
28,10742,3,-0.10327,0.04510,-0.26074,0.95880,-6.36719,-3.02344,3.50781,-0.39453,0.79102,-1.69922,-0.53471,0.03265,-0.22353
29,9766,3,-0.10474,0.04901,-0.26965,0.95599,-7.24609,-2.66797,4.78906,-0.22656,0.62695,-1.57812,-0.55413,0.03723,-0.22883
30,9765,3,-0.10565,0.05182,-0.27740,0.95349,-7.37891,-2.90625,5.55469,0.01953,0.48242,-1.47461,-0.57094,0.04021,-0.23251
31,9766,3,-0.10577,0.05365,-0.28467,0.95123,-7.66016,-3.04297,6.39453,0.32031,0.39648,-1.36133,-0.58648,0.04186,-0.23412
32,10742,3,-0.10474,0.05469,-0.29156,0.94922,-7.88281,-3.78516,8.03516,0.64648,0.35352,-1.19727,-0.60104,0.04276,-0.23304
33,9766,3,-0.10223,0.05499,-0.29767,0.94757,-7.76172,-4.09375,8.82422,1.02148,0.36133,-1.02344,-0.61374,0.04337,-0.22869
34,9765,3,-0.09802,0.05481,-0.30316,0.94629,-7.59766,-4.59375,9.38281,1.39844,0.40625,-0.85938,-0.62499,0.04431,-0.22075
35,9766,3,-0.09198,0.05420,-0.30792,0.94543,-7.50000,-4.89453,9.66016,1.75977,0.50977,-0.67969,-0.63453,0.04585,-0.20902
36,10742,3,-0.08429,0.05353,-0.31177,0.94489,-7.66797,-5.07422,9.69531,2.12695,0.58984,-0.49805,-0.64214,0.04862,-0.19411
37,9766,3,-0.07404,0.05273,-0.31519,0.94464,-7.73438,-5.03906,9.23438,2.51562,0.56445,-0.35352,-0.64871,0.05299,-0.17425
38,9765,3,-0.06281,0.05164,-0.31763,0.94470,-7.83203,-5.05078,8.38281,2.85938,0.50391,-0.21094,-0.65309,0.05770,-0.15231
39,10742,3,-0.04889,0.04962,-0.31958,0.94501,-8.00781,-5.23828,7.57812,3.14844,0.43164,-0.07031,-0.65612,0.06258,-0.12468
40,9766,3,-0.03339,0.04681,-0.32092,0.94537,-7.80859,-5.53516,5.92969,3.44922,0.36133,0.08594,-0.65766,0.06713,-0.09352
41,9766,3,-0.01746,0.04340,-0.32135,0.94580,-7.38672,-5.61719,5.01953,3.68555,0.32812,0.22461,-0.65722,0.07093,-0.06110
42,9765,3,0.00006,0.03925,-0.32111,0.94623,-6.91797,-5.80859,4.00781,3.76758,0.38867,0.39062,-0.65525,0.07438,-0.02516
43,9766,3,0.01819,0.03491,-0.32007,0.94659,-6.45703,-5.44922,1.73828,3.75977,0.43945,0.57812,-0.65164,0.07781,0.01212
44,10742,3,0.03680,0.03076,-0.31805,0.94684,-6.26562,-5.46094,0.75000,3.71484,0.47070,0.77344,-0.64608,0.08176,0.05032
45,9766,3,0.05548,0.02673,-0.31494,0.94708,-6.13281,-5.75391,-0.03906,3.67969,0.49414,0.98438,-0.63826,0.08569,0.08870
46,9765,3,0.07294,0.02313,-0.31097,0.94733,-5.98047,-6.02734,-0.73438,3.66406,0.45508,1.18164,-0.62879,0.08931,0.12462
47,9766,3,0.09143,0.01917,-0.30566,0.94751,-5.40625,-6.24219,-2.37109,3.60352,0.40039,1.35742,-0.61657,0.09235,0.16297
48,10742,3,0.11017,0.01489,-0.29926,0.94769,-5.02734,-6.49609,-3.07812,3.50977,0.34180,1.51758,-0.60216,0.09430,0.20216
49,9766,3,0.12750,0.01056,-0.29218,0.94775,-4.66797,-6.49219,-3.77344,3.40820,0.25781,1.65234,-0.58671,0.09466,0.23884
50,9765,3,0.14453,0.00586,-0.28424,0.94775,-4.44531,-6.38672,-4.42188,3.30273,0.18555,1.79492,-0.56980,0.09341,0.27529
51,9766,3,0.16101,0.00085,-0.27551,0.94769,-4.08594,-5.91016,-5.70703,3.16797,0.11523,1.95703,-0.55165,0.09047,0.31096
52,10742,3,0.16101,0.00085,-0.27551,0.94769,-3.96484,-5.90625,-6.41797,2.97852,0.04688,2.12500,-0.55165,0.09047,0.31096
53,9766,3,0.19086,-0.00977,-0.25623,0.94757,-3.86719,-6.12109,-7.00781,2.77930,-0.03516,2.28711,-0.51304,0.07938,0.37669
54,9766,3,0.20453,-0.01556,-0.24518,0.94751,-3.85938,-6.24609,-7.32422,2.63086,-0.14844,2.43945,-0.49177,0.07086,0.40740
55,12695,3,0.21704,-0.02167,-0.23352,0.94757,-3.37891,-6.26953,-8.09766,2.52148,-0.32812,2.57031,-0.46989,0.06034,0.43588
56,7812,3,0.22809,-0.02820,-0.22186,0.94757,-3.30469,-6.22656,-8.53906,2.36719,-0.48438,2.70117,-0.44876,0.04779,0.46152
57,9766,3,0.23889,-0.03583,-0.20911,0.94757,-3.05469,-6.21484,-8.77344,2.20898,-0.62500,2.81250,-0.42644,0.03202,0.48699
58,9766,3,0.24878,-0.04419,-0.19580,0.94751,-2.23047,-5.73828,-9.47656,2.04688,-0.79492,2.89258,-0.40399,0.01368,0.51073
59,10742,3,0.25769,-0.05328,-0.18213,0.94739,-1.81250,-5.48828,-9.72266,1.86523,-0.97461,2.95117,-0.38179,-0.00710,0.53252
60,9765,3,0.26538,-0.06305,-0.16852,0.94720,-1.25781,-5.30469,-9.72656,1.67773,-1.06445,3.01953,-0.36063,-0.03000,0.55181
61,9766,3,0.27191,-0.07312,-0.15497,0.94696,-0.60938,-5.32422,-9.48047,1.47461,-1.07227,3.03906,-0.34027,-0.05423,0.56856
62,9766,3,0.27753,-0.08368,-0.14099,0.94666,1.10156,-5.12891,-9.38672,1.25391,-1.07812,2.99219,-0.31980,-0.08025,0.58330
