lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2834960,3,-0.06427,0.10559,0.04175,0.99146,1.32422,-0.55078,3.48438,-0.02344,0.23438,-0.40820,0.07092,0.21643,-0.12176
1,9766,3,-0.06488,0.10645,0.03986,0.99139,1.49219,-0.41797,4.05859,0.08984,0.35938,-0.43555,0.06684,0.21795,-0.12338
2,9766,3,-0.06500,0.10779,0.03772,0.99133,1.43750,-0.30469,4.67969,0.26758,0.53516,-0.43945,0.06232,0.22039,-0.12406
3,9765,3,-0.06445,0.10980,0.03540,0.99121,0.63672,0.00391,5.63672,0.49023,0.72070,-0.41602,0.05750,0.22412,-0.12339
4,10743,3,-0.06287,0.11285,0.03284,0.99109,-0.03906,-0.01953,5.68359,0.65234,0.92383,-0.35156,0.05230,0.22984,-0.12066
5,9765,3,-0.06036,0.11694,0.03040,0.99084,-0.93359,-0.06641,5.50000,0.79688,1.11914,-0.23047,0.04747,0.23764,-0.11602
6,9766,3,-0.05707,0.12201,0.02826,0.99048,-1.94922,-0.16797,5.21094,0.94141,1.23438,-0.09180,0.04339,0.24744,-0.10971
7,9765,3,-0.05304,0.12793,0.02661,0.98999,-4.33203,-0.59375,4.07422,1.08203,1.25391,0.06250,0.04048,0.25902,-0.10178
8,10743,3,-0.04822,0.13416,0.02563,0.98944,-5.50781,-0.87891,3.25781,1.22266,1.15039,0.25000,0.03924,0.27127,-0.09203
9,9765,3,-0.04260,0.14020,0.02539,0.98889,-6.66406,-1.07031,2.39062,1.35352,0.93359,0.43555,0.03987,0.28321,-0.08042
10,9766,3,-0.03632,0.14539,0.02600,0.98834,-7.67969,-1.23438,1.44922,1.46680,0.59961,0.59375,0.04268,0.29348,-0.06715
11,9765,3,-0.02875,0.14960,0.02747,0.98792,-9.20312,-1.19141,-0.72656,1.53320,0.17578,0.75586,0.04785,0.30173,-0.05091
12,10743,3,-0.02100,0.15179,0.02966,0.98773,-9.89062,-1.15625,-1.76172,1.56641,-0.22852,0.97656,0.05479,0.30586,-0.03406
13,9765,3,-0.01251,0.15198,0.03290,0.98773,-10.23047,-1.21094,-2.61328,1.56445,-0.61719,1.21289,0.06421,0.30581,-0.01544
14,9766,3,-0.00427,0.15021,0.03705,0.98798,-9.33984,-0.84766,-4.30469,1.49805,-0.96289,1.42188,0.07539,0.30166,0.00281
15,10742,3,0.00470,0.14648,0.04266,0.98828,-8.72266,-0.84375,-5.05469,1.35938,-1.18945,1.63281,0.08965,0.29332,0.02276
16,9766,3,0.01312,0.14142,0.04926,0.98865,-8.17188,-0.78516,-5.65234,1.18555,-1.35547,1.88867,0.10546,0.28205,0.04153
17,9765,3,0.02100,0.13525,0.05707,0.98895,-7.56250,-0.76562,-6.33594,0.95117,-1.51367,2.15820,0.12326,0.26833,0.05911
18,9766,3,0.02808,0.12823,0.06628,0.98914,-6.36328,-0.60938,-7.66406,0.66797,-1.61523,2.42383,0.14335,0.25264,0.07499
19,12695,3,0.03406,0.12042,0.07697,0.98914,-5.90625,-0.74219,-8.27734,0.34961,-1.70117,2.67969,0.16576,0.23515,0.08846
20,7813,3,0.03857,0.11224,0.08875,0.98895,-5.46484,-1.03516,-8.73047,0.04688,-1.76758,2.89258,0.18974,0.21686,0.09869
21,9765,3,0.04187,0.10333,0.10205,0.98853,-4.95312,-1.30469,-9.06641,-0.23633,-1.85742,3.04688,0.21624,0.19701,0.10611
22,9766,3,0.04395,0.09326,0.11713,0.98773,-3.81641,-1.72656,-9.71094,-0.52734,-1.94727,3.17383,0.24576,0.17484,0.11057
23,10742,3,0.04462,0.08282,0.13245,0.98669,-3.50000,-1.97266,-9.97266,-0.82422,-2.07812,3.29492,0.27538,0.15222,0.11151
24,9766,3,0.04395,0.07178,0.14819,0.98535,-3.13672,-2.26172,-10.19531,-1.08594,-2.30664,3.41602,0.30559,0.12879,0.10900
25,9765,3,0.04211,0.06000,0.16406,0.98370,-1.82812,-2.82031,-10.26562,-1.32227,-2.49219,3.48438,0.33592,0.10441,0.10329
26,9766,3,0.03906,0.04596,0.18158,0.98151,-1.25391,-3.07812,-10.01953,-1.52930,-2.59180,3.52148,0.36944,0.07611,0.09378
27,12695,3,0.03906,0.04596,0.18158,0.98151,-0.41406,-3.38281,-9.74219,-1.69141,-2.63867,3.50977,0.36944,0.07611,0.09378
28,7813,3,0.03064,0.01709,0.21509,0.97595,0.55469,-3.59766,-9.44531,-1.85352,-2.67383,3.46484,0.43452,0.02018,0.06722
29,9766,3,0.02490,0.00104,0.23260,0.97223,2.49219,-3.92188,-8.68750,-1.99609,-2.65039,3.33984,0.46944,-0.00957,0.04893
30,10742,3,0.01868,-0.01453,0.24890,0.96826,3.26172,-3.87109,-8.11328,-2.16797,-2.61328,3.19727,0.50268,-0.03744,0.02896
31,8789,3,0.01868,-0.01453,0.24890,0.96826,4.11719,-3.77734,-7.86719,-2.41016,-2.44141,3.06445,0.50268,-0.03744,0.02896
32,10742,3,0.00366,-0.04498,0.27856,0.95935,4.76953,-3.74219,-7.30859,-2.63086,-2.10352,2.93945,0.56599,-0.08847,-0.01811
33,9766,3,-0.00623,-0.05988,0.29279,0.95428,6.24609,-3.83594,-6.00391,-2.76758,-1.78906,2.77148,0.59801,-0.11086,-0.04725
34,10742,3,-0.01721,-0.07318,0.30579,0.94910,6.88672,-3.54688,-5.50391,-2.81445,-1.48828,2.56055,0.62841,-0.12875,-0.07816
35,8789,3,-0.02887,-0.08484,0.31757,0.94397,7.36328,-3.36328,-4.91406,-2.84375,-1.15625,2.39062,0.65687,-0.14232,-0.10972
36,10742,3,-0.04065,-0.09473,0.32782,0.93909,7.96094,-3.41797,-4.28516,-2.90234,-0.82227,2.23438,0.68242,-0.15185,-0.14053
37,12695,3,-0.05408,-0.10382,0.33795,0.93384,8.17578,-3.18359,-3.95312,-2.97070,-0.49414,2.10352,0.70829,-0.15801,-0.17422
38,6836,3,-0.06732,-0.11102,0.34650,0.92902,8.41797,-3.03906,-3.61719,-3.03320,-0.16992,1.95898,0.73060,-0.16032,-0.20611
39,10742,3,-0.08185,-0.11700,0.35443,0.92413,8.62500,-2.77344,-3.26953,-3.12305,0.16992,1.78906,0.75161,-0.15890,-0.23948
40,9766,3,-0.09790,-0.12183,0.36163,0.91913,9.17969,-2.78906,-2.72266,-3.21680,0.53125,1.57422,0.77099,-0.15374,-0.27472
41,9766,3,-0.11395,-0.12500,0.36719,0.91467,9.36328,-2.89844,-2.21484,-3.25000,0.84766,1.25000,0.78614,-0.14549,-0.30830
42,10742,3,-0.13104,-0.12689,0.37128,0.91046,9.43359,-3.16016,-1.69531,-3.21875,1.07812,0.85742,0.79764,-0.13415,-0.34250
43,9766,3,-0.14795,-0.12775,0.37329,0.90686,8.82422,-4.08984,-1.01953,-3.11523,1.20117,0.46289,0.80408,-0.12155,-0.37517
44,9765,3,-0.16510,-0.12799,0.37335,0.90387,8.64453,-4.52734,-0.74609,-3.02148,1.25586,0.16406,0.80583,-0.10830,-0.40753
45,9766,3,-0.18134,-0.12781,0.37177,0.90143,8.33984,-4.79297,-0.52344,-2.91797,1.25195,-0.12695,0.80364,-0.09574,-0.43774
46,9765,3,-0.19708,-0.12756,0.36871,0.89941,8.28906,-4.77344,-0.16016,-2.81055,1.28516,-0.45312,0.79815,-0.08423,-0.46696
47,12696,3,-0.21143,-0.12738,0.36450,0.89789,8.48828,-4.53906,0.49219,-2.74023,1.37109,-0.79102,0.79009,-0.07469,-0.49367
48,7812,3,-0.22601,-0.12708,0.35840,0.89685,8.79688,-4.49609,0.88672,-2.67969,1.52734,-1.10547,0.77794,-0.06598,-0.52078
