lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.15643,-0.18756,-0.15247,0.95764,-0.72656,0.98438,-3.01172,-0.35742,-0.12305,-0.03125,-0.37801,-0.31681,0.38494
1,9765,3,0.15485,-0.18787,-0.15308,0.95776,-0.81250,1.12891,-3.43359,-0.42969,-0.15625,-0.01367,-0.37892,-0.31777,0.38201
2,9766,3,0.15289,-0.18817,-0.15363,0.95795,-0.93359,1.35156,-3.86328,-0.54102,-0.18555,0.00781,-0.37959,-0.31890,0.37831
3,9766,3,0.15039,-0.18860,-0.15424,0.95813,-1.02734,1.42969,-4.29297,-0.70117,-0.19336,0.03516,-0.38029,-0.32047,0.37358
4,10742,3,0.14740,-0.18903,-0.15485,0.95844,-1.34766,1.67578,-5.11328,-0.88867,-0.22266,0.05273,-0.38080,-0.32223,0.36782
5,9766,3,0.14325,-0.18945,-0.15552,0.95886,-1.40234,1.69922,-5.47266,-1.10352,-0.28516,0.07617,-0.38107,-0.32442,0.35970
6,9765,3,0.13818,-0.18994,-0.15631,0.95935,-1.46484,1.64062,-5.68750,-1.32422,-0.40039,0.08594,-0.38132,-0.32705,0.34978
7,10742,3,0.13208,-0.19067,-0.15729,0.95990,-1.57031,1.58984,-5.94141,-1.54297,-0.49414,0.12695,-0.38171,-0.33051,0.33790
8,9766,3,0.12463,-0.19177,-0.15845,0.96051,-1.76172,0.64844,-5.66016,-1.74023,-0.56445,0.17969,-0.38217,-0.33514,0.32350
9,9766,3,0.11621,-0.19305,-0.15961,0.96112,-1.89453,0.18359,-5.49219,-1.89453,-0.59570,0.24805,-0.38235,-0.34054,0.30718
10,10742,3,0.10681,-0.19452,-0.16064,0.96173,-2.06250,-0.19531,-5.28516,-2.02539,-0.58398,0.30469,-0.38196,-0.34675,0.28891
11,8789,3,0.09711,-0.19580,-0.16144,0.96234,-2.14844,-0.29297,-5.26953,-2.15430,-0.59570,0.33984,-0.38080,-0.35280,0.26982
12,10742,3,0.08575,-0.19714,-0.16223,0.96301,-2.40234,-0.62500,-5.76172,-2.29883,-0.62891,0.40234,-0.37897,-0.35960,0.24732
13,9766,3,0.07422,-0.19843,-0.16290,0.96362,-2.61328,-0.76562,-6.01562,-2.46094,-0.71484,0.48438,-0.37667,-0.36638,0.22433
14,9765,3,0.06165,-0.19989,-0.16333,0.96411,-2.94922,-0.80078,-6.36719,-2.65430,-0.84570,0.58008,-0.37343,-0.37397,0.19916
15,10742,3,0.04883,-0.20160,-0.16351,0.96448,-3.71094,-1.57031,-6.64062,-2.87109,-0.98047,0.68555,-0.36951,-0.38215,0.17343
16,9766,3,0.03333,-0.20398,-0.16345,0.96466,-3.80469,-2.05469,-6.37500,-3.03711,-1.08008,0.79688,-0.36403,-0.39266,0.14224
17,9766,3,0.01746,-0.20667,-0.16302,0.96460,-3.93750,-2.64844,-5.85938,-3.11914,-1.17773,0.91602,-0.35742,-0.40388,0.11012
18,12695,3,0.00079,-0.20959,-0.16211,0.96423,-3.88281,-3.34766,-5.30078,-3.15234,-1.18359,1.04492,-0.34918,-0.41584,0.07603
19,6836,3,-0.01544,-0.21259,-0.16071,0.96375,-3.02734,-4.88672,-4.16016,-3.20312,-1.13281,1.17188,-0.33967,-0.42761,0.04239
20,10742,3,-0.01544,-0.21259,-0.16071,0.96375,-3.00781,-5.05859,-3.80469,-3.27148,-1.03320,1.29102,-0.33967,-0.42761,0.04239
21,9766,3,-0.05139,-0.21796,-0.15582,0.96204,-3.06250,-5.09766,-3.58984,-3.33789,-0.96289,1.43945,-0.31327,-0.45049,-0.03440
22,9765,3,-0.06970,-0.21979,-0.15253,0.96100,-3.45312,-5.39844,-3.67969,-3.40820,-1.00391,1.56641,-0.29731,-0.45974,-0.07475
23,10743,3,-0.08820,-0.22137,-0.14862,0.95978,-3.78516,-5.35938,-3.76172,-3.46875,-1.20898,1.66797,-0.27952,-0.46804,-0.11622
24,9765,3,-0.10724,-0.22339,-0.14410,0.95801,-4.04688,-5.53516,-3.58594,-3.45703,-1.47266,1.79883,-0.25977,-0.47681,-0.15948
25,9766,3,-0.12689,-0.22638,-0.13885,0.95569,-4.04688,-5.85938,-3.04688,-3.38086,-1.78906,1.93750,-0.23754,-0.48697,-0.20474
26,12695,3,-0.14551,-0.23035,-0.13306,0.95294,-2.83203,-6.45703,-2.56250,-3.36914,-2.04297,2.06836,-0.21398,-0.49806,-0.24844
27,7813,3,-0.16528,-0.23572,-0.12592,0.94934,-2.02344,-6.55859,-1.92969,-3.44922,-2.13477,2.22461,-0.18584,-0.51115,-0.29606
28,9765,3,-0.18622,-0.24194,-0.11755,0.94495,-1.28906,-6.58984,-1.49609,-3.68945,-2.07812,2.41211,-0.15320,-0.52481,-0.34793
29,9766,3,-0.20685,-0.24750,-0.10907,0.94025,-0.72266,-6.78125,-1.13281,-4.01953,-1.86719,2.65234,-0.11974,-0.53581,-0.40018
