lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.05194,-0.05054,0.35992,0.93018,3.19141,-1.16406,-0.67969,-0.16602,-0.55078,-0.67578,0.73438,-0.13178,0.06081
1,9766,3,0.05225,-0.05310,0.35681,0.93121,3.76562,-1.26953,-0.63281,-0.17969,-0.54688,-0.77344,0.72772,-0.13660,0.06000
2,9765,3,0.05261,-0.05579,0.35309,0.93243,4.24219,-1.30078,-0.73828,-0.20117,-0.52148,-0.88086,0.71976,-0.14166,0.05935
3,12696,3,0.05292,-0.05841,0.34900,0.93378,5.07422,-1.06250,-0.92578,-0.23242,-0.48242,-0.98828,0.71104,-0.14655,0.05872
4,6836,3,0.05304,-0.06079,0.34454,0.93530,5.34375,-0.94141,-1.02344,-0.28516,-0.42969,-1.10742,0.70152,-0.15083,0.05802
5,10742,3,0.05292,-0.06311,0.33936,0.93701,5.56250,-0.80859,-1.06250,-0.36719,-0.37891,-1.23438,0.69052,-0.15481,0.05705
6,9765,3,0.05243,-0.06537,0.33331,0.93909,5.75391,-0.71875,-1.08594,-0.44141,-0.31055,-1.37109,0.67771,-0.15839,0.05562
7,9766,3,0.05157,-0.06726,0.32727,0.94110,6.18359,-0.85547,-0.89453,-0.49805,-0.22266,-1.50977,0.66500,-0.16106,0.05377
8,10742,3,0.05023,-0.06897,0.31989,0.94360,6.19922,-0.94922,-0.69141,-0.53711,-0.11328,-1.65234,0.64949,-0.16302,0.05138
9,9766,3,0.04852,-0.07025,0.31213,0.94623,6.21875,-1.00000,-0.53906,-0.55859,-0.00781,-1.80859,0.63327,-0.16396,0.04864
10,9765,3,0.04669,-0.07098,0.30371,0.94897,6.09766,-1.05469,-0.50000,-0.58594,0.06445,-1.96875,0.61569,-0.16382,0.04613
11,9766,3,0.04456,-0.07135,0.29449,0.95197,5.49219,-1.06250,-0.57812,-0.63672,0.14648,-2.09375,0.59649,-0.16280,0.04339
12,10742,3,0.04224,-0.07135,0.28461,0.95508,5.07812,-1.25781,-0.50000,-0.69336,0.24414,-2.20898,0.57595,-0.16102,0.04060
13,9766,3,0.03955,-0.07092,0.27411,0.95825,4.75781,-1.42578,-0.39453,-0.72070,0.36914,-2.29883,0.55426,-0.15827,0.03739
14,9765,3,0.03650,-0.06995,0.26300,0.96155,3.93750,-2.00781,0.02734,-0.72461,0.51953,-2.36133,0.53136,-0.15433,0.03381
15,12696,3,0.03326,-0.06842,0.25171,0.96484,3.51953,-2.24609,0.12500,-0.70117,0.65234,-2.42773,0.50814,-0.14932,0.03008
16,7812,3,0.03003,-0.06616,0.24036,0.96796,2.91406,-2.39844,0.16406,-0.66992,0.81250,-2.51172,0.48488,-0.14301,0.02660
17,9766,3,0.02649,-0.06293,0.22760,0.97137,2.33984,-2.43750,0.19531,-0.68359,0.83398,-2.54883,0.45876,-0.13471,0.02303
18,9766,3,0.02325,-0.05963,0.21594,0.97430,1.14844,-2.52734,-0.01172,-0.65234,0.97266,-2.54297,0.43497,-0.12658,0.01972
19,10742,3,0.01965,-0.05554,0.20300,0.97742,0.58203,-2.87891,0.17188,-0.61328,1.09766,-2.54297,0.40863,-0.11682,0.01598
20,9765,3,0.01617,-0.05090,0.19043,0.98022,-0.08984,-2.92578,-0.11328,-0.56250,1.15430,-2.51562,0.38310,-0.10616,0.01239
21,9766,3,0.01288,-0.04578,0.17804,0.98285,-0.71094,-3.04688,-0.19531,-0.50391,1.20508,-2.48633,0.35798,-0.09471,0.00906
22,9766,3,0.00977,-0.04034,0.16577,0.98529,-2.44531,-3.01562,-0.48828,-0.46094,1.19141,-2.45312,0.33313,-0.08283,0.00589
23,12695,3,0.00696,-0.03485,0.15375,0.98749,-3.33203,-2.80859,-0.75781,-0.42383,1.08789,-2.43164,0.30880,-0.07103,0.00303
24,7812,3,0.00439,-0.02972,0.14215,0.98938,-4.19141,-2.62500,-0.99609,-0.39258,0.91797,-2.39062,0.28539,-0.06010,0.00025
25,9766,3,0.00195,-0.02478,0.12964,0.99127,-5.78125,-2.10938,-1.26953,-0.36523,0.71875,-2.31836,0.26015,-0.04965,-0.00256
26,9766,3,-0.00018,-0.02106,0.11816,0.99280,-6.43750,-1.96484,-1.30859,-0.36523,0.55469,-2.19922,0.23704,-0.04178,-0.00534
27,10742,3,-0.00208,-0.01819,0.10699,0.99408,-6.87500,-1.82422,-1.19531,-0.35742,0.44727,-2.02539,0.21458,-0.03573,-0.00802
28,9765,3,-0.00397,-0.01599,0.09662,0.99518,-7.14062,-1.64062,-1.07812,-0.34570,0.39062,-1.81641,0.19374,-0.03107,-0.01099
29,9766,3,-0.00568,-0.01434,0.08765,0.99603,-7.71484,-1.54297,-0.80859,-0.35156,0.39062,-1.57422,0.17573,-0.02758,-0.01383
30,10742,3,-0.00751,-0.01257,0.07904,0.99677,-7.95312,-1.48047,-0.73438,-0.36133,0.40820,-1.32617,0.15847,-0.02388,-0.01696
31,9766,3,-0.00934,-0.01086,0.07190,0.99731,-8.07422,-1.44141,-0.80859,-0.33984,0.42773,-1.10547,0.14414,-0.02033,-0.02019
32,9766,3,-0.01111,-0.00909,0.06610,0.99774,-8.22656,-1.37891,-0.89453,-0.31445,0.42188,-0.89453,0.13250,-0.01668,-0.02337
33,9765,3,-0.01282,-0.00720,0.06128,0.99799,-8.95312,-1.23438,-1.50000,-0.30664,0.37695,-0.65234,0.12282,-0.01281,-0.02647
34,10742,3,-0.01447,-0.00543,0.05762,0.99823,-9.45312,-1.00781,-1.88281,-0.31641,0.25781,-0.40039,0.11545,-0.00918,-0.02951
