lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1285156,3,0.33185,-0.08215,0.07544,0.93671,-0.45703,-0.17969,-3.62500,-0.44336,-0.27539,-0.24414,0.08879,-0.20542,0.67179
1,6836,3,0.33044,-0.08301,0.07367,0.93726,-0.64844,-0.43359,-4.13281,-0.64844,-0.32227,-0.21289,0.08513,-0.20574,0.66912
2,10743,3,0.32812,-0.08423,0.07190,0.93811,-0.69141,-0.48047,-4.58203,-0.87109,-0.39844,-0.20703,0.08145,-0.20669,0.66449
3,9765,3,0.32458,-0.08594,0.06982,0.93933,-0.63281,-0.42578,-5.69531,-1.12305,-0.45508,-0.19336,0.07713,-0.20829,0.65734
4,10742,3,0.32013,-0.08795,0.06775,0.94086,-0.73047,-0.38672,-6.19531,-1.40234,-0.50977,-0.16602,0.07284,-0.21042,0.64824
5,8789,3,0.31445,-0.09033,0.06555,0.94269,-0.79297,-0.40625,-6.71484,-1.74023,-0.55469,-0.14258,0.06838,-0.21315,0.63661
6,10743,3,0.30756,-0.09302,0.06329,0.94489,-1.05469,-0.44922,-7.39062,-2.10742,-0.59180,-0.11133,0.06392,-0.21639,0.62241
7,9765,3,0.29828,-0.09625,0.06079,0.94769,-1.17188,-0.52344,-7.63672,-2.52344,-0.65234,-0.04688,0.05927,-0.22047,0.60329
8,10742,3,0.29828,-0.09625,0.06079,0.94769,-1.40234,-0.64844,-8.13281,-3.08984,-0.70703,0.08398,0.05927,-0.22047,0.60329
9,9766,3,0.27429,-0.10388,0.05603,0.95435,-2.03125,-0.80859,-8.47656,-3.82617,-0.79883,0.26758,0.05135,-0.23108,0.55378
10,9766,3,0.25781,-0.10864,0.05402,0.95856,-2.67578,-1.44531,-9.15625,-4.70703,-0.96094,0.47656,0.04894,-0.23838,0.51962
11,10742,3,0.23755,-0.11444,0.05237,0.96320,-2.72266,-1.53906,-9.28125,-5.63867,-1.14453,0.66016,0.04799,-0.24786,0.47762
12,12695,3,0.23755,-0.11444,0.05237,0.96320,-2.44922,-1.51172,-9.08594,-6.47266,-1.33594,0.80469,0.04799,-0.24786,0.47762
13,6836,3,0.18420,-0.12939,0.04944,0.97308,-1.66406,-2.18359,-8.44531,-7.19531,-1.56836,0.94531,0.05044,-0.27343,0.36723
14,9766,3,0.15045,-0.13892,0.04791,0.97766,-1.39062,-2.70312,-7.95703,-7.84766,-1.68750,1.08984,0.05417,-0.29008,0.29747
15,10742,3,0.11157,-0.14978,0.04633,0.98132,-1.25391,-3.11719,-7.17188,-8.34961,-1.56445,1.33789,0.06040,-0.30920,0.21700
16,8789,3,0.07123,-0.16016,0.04535,0.98346,-1.41797,-3.42969,-6.20703,-8.64844,-1.54688,1.65234,0.07016,-0.32730,0.13301
17,10742,3,0.03052,-0.16968,0.04535,0.98401,-1.14453,-5.79297,-5.87891,-8.95312,-1.62500,2.07031,0.08388,-0.34339,0.04745
18,12696,3,-0.01587,-0.17993,0.04681,0.98242,-1.63281,-6.35547,-4.58984,-9.24609,-1.44922,2.50195,0.10457,-0.35977,-0.05134
19,6835,3,-0.05994,-0.18878,0.04987,0.97894,-1.75000,-7.35156,-3.37500,-9.37695,-1.21875,2.89258,0.12945,-0.37215,-0.14670
20,10743,3,-0.10828,-0.19672,0.05481,0.97290,-0.96875,-8.60547,-2.00781,-9.21289,-0.99805,3.16602,0.16142,-0.38000,-0.25278
21,9765,3,-0.15753,-0.20300,0.06128,0.96448,-0.13281,-10.01953,0.97656,-8.64062,-0.72852,3.33203,0.19755,-0.38146,-0.36207
22,10742,3,-0.20337,-0.20709,0.06860,0.95447,-0.20312,-10.17188,3.13672,-7.68359,-0.68164,3.23633,0.23350,-0.37625,-0.46451
23,8790,3,-0.24390,-0.20966,0.07642,0.94379,-0.30859,-10.25000,4.20312,-6.55664,-0.83398,2.93945,0.26722,-0.36662,-0.55561
24,10742,3,-0.28052,-0.21210,0.08466,0.93231,-0.39062,-10.14453,5.42969,-5.53711,-1.11914,2.58594,0.29975,-0.35540,-0.63876
25,9765,3,-0.31171,-0.21533,0.09283,0.92078,0.23438,-9.61328,5.55078,-4.72852,-1.33398,2.25195,0.33035,-0.34551,-0.71099
26,9766,3,-0.33740,-0.21960,0.10059,0.90985,1.10938,-9.19141,5.71875,-4.15039,-1.60938,1.93945,0.35875,-0.33814,-0.77211
27,10742,3,-0.35876,-0.22498,0.10785,0.89948,1.91406,-8.84766,5.32812,-3.70312,-1.70117,1.59766,0.38565,-0.33348,-0.82474
28,12695,3,-0.37775,-0.23151,0.11469,0.88910,2.78516,-8.12891,6.64062,-3.10547,-1.62109,1.32617,0.41218,-0.33105,-0.87333
