lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.05127,-0.05621,0.34930,0.93390,1.62891,0.05078,-3.17578,-0.28125,0.03320,-0.44531,0.72055,-0.06924,-0.13578
1,9766,3,-0.05249,-0.05664,0.34717,0.93463,1.85938,0.07422,-3.62109,-0.35742,0.03516,-0.54883,0.71612,-0.06948,-0.13821
2,10742,3,-0.05389,-0.05719,0.34467,0.93542,2.00391,0.14453,-4.08203,-0.46289,0.05078,-0.64648,0.71099,-0.06990,-0.14106
3,9766,3,-0.05573,-0.05786,0.34167,0.93640,2.15625,0.22266,-4.53125,-0.57422,0.08008,-0.73828,0.70484,-0.07034,-0.14476
4,9765,3,-0.05804,-0.05865,0.33820,0.93744,2.37891,0.40625,-5.32031,-0.70117,0.13281,-0.83594,0.69777,-0.07077,-0.14943
5,9766,3,-0.06104,-0.05945,0.33417,0.93866,2.53516,0.46875,-5.64844,-0.87109,0.20703,-0.91406,0.68955,-0.07087,-0.15532
6,10742,3,-0.06476,-0.06024,0.32971,0.93994,2.49609,0.53906,-5.94922,-1.04102,0.28711,-0.94141,0.68049,-0.07060,-0.16258
7,12695,3,-0.06940,-0.06097,0.32483,0.94122,2.50391,0.47266,-6.30859,-1.20898,0.38086,-0.93945,0.67063,-0.06976,-0.17151
8,6836,3,-0.07471,-0.06152,0.32013,0.94244,2.55078,0.51953,-6.47656,-1.38281,0.47852,-0.95508,0.66111,-0.06818,-0.18161
9,9766,3,-0.08124,-0.06195,0.31500,0.94360,2.57422,0.56641,-6.63672,-1.58594,0.58789,-0.98438,0.65080,-0.06578,-0.19396
10,9765,3,-0.08905,-0.06219,0.30945,0.94470,2.59766,0.55469,-6.76562,-1.80078,0.68164,-1.03320,0.63963,-0.06244,-0.20865
11,10743,3,-0.09735,-0.06226,0.30402,0.94562,2.63672,0.27344,-7.03516,-1.98438,0.74023,-1.10938,0.62872,-0.05858,-0.22423
