lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.03278,0.13831,0.00488,0.98981,0.46875,1.51562,2.09375,-0.21484,0.30859,-0.28711,0.00062,0.27768,-0.06612
1,9766,3,-0.03400,0.13959,0.00366,0.98962,0.22266,1.53125,2.63672,-0.17383,0.38477,-0.25391,-0.00233,0.28018,-0.06901
2,9765,3,-0.03516,0.14124,0.00250,0.98932,-0.16406,1.56250,3.30469,-0.06445,0.47266,-0.16797,-0.00519,0.28343,-0.07178
3,9766,3,-0.03589,0.14331,0.00153,0.98901,-1.08594,1.30859,4.42188,0.06055,0.58203,-0.03711,-0.00758,0.28753,-0.07364
4,10742,3,-0.03601,0.14594,0.00110,0.98865,-1.53516,1.11719,4.74609,0.17773,0.69727,0.08594,-0.00871,0.29280,-0.07410
5,9766,3,-0.03540,0.14905,0.00110,0.98822,-1.89453,1.14062,4.95312,0.31836,0.82031,0.19531,-0.00877,0.29909,-0.07294
6,9765,3,-0.03406,0.15283,0.00159,0.98767,-2.39844,0.88672,5.12109,0.49805,0.88672,0.30078,-0.00763,0.30679,-0.07012
7,9766,3,-0.03198,0.15692,0.00250,0.98712,-4.00781,0.07422,4.75391,0.68945,0.94922,0.39062,-0.00536,0.31513,-0.06563
8,10742,3,-0.02869,0.16168,0.00372,0.98645,-4.87109,-0.44531,4.50781,0.84961,0.94531,0.52148,-0.00204,0.32486,-0.05848
9,9766,3,-0.02448,0.16644,0.00543,0.98572,-5.58984,-0.96094,3.91797,1.05078,0.78320,0.67383,0.00271,0.33462,-0.04919
10,9765,3,-0.01935,0.17078,0.00763,0.98511,-6.42188,-1.45312,3.40625,1.23633,0.63281,0.84570,0.00895,0.34346,-0.03772
11,9766,3,-0.01318,0.17432,0.01044,0.98456,-7.96094,-2.14453,1.89062,1.36914,0.40234,0.96680,0.01699,0.35066,-0.02377
12,10742,3,-0.01318,0.17432,0.01044,0.98456,-8.55859,-2.15625,0.87109,1.46875,0.11133,1.03516,0.01699,0.35066,-0.02377
13,9766,3,0.00183,0.17841,0.01776,0.98383,-9.06250,-2.31250,0.10547,1.53125,-0.23047,1.15820,0.03803,0.35859,0.01062
14,9766,3,0.01025,0.17822,0.02197,0.98370,-9.41406,-2.64453,-1.50391,1.59961,-0.58594,1.34961,0.05007,0.35776,0.02990
15,9765,3,0.01917,0.17627,0.02698,0.98376,-9.10156,-2.79688,-2.32422,1.59961,-0.89648,1.57422,0.06382,0.35309,0.05035
16,10742,3,0.02838,0.17273,0.03284,0.98401,-8.59766,-2.69141,-3.29688,1.51953,-1.20312,1.80664,0.07917,0.34487,0.07146
17,8789,3,0.03760,0.16760,0.03979,0.98431,-7.98047,-2.34375,-4.35547,1.39453,-1.48438,2.01758,0.09639,0.33309,0.09257
18,10743,3,0.04626,0.16113,0.04761,0.98468,-6.33984,-1.49609,-5.99609,1.23438,-1.75586,2.16992,0.11467,0.31828,0.11232
19,12695,3,0.04626,0.16113,0.04761,0.98468,-5.63281,-1.26953,-6.80078,1.00781,-2.01172,2.26367,0.11467,0.31828,0.11232
20,7812,3,0.06262,0.14343,0.06647,0.98541,-4.97656,-1.20312,-7.49219,0.72266,-2.21289,2.34375,0.15554,0.27793,0.14873
21,9766,3,0.06927,0.13245,0.07684,0.98578,-4.28516,-1.30859,-8.14453,0.40039,-2.35547,2.42188,0.17636,0.25317,0.16282
22,9766,3,0.07471,0.12012,0.08801,0.98602,-2.93359,-1.57031,-8.95703,0.08398,-2.38672,2.53906,0.19778,0.22564,0.17372
23,10742,3,0.07471,0.12012,0.08801,0.98602,-2.53906,-1.83984,-9.18750,-0.19727,-2.35156,2.66406,0.19778,0.22564,0.17372
24,9765,3,0.08069,0.09503,0.11139,0.98590,-2.33984,-1.91797,-9.37891,-0.45703,-2.31445,2.81445,0.24075,0.17024,0.18396
25,9766,3,0.08167,0.08209,0.12445,0.98547,-1.76172,-2.34766,-9.80859,-0.74414,-2.31445,2.97656,0.26438,0.14194,0.18426
26,9766,3,0.08130,0.06927,0.13812,0.98462,-1.63672,-2.41406,-10.11719,-1.09375,-2.42969,3.16602,0.28914,0.11421,0.18141
27,10742,3,0.07947,0.05560,0.15289,0.98346,-1.56250,-2.46875,-10.42188,-1.38867,-2.55273,3.31445,0.31593,0.08517,0.17483
28,8789,3,0.07611,0.04114,0.16840,0.98193,-1.27734,-2.71875,-10.14844,-1.61523,-2.65039,3.38281,0.34423,0.05518,0.16431
29,12695,3,0.07178,0.02643,0.18372,0.97998,0.58594,-3.39844,-9.60547,-1.81445,-2.73633,3.40820,0.37256,0.02543,0.15102
30,7813,3,0.06635,0.01068,0.19958,0.97754,1.43750,-3.81641,-9.39844,-2.06445,-2.80859,3.39453,0.40243,-0.00560,0.13439
31,10742,3,0.05951,-0.00659,0.21625,0.97449,2.30469,-4.00391,-9.21484,-2.28711,-2.84961,3.25977,0.43455,-0.03860,0.11346
32,9766,3,0.05176,-0.02393,0.23175,0.97113,3.18750,-4.07422,-8.72656,-2.47852,-2.84180,3.08789,0.46535,-0.07051,0.08978
33,12695,3,0.04309,-0.04126,0.24622,0.96741,5.04297,-4.55469,-7.75781,-2.65430,-2.77539,2.91016,0.49523,-0.10122,0.06342
34,7812,3,0.03400,-0.05774,0.25897,0.96356,5.69141,-4.48047,-7.16016,-2.81055,-2.64648,2.75781,0.52280,-0.12924,0.03592
35,9766,3,0.02356,-0.07471,0.27148,0.95923,6.27344,-4.25781,-6.59375,-2.92773,-2.49609,2.61523,0.55125,-0.15676,0.00469
36,9766,3,0.01196,-0.09174,0.28345,0.95453,7.48047,-4.12109,-5.62891,-3.03711,-2.25781,2.53516,0.58003,-0.18292,-0.02967
37,9765,3,-0.00037,-0.10773,0.29456,0.94952,7.87500,-4.20703,-4.86719,-3.12891,-1.84375,2.53711,0.60838,-0.20582,-0.06559
38,10742,3,-0.01331,-0.12195,0.30499,0.94440,8.39062,-4.05469,-4.07031,-3.20703,-1.32031,2.51367,0.63627,-0.22410,-0.10225
39,11719,3,-0.02728,-0.13391,0.31506,0.93921,9.11719,-3.78906,-3.53906,-3.31445,-0.76953,2.40430,0.66398,-0.23654,-0.13996
40,7813,3,-0.04211,-0.14325,0.32422,0.93414,9.94531,-3.43750,-2.88672,-3.42773,-0.25391,2.24414,0.68986,-0.24269,-0.17768
41,9765,3,-0.05847,-0.15051,0.33264,0.92914,10.24219,-3.30859,-2.54688,-3.53516,0.30273,2.05664,0.71418,-0.24318,-0.21681
42,10743,3,-0.07709,-0.15576,0.34033,0.92407,10.48047,-3.34766,-1.96484,-3.59766,0.88086,1.84375,0.73680,-0.23764,-0.25856
43,9765,3,-0.09613,-0.15826,0.34637,0.91962,10.58203,-3.36328,-1.41016,-3.51758,1.31836,1.50000,0.75461,-0.22643,-0.29837
44,9766,3,-0.11584,-0.15851,0.35077,0.91565,10.27344,-3.57812,-0.75000,-3.33984,1.62109,1.03711,0.76762,-0.21056,-0.33699
45,9765,3,-0.13495,-0.15698,0.35303,0.91241,9.93750,-3.67188,-0.42578,-3.18359,1.78516,0.54102,0.77470,-0.19237,-0.37236
46,9766,3,-0.15344,-0.15442,0.35291,0.90997,9.27344,-3.83203,-0.41797,-3.13086,1.82227,0.04883,0.77567,-0.17361,-0.40517
47,12695,3,-0.17072,-0.15155,0.35052,0.90833,7.14062,-4.32422,-0.57422,-3.09570,1.80078,-0.35156,0.77120,-0.15626,-0.43509
48,7813,3,-0.18768,-0.14886,0.34601,0.90717,6.66797,-4.48047,-0.35156,-3.04883,1.78711,-0.65234,0.76209,-0.14067,-0.46445
49,9765,3,-0.20435,-0.14642,0.33972,0.90631,6.21094,-4.45312,0.03516,-2.98242,1.78711,-0.91992,0.74927,-0.12691,-0.49348
50,10743,3,-0.22107,-0.14410,0.33179,0.90570,5.90625,-4.39453,0.39453,-2.92969,1.81836,-1.15625,0.73299,-0.11458,-0.52283
51,9765,3,-0.23706,-0.14191,0.32269,0.90527,5.50391,-4.64453,0.91016,-2.89258,1.91406,-1.34570,0.71430,-0.10412,-0.55111
52,9766,3,-0.25208,-0.13965,0.31281,0.90503,5.42578,-4.38672,1.16797,-2.87305,2.02539,-1.50586,0.69387,-0.09522,-0.57773
53,9766,3,-0.26721,-0.13696,0.30182,0.90485,5.30469,-4.16797,1.19141,-2.83008,2.19141,-1.58203,0.67095,-0.08667,-0.60453
54,10742,3,-0.28223,-0.13373,0.28992,0.90466,4.88672,-4.17969,1.68750,-2.69531,2.41016,-1.59766,0.64586,-0.07839,-0.63105
55,11718,3,-0.29694,-0.12952,0.27759,0.90442,4.84766,-4.02344,2.17969,-2.42188,2.64844,-1.63477,0.61927,-0.06948,-0.65669
56,7813,3,-0.31024,-0.12427,0.26538,0.90436,4.89062,-3.81250,2.39062,-2.10352,2.84961,-1.75977,0.59212,-0.06014,-0.67929
57,9766,3,-0.32300,-0.11737,0.25189,0.90466,4.63672,-3.48828,2.33203,-1.88281,2.93750,-1.96680,0.56125,-0.04966,-0.70018
58,10742,3,-0.33466,-0.10968,0.23737,0.90533,3.34375,-3.27734,1.71875,-1.79102,2.95898,-2.18164,0.52776,-0.03973,-0.71888
59,9765,3,-0.34570,-0.10162,0.22125,0.90619,2.83984,-3.25781,1.63672,-1.68359,2.91406,-2.37695,0.49099,-0.03121,-0.73672
60,9766,3,-0.35553,-0.09424,0.20502,0.90704,2.46484,-3.26562,1.89062,-1.48047,2.88477,-2.54297,0.45454,-0.02518,-0.75295
61,9766,3,-0.36450,-0.08691,0.18762,0.90796,2.15234,-3.57031,2.46094,-1.20312,2.84961,-2.71094,0.41605,-0.02105,-0.76796
62,10742,3,-0.37213,-0.07990,0.16974,0.90906,1.55469,-4.17188,3.42969,-0.90234,2.83594,-2.87109,0.37698,-0.01893,-0.78071
63,12695,3,-0.37805,-0.07312,0.15143,0.91040,1.20312,-4.49219,3.90625,-0.60547,2.87500,-2.92773,0.33742,-0.01864,-0.79036
64,6836,3,-0.38239,-0.06635,0.13300,0.91199,0.80469,-4.63672,4.41016,-0.32422,3.00000,-2.89453,0.29775,-0.01930,-0.79694
65,9766,3,-0.38544,-0.05878,0.11383,0.91382,0.48047,-4.75781,4.93359,0.00977,3.15039,-2.82812,0.25618,-0.01967,-0.80083
66,10742,3,-0.38702,-0.05005,0.09406,0.91589,0.01562,-4.94141,6.01172,0.41992,3.31445,-2.81641,0.21267,-0.01888,-0.80163
67,9766,3,-0.38672,-0.04053,0.07477,0.91827,-0.38281,-5.00391,6.21094,0.83398,3.46484,-2.85547,0.16949,-0.01660,-0.79860
68,9765,3,-0.38446,-0.03021,0.05524,0.92102,-1.08984,-5.05078,6.38672,1.29492,3.44727,-2.89844,0.12531,-0.01318,-0.79171
69,9766,3,-0.38013,-0.01990,0.03613,0.92401,-2.82031,-5.46875,5.73438,1.67969,3.25586,-2.88086,0.08200,-0.00930,-0.78095
70,10742,3,-0.37317,-0.00922,0.01569,0.92755,-3.86719,-5.84375,5.00391,1.85938,2.91016,-2.74219,0.03599,-0.00539,-0.76510
71,11719,3,-0.37317,-0.00922,0.01569,0.92755,-4.83984,-6.32031,4.44922,1.88867,2.72266,-2.39648,0.03599,-0.00539,-0.76510
72,7812,3,-0.35645,0.00806,-0.01971,0.93408,-5.73047,-6.86719,4.71484,2.09766,2.72656,-2.03125,-0.04259,0.00100,-0.72911
73,9766,3,-0.34686,0.01660,-0.03510,0.93713,-6.63281,-6.75000,5.46484,2.48047,2.68750,-1.83398,-0.07737,0.00677,-0.70925
74,10742,3,-0.33527,0.02588,-0.04974,0.94043,-7.08984,-6.60547,5.03906,2.82227,2.54102,-1.71094,-0.11116,0.01532,-0.68577
75,9766,3,-0.32227,0.03455,-0.06287,0.94391,-7.84766,-6.69531,4.30078,3.09375,2.38672,-1.48438,-0.14147,0.02470,-0.65976
76,9765,3,-0.30750,0.04272,-0.07513,0.94763,-9.31641,-6.46094,3.16406,3.33789,2.23828,-1.16992,-0.16958,0.03477,-0.63049
77,9766,3,-0.29175,0.05029,-0.08569,0.95135,-9.85938,-6.28125,2.37109,3.55859,1.99805,-0.82227,-0.19379,0.04570,-0.59957
78,10742,3,-0.27441,0.05750,-0.09454,0.95520,-10.35156,-5.94141,1.68359,3.78320,1.67773,-0.47461,-0.21417,0.05799,-0.56574
79,12695,3,-0.27441,0.05750,-0.09454,0.95520,-10.50391,-5.47266,0.85547,3.93164,1.35742,-0.12891,-0.21417,0.05799,-0.56574
80,6836,3,-0.23755,0.06824,-0.10571,0.96320,-10.46484,-3.86328,-0.70312,3.98047,1.10742,0.18164,-0.23912,0.08132,-0.49337
81,10743,3,-0.21692,0.07220,-0.10858,0.96747,-10.12500,-3.02734,-1.53516,3.94727,0.86719,0.44727,-0.24489,0.09273,-0.45255
82,9765,3,-0.19696,0.07513,-0.10956,0.97137,-9.67188,-2.26562,-2.60938,3.78320,0.62305,0.69727,-0.24621,0.10299,-0.41286
83,9766,3,-0.17761,0.07709,-0.10901,0.97498,-9.39453,-1.69922,-3.66406,3.49805,0.40234,0.98047,-0.24388,0.11183,-0.37411
84,9765,3,-0.15900,0.07825,-0.10681,0.97833,-8.88672,-0.69531,-5.01562,3.22266,0.17969,1.28516,-0.23780,0.11943,-0.33650
85,10743,3,-0.14191,0.07867,-0.10278,0.98138,-8.59375,-0.40234,-5.62109,2.94531,-0.05273,1.58008,-0.22781,0.12558,-0.30159
86,9765,3,-0.12610,0.07831,-0.09705,0.98413,-8.30859,-0.17188,-6.24219,2.60938,-0.26758,1.84961,-0.21420,0.13003,-0.26887
87,11719,3,-0.11200,0.07721,-0.08966,0.98663,-7.78125,0.24609,-7.20312,2.25977,-0.47461,2.11914,-0.19722,0.13266,-0.23921
88,8789,3,-0.09967,0.07538,-0.08087,0.98883,-7.48828,0.15625,-7.52734,1.94727,-0.71289,2.34766,-0.17747,0.13335,-0.21280
89,9766,3,-0.08801,0.07251,-0.06970,0.99103,-7.11328,-0.00781,-7.80859,1.65625,-0.99219,2.54688,-0.15283,0.13183,-0.18726
90,8789,3,-0.07855,0.06873,-0.05792,0.99286,-6.76172,-0.20312,-8.03906,1.32227,-1.27734,2.70117,-0.12719,0.12771,-0.16605
91,10742,3,-0.07086,0.06384,-0.04553,0.99438,-5.67578,-0.52344,-8.43359,0.96094,-1.54102,2.81445,-0.10050,0.12081,-0.14837
92,9766,3,-0.07086,0.06384,-0.04553,0.99438,-4.92578,-0.67188,-8.50000,0.67578,-1.80664,2.86523,-0.10050,0.12081,-0.14837
93,10742,3,-0.05963,0.04962,-0.01654,0.99683,-4.12891,-0.93359,-8.44922,0.44141,-2.09375,2.86914,-0.03909,0.09711,-0.12140
94,9765,3,-0.05627,0.04065,-0.00171,0.99756,-3.42969,-1.23438,-8.32031,0.21094,-2.35742,2.82227,-0.00801,0.08100,-0.11303
95,12696,3,-0.05408,0.03027,0.01306,0.99799,-1.53906,-1.67188,-8.02734,-0.00391,-2.57227,2.75781,0.02284,0.06188,-0.10756
96,7812,3,-0.05298,0.01929,0.02698,0.99805,-0.61719,-1.91797,-7.66797,-0.11523,-2.76172,2.66406,0.05187,0.04137,-0.10499
97,8789,3,-0.05261,0.00671,0.04120,0.99774,0.38281,-2.14453,-7.19922,-0.15430,-2.93945,2.49414,0.08161,0.01773,-0.10464
98,10742,3,-0.05261,-0.00726,0.05524,0.99707,2.89062,-2.48438,-6.12891,-0.20117,-2.95703,2.28711,0.11114,-0.00867,-0.10592
99,9766,3,-0.05273,-0.02173,0.06824,0.99603,4.05078,-2.53516,-5.50781,-0.22070,-2.85352,2.02539,0.13876,-0.03610,-0.10830
100,10742,3,-0.05304,-0.03571,0.07971,0.99475,5.06641,-2.42969,-4.91797,-0.20312,-2.65234,1.75391,0.16342,-0.06262,-0.11167
101,9766,3,-0.05328,-0.04883,0.08972,0.99335,5.85547,-2.43359,-4.24219,-0.16602,-2.45703,1.50000,0.18521,-0.08756,-0.11532
102,9765,3,-0.05347,-0.06146,0.09863,0.99176,7.04688,-2.12891,-3.18359,-0.11133,-2.26758,1.30859,0.20492,-0.11160,-0.11920
103,12696,3,-0.05341,-0.07263,0.10608,0.99030,7.57422,-1.94531,-2.65625,-0.08008,-2.00977,1.18359,0.22159,-0.13291,-0.12256
104,6836,3,-0.05316,-0.08258,0.11255,0.98877,8.19531,-1.80469,-2.16406,-0.06836,-1.65820,1.05469,0.23624,-0.15193,-0.12549
105,10742,3,-0.05298,-0.09125,0.11847,0.98730,8.73047,-1.58984,-1.63672,-0.02148,-1.22070,0.94727,0.24970,-0.16843,-0.12840
106,9766,3,-0.05280,-0.09845,0.12402,0.98596,9.60156,-1.49219,-0.60938,0.02539,-0.77930,0.83594,0.26224,-0.18205,-0.13107
