lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.05756,-0.17432,0.93842,0.29279,1.16406,0.91016,3.16406,-0.32617,-0.11719,-0.26172,2.53562,0.00595,-0.36918
1,9765,3,-0.05756,-0.17639,0.93774,0.29364,1.14844,1.06641,4.21484,-0.16797,-0.21680,-0.37500,2.53384,0.00435,-0.37322
2,9766,3,-0.05688,-0.17792,0.93707,0.29486,1.23438,1.19531,5.06641,0.01562,-0.31445,-0.47461,2.53157,0.00169,-0.37580
3,10742,3,-0.05542,-0.17871,0.93652,0.29657,0.92578,0.58984,7.63281,0.38672,-0.40039,-0.55273,2.52865,-0.00220,-0.37642
4,9766,3,-0.05292,-0.17847,0.93597,0.29883,1.06250,0.07812,9.15625,0.98828,-0.44922,-0.66211,2.52495,-0.00760,-0.37441
5,9765,3,-0.04932,-0.17603,0.93579,0.30151,0.96094,-0.86719,10.65625,1.68164,-0.39844,-0.75781,2.52077,-0.01385,-0.36742
6,9766,3,-0.04468,-0.17059,0.93597,0.30481,0.66797,-2.18750,11.57031,2.38867,-0.33398,-0.85547,2.51558,-0.02036,-0.35398
7,10742,3,-0.03906,-0.16156,0.93646,0.30884,-0.28125,-4.21484,11.83594,2.94336,-0.28906,-0.93555,2.50895,-0.02663,-0.33296
8,9766,3,-0.03284,-0.14984,0.93719,0.31323,-1.21875,-5.23047,11.22266,3.27734,-0.13672,-0.90234,2.50148,-0.03233,-0.30637
9,9765,3,-0.02625,-0.13574,0.93799,0.31787,-2.49219,-5.98438,10.42969,3.68945,-0.03320,-0.86719,2.49324,-0.03707,-0.27498
10,9766,3,-0.01978,-0.11975,0.93878,0.32239,-3.51953,-6.09375,8.46875,4.17383,-0.08594,-0.83984,2.48484,-0.04009,-0.24009
11,10742,3,-0.01257,-0.10132,0.93958,0.32678,-4.15234,-6.40625,7.07031,4.51758,-0.12891,-0.73633,2.47645,-0.04260,-0.20012
12,9766,3,-0.00452,-0.08099,0.94025,0.33075,-4.59766,-6.51562,5.30078,4.68555,-0.18945,-0.58008,2.46862,-0.04510,-0.15608
13,9765,3,0.00403,-0.05981,0.94073,0.33380,-4.85156,-6.35547,3.35156,4.74414,-0.27539,-0.41211,2.46227,-0.04753,-0.11020
14,10743,3,0.01294,-0.03857,0.94104,0.33594,-5.07422,-5.54297,0.05078,4.72070,-0.33203,-0.21875,2.45743,-0.05029,-0.06403
15,9765,3,0.02228,-0.01703,0.94110,0.33704,-5.10547,-5.43750,-1.54688,4.63867,-0.43164,-0.03906,2.45425,-0.05343,-0.01706
16,9766,3,0.03223,0.00500,0.94092,0.33704,-5.14453,-5.02344,-3.16016,4.52734,-0.58203,0.13477,2.45278,-0.05730,0.03120
17,9765,3,0.04260,0.02618,0.94049,0.33612,-5.08594,-4.71875,-4.59375,4.27148,-0.71875,0.34961,2.45266,-0.06257,0.07812
18,9766,3,0.05316,0.04590,0.93994,0.33411,-4.94922,-4.08594,-7.27344,3.98633,-0.86914,0.58203,2.45429,-0.06932,0.12240
19,10742,3,0.06384,0.06372,0.93927,0.33105,-4.64453,-3.90234,-8.09375,3.79102,-1.07031,0.78125,2.45750,-0.07782,0.16319
20,9766,3,0.07507,0.08014,0.93866,0.32697,-4.44531,-3.85547,-8.59766,3.56250,-1.22656,1.02344,2.46224,-0.08864,0.20168
21,9765,3,0.08685,0.09515,0.93799,0.32184,-3.95703,-4.08984,-9.50781,3.23828,-1.28125,1.31445,2.46835,-0.10186,0.23787
22,10743,3,0.09863,0.10846,0.93750,0.31555,-3.53125,-4.35547,-9.75781,2.81836,-1.24805,1.59180,2.47632,-0.11676,0.27073
23,9765,3,0.10980,0.11951,0.93738,0.30823,-3.07422,-4.57812,-9.98047,2.33594,-1.15820,1.85938,2.48625,-0.13257,0.29873
24,9766,3,0.12085,0.12909,0.93768,0.29919,-2.80859,-4.71875,-10.26172,1.86328,-1.03125,2.07812,2.49934,-0.14995,0.32358
25,9766,3,0.13007,0.13586,0.93842,0.28973,-2.16406,-4.53906,-10.63281,1.40234,-0.96094,2.25195,2.51394,-0.16616,0.34160
26,9765,3,0.13892,0.14081,0.93976,0.27881,-2.29688,-4.64844,-10.79297,0.85547,-0.82227,2.48828,2.53171,-0.18361,0.35539
27,10742,3,0.14636,0.14325,0.94153,0.26752,-2.68359,-4.69531,-10.81641,0.18945,-0.66992,2.78320,2.55103,-0.20031,0.36309
28,9766,3,0.15247,0.14276,0.94403,0.25525,-2.87500,-4.73438,-11.16016,-0.58984,-0.57031,3.13477,2.57347,-0.21668,0.36367
29,9766,3,0.15729,0.13867,0.94739,0.24182,-2.56641,-4.83203,-11.53516,-1.34570,-0.55859,3.45312,2.59969,-0.23306,0.35569
30,10742,3,0.16101,0.13086,0.95148,0.22736,-2.10938,-4.50391,-11.50391,-2.10938,-0.63086,3.71094,2.62958,-0.24946,0.33896
31,9765,3,0.16406,0.11957,0.95575,0.21277,-1.67578,-4.23438,-11.42188,-3.01367,-0.53906,4.00586,2.66111,-0.26586,0.31441
32,9766,3,0.16644,0.10303,0.96082,0.19623,-1.07422,-4.17969,-11.16016,-4.10352,-0.36914,4.40625,2.69882,-0.28318,0.27779
33,9766,3,0.16724,0.08167,0.96613,0.17889,-0.62891,-3.64062,-11.03906,-5.18945,-0.22266,4.69531,2.74074,-0.29832,0.22969
34,10742,3,0.16626,0.05487,0.97137,0.16064,0.10156,-3.07031,-10.68750,-6.05078,-0.33594,4.79688,2.78733,-0.31032,0.16884
35,8789,3,0.16431,0.02325,0.97583,0.14215,1.25000,-2.36328,-10.39062,-6.69336,-0.59570,4.74414,2.83662,-0.31947,0.09716
36,10742,3,0.16254,-0.01038,0.97870,0.12488,3.87891,-1.61328,-8.98047,-7.19531,-0.88477,4.48047,2.88424,-0.32652,0.02142
37,9766,3,0.16138,-0.05042,0.97980,0.10693,6.69531,-0.31641,-7.65625,-7.49805,-0.97461,3.71680,2.93562,-0.33314,-0.06807
38,12695,3,0.16083,-0.09021,0.97852,0.09235,10.60156,0.80078,-5.19922,-7.30273,-0.97656,2.49219,2.98010,-0.33778,-0.15627
39,7813,3,0.16064,-0.12738,0.97522,0.08295,14.44922,1.58203,-1.92578,-6.25000,-1.06836,1.02344,3.01299,-0.34104,-0.23759
40,9765,3,0.16162,-0.16248,0.97015,0.07892,20.03125,0.67578,5.38672,-4.54297,-1.21484,-0.65039,3.03443,-0.34613,-0.31312
41,10742,3,0.16498,-0.19037,0.96436,0.08136,20.50391,0.55469,8.51562,-2.94141,-1.17969,-2.00977,3.04100,-0.35667,-0.37165
42,9766,3,0.17047,-0.20764,0.95905,0.08948,20.01172,-0.17578,10.04688,-1.91406,-0.84180,-2.77539,3.03311,-0.37273,-0.40596
43,9766,3,0.17670,-0.21765,0.95447,0.10175,16.84375,-1.71094,10.97656,-1.40039,-0.36328,-3.13477,3.01433,-0.39154,-0.42313
44,9765,3,0.18195,-0.22321,0.95050,0.11646,14.87891,-2.86719,11.79688,-1.10938,0.00977,-3.13281,2.98821,-0.40922,-0.42941
45,10742,3,0.18561,-0.22638,0.94702,0.13208,13.35938,-3.58203,12.47266,-0.80664,0.32031,-2.97656,2.95830,-0.42394,-0.42973
46,11719,3,0.18768,-0.22797,0.94397,0.14758,12.48438,-4.36328,13.50000,-0.42578,0.81641,-2.80664,2.92706,-0.43521,-0.42631
47,7813,3,0.18787,-0.22766,0.94171,0.16150,11.08203,-5.66016,15.91406,0.16797,1.35352,-2.74414,2.89735,-0.44156,-0.41932
48,9765,3,0.18579,-0.22461,0.94019,0.17633,9.48828,-6.19141,15.82812,0.93750,1.70703,-2.77344,2.86342,-0.44290,-0.40599
49,10742,3,0.18219,-0.21802,0.93970,0.19037,7.39453,-6.81641,15.16797,1.69922,1.90234,-2.87305,2.82897,-0.43942,-0.38559
50,9766,3,0.17804,-0.20740,0.94000,0.20416,5.25781,-7.23438,13.93750,2.25586,2.01953,-3.01758,2.79312,-0.43279,-0.35696
51,9766,3,0.17395,-0.19354,0.94061,0.21790,1.10938,-7.25391,10.35156,2.51562,1.98828,-3.12891,2.75621,-0.42421,-0.32188
52,9765,3,0.17010,-0.17737,0.94116,0.23199,-0.84375,-7.35156,8.20312,2.61914,1.78516,-3.11133,2.71792,-0.41423,-0.28222
53,10743,3,0.16699,-0.16040,0.94122,0.24585,-2.40625,-7.39062,6.60547,2.84180,1.46484,-2.98633,2.68030,-0.40415,-0.24145
54,12695,3,0.16516,-0.14288,0.94086,0.25897,-4.21875,-6.79297,4.79688,3.16602,1.09766,-2.78711,2.64453,-0.39499,-0.19995
55,6836,3,0.16510,-0.12518,0.94019,0.27039,-4.65625,-6.62109,3.81250,3.40820,0.79102,-2.50977,2.61272,-0.38780,-0.15849
56,9765,3,0.16675,-0.10651,0.93933,0.28021,-4.91406,-6.40625,2.46094,3.50586,0.53125,-2.18750,2.58409,-0.38218,-0.11519
57,9766,3,0.16986,-0.08643,0.93823,0.28882,-5.11328,-5.98047,0.98438,3.49609,0.36133,-1.94141,2.55752,-0.37756,-0.06896
58,10742,3,0.17358,-0.06818,0.93707,0.29523,-4.85938,-4.67578,-1.23828,3.43750,0.25391,-1.75391,2.53632,-0.37424,-0.02716
59,9766,3,0.17810,-0.04895,0.93561,0.30090,-4.91406,-4.23047,-2.37500,3.32617,0.19922,-1.55664,2.51612,-0.37118,0.01673
60,9765,3,0.18256,-0.03125,0.93402,0.30542,-5.12109,-4.07031,-3.30078,3.13281,0.20898,-1.33398,2.49890,-0.36839,0.05699
61,10743,3,0.18677,-0.01453,0.93243,0.30896,-5.36328,-3.96094,-4.17578,2.84375,0.21484,-1.08398,2.48416,-0.36535,0.09470
62,12695,3,0.19049,0.00085,0.93097,0.31152,-5.71484,-3.21094,-6.06641,2.51172,0.22266,-0.84766,2.47214,-0.36199,0.12896
63,6836,3,0.19354,0.01416,0.92969,0.31311,-5.95312,-2.81641,-6.89453,2.16797,0.16211,-0.62305,2.46314,-0.35863,0.15821
64,9766,3,0.19623,0.02606,0.92859,0.31396,-6.16016,-2.67578,-7.63672,1.75781,0.07617,-0.35547,2.45634,-0.35549,0.18410
65,10742,3,0.19879,0.03632,0.92767,0.31403,-6.75000,-2.68750,-8.82422,1.23047,0.03711,-0.03320,2.45183,-0.35331,0.20634
66,9765,3,0.20087,0.04352,0.92719,0.31317,-6.94141,-2.55859,-9.48828,0.69922,-0.05469,0.29102,2.45046,-0.35248,0.22186
67,9766,3,0.20245,0.04791,0.92725,0.31134,-6.94141,-2.33203,-9.97266,0.27344,-0.21680,0.55469,2.45233,-0.35289,0.23108
68,9766,3,0.20398,0.04956,0.92773,0.30865,-6.83984,-2.01172,-10.21484,-0.10547,-0.41211,0.78711,2.45694,-0.35530,0.23453
69,10742,3,0.20563,0.04889,0.92847,0.30542,-6.38281,-1.72656,-10.85938,-0.59375,-0.52734,0.98438,2.46339,-0.35968,0.23329
70,9765,3,0.20758,0.04559,0.92950,0.30145,-6.06250,-1.55078,-11.19531,-1.17969,-0.56445,1.16211,2.47216,-0.36655,0.22678
71,9766,3,0.20905,0.03943,0.93079,0.29718,-5.75000,-1.15625,-11.48828,-1.77344,-0.64648,1.27734,2.48281,-0.37443,0.21400
72,9766,3,0.20990,0.03046,0.93231,0.29291,-5.55078,-0.77734,-11.76172,-2.36133,-0.79297,1.40039,2.49487,-0.38283,0.19502
73,10742,3,0.21045,0.01831,0.93384,0.28870,-5.37109,-0.76562,-12.18359,-2.98633,-0.93555,1.58203,2.50819,-0.39247,0.16933
74,10742,3,0.21075,0.00305,0.93524,0.28436,-5.34766,-0.73438,-12.17578,-3.60742,-1.00000,1.77734,2.52321,-0.40334,0.13696
75,8789,3,0.21057,-0.01459,0.93652,0.27997,-5.40234,-0.53906,-11.73828,-4.06445,-1.06055,1.95703,2.53977,-0.41433,0.09912
76,9766,3,0.20984,-0.03656,0.93768,0.27466,-5.08203,-0.53125,-10.64453,-4.31445,-1.11133,2.12109,2.56060,-0.42639,0.05132
77,10742,3,0.20880,-0.06012,0.93835,0.26874,-5.10938,-0.28125,-10.06250,-4.34766,-1.22070,2.29102,2.58389,-0.43807,-0.00066
78,9766,3,0.20776,-0.08423,0.93860,0.26215,-4.78125,-0.11328,-9.82812,-4.41211,-1.26172,2.49805,2.60936,-0.44915,-0.05463
79,9765,3,0.20679,-0.10907,0.93842,0.25446,-4.52344,0.03516,-9.31250,-4.61133,-1.16016,2.72656,2.63806,-0.45961,-0.11121
80,9766,3,0.20538,-0.13318,0.93781,0.24615,-3.49609,-0.55469,-8.38672,-4.86914,-1.02734,2.94727,2.66816,-0.46765,-0.16734
81,10742,3,0.20270,-0.16071,0.93665,0.23608,-3.15234,-0.76562,-7.62500,-5.07227,-0.84375,3.18164,2.70412,-0.47306,-0.23278
82,9766,3,0.19873,-0.18805,0.93500,0.22552,-2.61719,-0.74609,-6.72266,-5.14258,-0.73242,3.34570,2.74095,-0.47403,-0.29894
83,9765,3,0.19379,-0.21509,0.93286,0.21448,-1.93359,-0.53516,-6.26953,-5.23828,-0.72266,3.46094,2.77816,-0.47102,-0.36509
84,9766,3,0.18781,-0.24402,0.92975,0.20203,-1.71094,-1.11719,-6.03516,-5.50000,-0.66016,3.58008,2.81838,-0.46429,-0.43629
85,10742,3,0.18121,-0.27325,0.92560,0.18915,-2.00000,-1.45703,-5.53906,-5.78320,-0.67383,3.71094,2.85837,-0.45429,-0.50825
86,12695,3,0.17407,-0.30280,0.92035,0.17609,-1.91406,-1.69141,-5.39453,-6.04688,-0.69336,3.86328,2.89731,-0.44121,-0.58065
87,6836,3,0.16656,-0.33276,0.91382,0.16266,-1.83203,-2.82812,-4.01562,-6.19531,-0.70312,3.87305,2.93547,-0.42539,-0.65378
88,9766,3,0.15839,-0.36432,0.90564,0.14838,-1.26172,-3.06250,-3.25000,-6.23047,-0.80273,3.70312,2.97389,-0.40606,-0.73034
89,10742,3,0.15002,-0.39703,0.89551,0.13367,-0.79297,-3.62109,-2.48438,-6.26172,-0.87109,3.46094,3.01149,-0.38424,-0.80930
90,9766,3,0.14258,-0.42798,0.88434,0.12018,-1.01562,-4.54688,-1.37109,-6.21289,-0.90234,3.20898,3.04462,-0.36296,-0.88365
91,9765,3,0.13617,-0.45654,0.87256,0.10822,-2.09375,-7.30078,0.70703,-5.89062,-1.16211,2.97852,3.07303,-0.34312,-0.95222
92,12696,3,0.13013,-0.48669,0.85852,0.09546,-1.61328,-8.42188,1.69922,-5.40039,-1.46875,2.86914,3.10232,-0.32189,-1.02507
93,7812,3,0.12628,-0.51239,0.84534,0.08331,-1.24219,-9.30469,2.76562,-4.93750,-1.61523,2.90820,3.12960,-0.30351,-1.08801
94,9766,3,0.12347,-0.53613,0.83209,0.07019,-0.98828,-10.01172,3.84766,-4.60156,-1.74219,2.98242,-3.12535,-0.28458,-1.14707
95,9765,3,0.12091,-0.55933,0.81824,0.05524,-1.11328,-11.41406,4.75781,-4.33789,-1.66016,3.06445,-3.09512,-0.26266,-1.20537
96,13672,3,0.11835,-0.57971,0.80518,0.04047,-1.03906,-11.55859,6.23047,-3.80664,-1.50586,3.13281,-3.06735,-0.23979,-1.25697
97,6836,3,0.11523,-0.59717,0.79340,0.02618,-0.50781,-11.31641,7.19531,-3.06055,-1.36328,3.18359,-3.04308,-0.21579,-1.30110
98,9766,3,0.11121,-0.61267,0.78241,0.01105,0.67969,-11.50000,8.19141,-2.22461,-1.25391,3.16016,-3.02017,-0.18867,-1.34015
99,9765,3,-0.10645,0.62531,-0.77307,0.00494,1.65625,-11.12109,8.21094,-1.51953,-1.13086,3.11523,-2.99854,-0.15907,-1.37166
100,10743,3,-0.10144,0.63409,-0.76630,0.02014,2.70312,-10.70703,7.94141,-1.00195,-1.02539,2.99414,-2.98001,-0.13029,-1.39311
101,9765,3,-0.09625,0.64020,-0.76135,0.03473,3.58984,-10.15234,7.50000,-0.61133,-0.91602,2.82617,-2.96360,-0.10228,-1.40747
102,9766,3,-0.09082,0.64453,-0.75757,0.04919,4.17188,-9.07812,6.81641,-0.24219,-0.88672,2.58398,-2.94825,-0.07426,-1.41711
103,9766,3,-0.08588,0.64709,-0.75500,0.06213,4.57422,-8.41406,6.32812,0.11914,-0.94141,2.26367,-2.93491,-0.04928,-1.42228
104,10742,3,-0.08167,0.64801,-0.75354,0.07452,4.94531,-7.67578,5.79297,0.40625,-1.00000,1.91406,-2.92158,-0.02650,-1.42342
105,9765,3,-0.07861,0.64752,-0.75311,0.08575,5.17188,-7.14062,5.18750,0.59961,-1.01172,1.58789,-2.90851,-0.00735,-1.42117
106,12696,3,-0.07666,0.64587,-0.75354,0.09601,6.05469,-6.48828,4.52734,0.77539,-0.94727,1.29102,-2.89540,0.00849,-1.41618
107,6836,3,-0.07556,0.64337,-0.75458,0.10480,6.93750,-6.38281,4.41797,1.00195,-0.82812,1.00586,-2.88329,0.02081,-1.40933
108,10742,3,-0.07489,0.64001,-0.75641,0.11255,7.76953,-6.16797,4.60156,1.30664,-0.66016,0.68750,-2.87210,0.03077,-1.40031
109,9765,3,-0.07446,0.63550,-0.75928,0.11877,9.09375,-5.61719,4.93359,1.73047,-0.48047,0.30273,-2.86279,0.03789,-1.38845
110,9766,3,-0.07422,0.62933,-0.76367,0.12335,9.28516,-5.40234,5.16016,2.16992,-0.25586,-0.14258,-2.85564,0.04191,-1.37248
111,10742,3,-0.07428,0.62170,-0.76953,0.12567,9.25000,-5.44141,5.12891,2.61133,-0.05664,-0.61914,-2.85152,0.04195,-1.35295
112,9766,3,-0.07465,0.61218,-0.77710,0.12573,9.09375,-5.44141,4.78516,3.05859,0.15820,-1.08984,-2.85049,0.03794,-1.32893
