lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.06146,0.05011,0.31055,0.94727,-1.12891,1.26562,2.49219,-0.41602,0.58008,0.00195,0.62782,0.13350,-0.08619
1,9766,3,-0.06427,0.05206,0.31049,0.94696,-1.45703,1.38281,3.15234,-0.36133,0.65430,-0.00586,0.62737,0.13896,-0.09039
2,9765,3,-0.06708,0.05438,0.31036,0.94666,-1.96875,1.19141,3.71094,-0.25977,0.70508,0.04297,0.62676,0.14512,-0.09438
3,9766,3,-0.06958,0.05707,0.31030,0.94635,-3.58984,0.21875,4.29297,-0.09375,0.68555,0.14062,0.62627,0.15178,-0.09756
4,10742,3,-0.07147,0.06018,0.31055,0.94592,-4.44141,-0.49219,4.50000,0.16016,0.54883,0.29102,0.62652,0.15892,-0.09925
5,9766,3,-0.07227,0.06323,0.31134,0.94543,-5.14453,-1.26562,4.50000,0.43945,0.31445,0.44727,0.62806,0.16531,-0.09878
6,9765,3,-0.07135,0.06586,0.31287,0.94482,-5.67188,-1.91016,4.23828,0.68750,0.04688,0.57617,0.63144,0.16991,-0.09513
7,9766,3,-0.06897,0.06769,0.31494,0.94421,-6.29297,-2.81641,3.65625,0.93945,-0.22656,0.66602,0.63620,0.17210,-0.08903
8,10742,3,-0.06458,0.06885,0.31769,0.94348,-6.37500,-3.10156,3.25781,1.15430,-0.45312,0.77148,0.64275,0.17179,-0.07936
9,9766,3,-0.05884,0.06909,0.32086,0.94275,-6.35938,-3.28906,2.85938,1.30664,-0.60156,0.90820,0.65038,0.16884,-0.06762
10,9765,3,-0.05182,0.06885,0.32458,0.94189,-6.20703,-3.46484,2.38281,1.42383,-0.71680,1.07617,0.65931,0.16408,-0.05367
11,9766,3,-0.04395,0.06824,0.32898,0.94086,-5.85156,-3.45312,1.21875,1.54883,-0.83398,1.26758,0.66971,0.15797,-0.03828
12,10742,3,-0.03528,0.06726,0.33417,0.93945,-5.64453,-3.31250,0.46875,1.65234,-0.97461,1.43555,0.68187,0.15052,-0.02158
13,9766,3,-0.02588,0.06592,0.34003,0.93774,-5.33984,-3.14062,-0.42969,1.69336,-1.13672,1.58008,0.69545,0.14170,-0.00375
14,12695,3,-0.01581,0.06403,0.34662,0.93567,-4.43750,-2.43750,-2.32812,1.64453,-1.29883,1.71289,0.71053,0.13115,0.01493
15,6836,3,-0.00568,0.06146,0.35364,0.93335,-3.98047,-2.27344,-3.17969,1.55078,-1.43945,1.82812,0.72633,0.11903,0.03311
16,10742,3,0.00476,0.05792,0.36145,0.93060,-3.53906,-2.10547,-3.96094,1.41602,-1.55664,1.92773,0.74361,0.10455,0.05103
17,9766,3,0.01544,0.05341,0.37012,0.92731,-3.15625,-1.92578,-4.66016,1.25781,-1.66211,2.00586,0.76252,0.08773,0.06849
18,9765,3,0.02472,0.04846,0.37836,0.92407,-2.28125,-1.68359,-5.66406,1.08008,-1.75391,2.06055,0.78018,0.07092,0.08266
19,10743,3,0.03424,0.04230,0.38763,0.92023,-1.92969,-1.62500,-6.19922,0.88477,-1.84961,2.10742,0.79983,0.05132,0.09608
20,9765,3,0.04260,0.03564,0.39655,0.91632,-1.66016,-1.64844,-6.58203,0.67969,-1.93359,2.16797,0.81853,0.03154,0.10660
21,9766,3,0.05042,0.02802,0.40588,0.91211,-1.40234,-1.69922,-6.80469,0.48828,-2.00781,2.22852,0.83795,0.01018,0.11497
22,12695,3,0.05731,0.01978,0.41522,0.90771,-0.42578,-1.71484,-7.10156,0.29688,-2.08398,2.26172,0.85734,-0.01169,0.12077
23,7813,3,0.06335,0.01093,0.42444,0.90320,0.01562,-1.70703,-7.21094,0.13477,-2.18164,2.26367,0.87649,-0.03405,0.12410
24,9765,3,0.06891,0.00110,0.43390,0.89832,0.44141,-1.83594,-7.23828,0.00391,-2.28906,2.22461,0.89630,-0.05786,0.12529
25,9766,3,0.07422,-0.00983,0.44342,0.89319,1.69141,-2.05859,-7.10938,-0.10352,-2.35742,2.15625,0.91639,-0.08347,0.12462
26,9766,3,0.07910,-0.02136,0.45245,0.88800,2.31641,-1.99609,-6.85547,-0.23047,-2.35156,2.04688,0.93575,-0.10974,0.12219
27,10742,3,0.08344,-0.03296,0.46075,0.88300,2.83984,-1.84375,-6.67969,-0.37695,-2.23828,1.92773,0.95384,-0.13550,0.11833
28,8789,3,0.08704,-0.04449,0.46838,0.87811,3.29297,-1.66797,-6.37891,-0.53320,-2.04883,1.80078,0.97094,-0.16036,0.11286
29,10742,3,0.08948,-0.05536,0.47528,0.87354,4.07031,-1.13672,-5.96484,-0.68359,-1.86523,1.67773,0.98690,-0.18278,0.10565
30,12695,3,0.09100,-0.06635,0.48193,0.86896,4.09766,-0.81250,-5.77344,-0.83398,-1.72852,1.54688,1.00286,-0.20443,0.09636
31,7813,3,0.09143,-0.07635,0.48767,0.86487,4.14844,-0.52734,-5.74219,-1.01953,-1.61523,1.43750,1.01723,-0.22309,0.08591
32,9765,3,0.09088,-0.08685,0.49316,0.86078,4.13672,-0.31641,-5.55859,-1.19727,-1.51953,1.33984,1.03169,-0.24151,0.07298
33,9766,3,0.08936,-0.09692,0.49792,0.85712,4.74609,-0.07031,-4.98047,-1.32812,-1.44336,1.20703,1.04495,-0.25800,0.05863
34,10742,3,0.08698,-0.10699,0.50208,0.85376,5.13281,0.08594,-4.60547,-1.44531,-1.34766,1.04102,1.05734,-0.27343,0.04267
35,9766,3,0.08392,-0.11688,0.50549,0.85071,5.53906,0.20312,-4.26172,-1.56836,-1.21289,0.84766,1.06857,-0.28768,0.02568
36,9765,3,0.08020,-0.12640,0.50806,0.84821,6.45703,0.18359,-3.64844,-1.66016,-1.04883,0.61133,1.07813,-0.30043,0.00797
37,9766,3,0.07562,-0.13568,0.50970,0.84619,6.65234,0.11719,-3.18750,-1.73828,-0.84570,0.41211,1.08600,-0.31175,-0.01086
38,9766,3,0.07050,-0.14417,0.51031,0.84485,6.79688,0.10547,-2.96484,-1.82227,-0.60352,0.22461,1.09154,-0.32105,-0.02954
39,9765,3,0.06458,-0.15186,0.51013,0.84412,6.84766,0.08594,-2.73438,-1.93164,-0.29883,0.08594,1.09524,-0.32811,-0.04852
40,12696,3,0.05798,-0.15826,0.50922,0.84393,6.87891,-0.31641,-2.05859,-2.02734,0.01562,-0.03906,1.09705,-0.33228,-0.06703
41,7812,3,0.04993,-0.16388,0.50769,0.84430,6.79297,-0.32031,-1.75781,-2.09180,0.31250,-0.16797,1.09743,-0.33359,-0.08700
42,10742,3,0.04077,-0.16846,0.50555,0.84521,6.56250,-0.43750,-1.51562,-2.14258,0.55664,-0.30469,1.09612,-0.33205,-0.10747
43,9766,3,0.03064,-0.17194,0.50281,0.84656,6.26562,-0.59766,-1.37500,-2.18359,0.74219,-0.45898,1.09313,-0.32776,-0.12818
44,9766,3,0.02008,-0.17456,0.49939,0.84839,5.46875,-1.25000,-1.24609,-2.19141,0.86523,-0.60742,1.08817,-0.32176,-0.14840
45,10742,3,0.00922,-0.17651,0.49530,0.85059,4.95703,-1.48438,-1.00000,-2.14258,0.96680,-0.73047,1.08134,-0.31455,-0.16817
46,8789,3,-0.00165,-0.17786,0.49060,0.85303,4.57031,-1.62109,-0.90625,-2.08984,1.05273,-0.86523,1.07285,-0.30660,-0.18709
47,10742,3,-0.01239,-0.17871,0.48535,0.85577,3.83594,-1.56250,-1.19922,-2.08203,1.12305,-1.02344,1.06275,-0.29825,-0.20511
48,9766,3,-0.02319,-0.17914,0.47937,0.85883,3.49219,-1.43750,-1.48828,-2.11914,1.15234,-1.19727,1.05077,-0.28949,-0.22260
49,10742,3,-0.03406,-0.17932,0.47253,0.86218,3.06250,-1.31250,-1.74219,-2.17773,1.14844,-1.36328,1.03676,-0.28071,-0.23979
50,11719,3,-0.04486,-0.17963,0.46490,0.86578,2.56641,-1.23047,-1.94141,-2.25000,1.18359,-1.46289,1.02102,-0.27269,-0.25690
51,7812,3,-0.05554,-0.17999,0.45679,0.86938,1.25000,-1.34375,-1.95312,-2.34180,1.25781,-1.50977,1.00432,-0.26534,-0.27390
52,9766,3,-0.06726,-0.18036,0.44763,0.87323,0.58594,-1.58594,-1.76172,-2.41797,1.37109,-1.47266,0.98555,-0.25762,-0.29263
53,10742,3,-0.07935,-0.18036,0.43854,0.87683,0.04297,-1.91016,-1.44922,-2.41406,1.45898,-1.43164,0.96690,-0.24928,-0.31186
