lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.32245,-0.11768,0.62482,0.70129,-1.58203,-0.31641,-2.29297,-0.46680,0.01758,0.06055,1.33593,-0.60405,0.37989
1,10742,3,0.32092,-0.11902,0.62482,0.70178,-1.84375,-0.54297,-2.72266,-0.55859,0.04297,0.11914,1.33668,-0.60414,0.37533
2,9766,3,0.31897,-0.12061,0.62500,0.70221,-2.10938,-0.61328,-2.96484,-0.66797,0.07812,0.18945,1.33824,-0.60418,0.36949
3,9765,3,0.31653,-0.12250,0.62537,0.70264,-2.33984,-0.71094,-3.18359,-0.75977,0.10156,0.26367,1.34057,-0.60413,0.36219
4,9766,3,0.31372,-0.12463,0.62598,0.70300,-3.18359,-1.14062,-3.58984,-0.84961,0.08789,0.35352,1.34377,-0.60406,0.35367
5,10742,3,0.31030,-0.12732,0.62683,0.70325,-3.79688,-1.36719,-3.83984,-0.93164,0.05078,0.48242,1.34815,-0.60420,0.34308
6,9766,3,0.30670,-0.13049,0.62793,0.70325,-4.41016,-1.57812,-3.90234,-1.01367,0.03516,0.66016,1.35352,-0.60498,0.33126
7,12695,3,0.30280,-0.13422,0.62946,0.70288,-4.72266,-1.78516,-3.87891,-1.10742,-0.03711,0.81836,1.36053,-0.60638,0.31772
8,6836,3,0.29871,-0.13849,0.63141,0.70209,-5.58203,-2.08984,-4.10156,-1.20703,-0.11133,1.01367,1.36919,-0.60854,0.30265
9,10742,3,0.29431,-0.14362,0.63379,0.70074,-5.91016,-2.21484,-3.96484,-1.28906,-0.17578,1.23828,1.37986,-0.61181,0.28535
10,9766,3,0.28937,-0.14996,0.63684,0.69873,-6.09375,-2.31250,-3.93359,-1.37695,-0.26953,1.44531,1.39351,-0.61643,0.26458
11,9765,3,0.28436,-0.15698,0.64032,0.69604,-6.21094,-2.82422,-3.87500,-1.46680,-0.36133,1.66992,1.40928,-0.62205,0.24208
12,9766,3,0.27930,-0.16473,0.64417,0.69275,-6.25000,-2.96484,-3.60547,-1.55273,-0.44141,1.90039,1.42710,-0.62867,0.21776
13,10742,3,0.27399,-0.17316,0.64850,0.68872,-6.04297,-2.86719,-3.44531,-1.63281,-0.53516,2.14258,1.44758,-0.63591,0.19112
14,9766,3,0.26819,-0.18304,0.65363,0.68359,-5.67969,-2.81641,-3.23828,-1.73438,-0.62109,2.36914,1.47244,-0.64459,0.16004
15,9765,3,0.26251,-0.19305,0.65881,0.67804,-4.46875,-2.71484,-2.83984,-1.84375,-0.69531,2.56055,1.49852,-0.65318,0.12831
16,10743,3,0.25592,-0.20483,0.66486,0.67120,-3.57422,-2.68359,-2.46484,-1.94141,-0.76953,2.68164,1.53017,-0.66273,0.09042
17,9765,3,0.24927,-0.21698,0.67084,0.66388,-2.80078,-2.60938,-2.07031,-2.01562,-0.82422,2.75977,1.56343,-0.67200,0.05095
18,9766,3,0.24274,-0.22900,0.67645,0.65649,-2.05078,-2.73438,-1.53516,-2.01953,-0.79102,2.84961,1.59669,-0.68042,0.01144
19,9765,3,0.23523,-0.24249,0.68268,0.64789,-0.33594,-3.07812,-0.28516,-1.96289,-0.84180,2.87305,1.63529,-0.68856,-0.03405
