lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.05847,0.06470,0.33923,0.93665,-0.82422,0.03906,-3.27344,-0.62109,-0.09375,0.17578,0.70129,0.08162,0.15456
1,9766,3,0.05615,0.06335,0.34003,0.93658,-1.06250,-0.13672,-3.82031,-0.74609,-0.11719,0.22852,0.70254,0.08058,0.14931
2,10742,3,0.05304,0.06158,0.34119,0.93646,-1.19141,-0.10156,-4.17188,-0.87500,-0.17383,0.28516,0.70443,0.07924,0.14229
3,9766,3,0.04962,0.05945,0.34259,0.93628,-1.37109,-0.22266,-4.64062,-1.02539,-0.23242,0.35938,0.70676,0.07740,0.13446
4,9765,3,0.04559,0.05682,0.34430,0.93604,-1.62500,-0.36719,-4.91406,-1.17383,-0.32617,0.43750,0.70964,0.07505,0.12516
5,9766,3,0.04095,0.05341,0.34644,0.93567,-1.87500,-0.44141,-5.66016,-1.34961,-0.41016,0.52734,0.71330,0.07162,0.11418
6,10742,3,0.03589,0.04950,0.34894,0.93518,-1.99219,-0.48438,-5.97266,-1.55664,-0.46094,0.64844,0.71770,0.06758,0.10207
7,9766,3,0.03003,0.04480,0.35193,0.93451,-2.03906,-0.62109,-6.09766,-1.75195,-0.52930,0.75586,0.72309,0.06263,0.08794
8,9765,3,0.02332,0.03949,0.35547,0.93359,-1.98047,-1.03906,-6.30469,-1.92773,-0.60742,0.86523,0.72966,0.05719,0.07178
9,9766,3,0.01581,0.03345,0.35950,0.93237,-1.84375,-1.12891,-6.31250,-2.11328,-0.64258,0.97266,0.73738,0.05103,0.05363
10,12695,3,0.00769,0.02679,0.36407,0.93097,-1.60547,-1.16406,-6.31250,-2.30273,-0.70117,1.05078,0.74632,0.04430,0.03387
11,7813,3,-0.00079,0.01996,0.36877,0.92932,-1.47656,-1.19141,-6.38672,-2.49023,-0.76953,1.11133,0.75578,0.03769,0.01325
12,9765,3,-0.01050,0.01208,0.37402,0.92731,-0.74219,-1.23047,-6.33984,-2.67773,-0.85938,1.14648,0.76661,0.03027,-0.01043
13,10743,3,-0.02130,0.00323,0.37964,0.92487,-0.31641,-1.16406,-6.25781,-2.89258,-0.89062,1.17383,0.77861,0.02216,-0.03696
14,9765,3,-0.03253,-0.00598,0.38507,0.92230,0.01953,-1.20703,-5.88672,-3.10156,-0.85352,1.18164,0.79057,0.01402,-0.06467
15,9766,3,-0.04474,-0.01562,0.39050,0.91937,0.56250,-1.30078,-5.58984,-3.30078,-0.79102,1.17773,0.80302,0.00621,-0.09461
16,9765,3,-0.05835,-0.02570,0.39600,0.91608,1.11328,-1.71484,-4.85938,-3.44922,-0.72656,1.17578,0.81609,-0.00087,-0.12759
17,10743,3,-0.07220,-0.03534,0.40100,0.91254,1.32812,-1.84766,-4.49219,-3.54688,-0.69141,1.17773,0.82860,-0.00659,-0.16082
18,9765,3,-0.08679,-0.04504,0.40594,0.90869,1.54688,-2.01562,-3.96875,-3.61523,-0.70508,1.17383,0.84139,-0.01140,-0.19555
19,9766,3,-0.10211,-0.05511,0.41077,0.90430,2.19922,-2.52344,-3.23828,-3.67578,-0.77148,1.16406,0.85459,-0.01579,-0.23208
20,12695,3,-0.11737,-0.06531,0.41541,0.89966,2.39062,-2.44922,-2.79297,-3.72266,-0.84180,1.15820,0.86785,-0.02000,-0.26872
21,7813,3,-0.13196,-0.07544,0.41968,0.89484,2.84766,-2.35547,-2.30078,-3.75781,-0.85742,1.11328,0.88080,-0.02426,-0.30425
22,9765,3,-0.14734,-0.08630,0.42389,0.88947,3.45312,-2.12109,-1.82422,-3.82812,-0.82812,0.96484,0.89439,-0.02862,-0.34204
23,9766,3,-0.16315,-0.09753,0.42749,0.88379,5.33594,-2.04688,-0.49609,-3.83594,-0.72852,0.70703,0.90740,-0.03292,-0.38114
24,9766,3,-0.17932,-0.10883,0.42999,0.87811,6.59375,-2.11328,0.74219,-3.78711,-0.58398,0.36523,0.91860,-0.03692,-0.42115
25,10742,3,-0.19476,-0.11932,0.43079,0.87305,7.55078,-2.54688,1.93750,-3.69727,-0.42188,0.00195,0.92624,-0.04056,-0.45924
26,9765,3,-0.21008,-0.12939,0.42987,0.86853,7.78516,-2.96094,2.95312,-3.55078,-0.27734,-0.25195,0.93039,-0.04416,-0.49682
27,9766,3,-0.22540,-0.13910,0.42725,0.86444,7.59375,-4.21875,4.75000,-3.33984,-0.15039,-0.39648,0.93118,-0.04790,-0.53421
28,12695,3,-0.23932,-0.14758,0.42377,0.86102,7.59375,-4.13672,5.53516,-3.08008,-0.05273,-0.57031,0.92971,-0.05134,-0.56796
29,6836,3,-0.25195,-0.15503,0.41962,0.85815,7.86719,-3.90234,6.20312,-2.83203,0.03320,-0.82617,0.92644,-0.05466,-0.59845
30,10742,3,-0.26404,-0.16217,0.41443,0.85571,8.20312,-3.74609,6.76172,-2.60742,0.15430,-1.12109,0.92110,-0.05873,-0.62772
31,9766,3,-0.27557,-0.16907,0.40771,0.85394,8.72266,-4.42188,7.99609,-2.36914,0.37305,-1.36523,0.91270,-0.06408,-0.65578
32,10742,3,-0.28571,-0.17474,0.39996,0.85315,8.58594,-4.81641,8.79688,-2.10352,0.61523,-1.55273,0.90143,-0.06968,-0.68002
33,8789,3,-0.29480,-0.17920,0.39124,0.85315,8.22266,-5.23438,9.35156,-1.77148,0.87500,-1.67773,0.88743,-0.07517,-0.70114
34,10742,3,-0.30292,-0.18219,0.38177,0.85400,7.32812,-6.22266,10.46484,-1.34570,1.10156,-1.79297,0.87085,-0.07997,-0.71894
35,9766,3,-0.30994,-0.18359,0.37128,0.85577,6.70703,-6.65625,10.86328,-0.88086,1.27539,-1.90820,0.85102,-0.08419,-0.73312
36,9766,3,-0.31519,-0.18353,0.36060,0.85846,5.85547,-7.12891,11.07031,-0.45508,1.39844,-1.99414,0.82958,-0.08791,-0.74248
37,10742,3,-0.31860,-0.18213,0.34961,0.86200,5.01172,-7.59766,11.10938,-0.05859,1.53711,-2.03125,0.80644,-0.09135,-0.74706
38,12695,3,-0.32043,-0.17950,0.33826,0.86639,3.75391,-8.17188,11.21875,0.35938,1.65430,-2.07812,0.78148,-0.09441,-0.74741
39,6836,3,-0.32056,-0.17596,0.32782,0.87109,3.14844,-8.11719,10.95703,0.80078,1.68945,-2.13477,0.75755,-0.09654,-0.74368
40,9766,3,-0.31885,-0.17114,0.31641,0.87689,2.35156,-7.94922,10.51172,1.23438,1.66406,-2.17188,0.73055,-0.09854,-0.73521
41,10742,3,-0.31494,-0.16541,0.30475,0.88348,1.62891,-7.73828,9.92578,1.62695,1.62109,-2.19922,0.70227,-0.10048,-0.72170
42,9766,3,-0.30927,-0.15955,0.29395,0.89020,0.76172,-7.01172,8.62109,1.97070,1.59375,-2.18555,0.67555,-0.10242,-0.70474
43,10742,3,-0.30182,-0.15326,0.28326,0.89734,0.58594,-6.43359,7.83203,2.28906,1.58984,-2.20703,0.64868,-0.10425,-0.68400
44,8789,3,-0.29266,-0.14642,0.27271,0.90472,0.53125,-5.85547,6.95312,2.53711,1.61133,-2.26172,0.62168,-0.10552,-0.65965
45,10742,3,-0.28253,-0.13947,0.26245,0.91205,0.25000,-5.01562,5.26562,2.69922,1.66602,-2.29688,0.59525,-0.10630,-0.63344
46,11719,3,-0.27057,-0.13159,0.25128,0.91998,-0.14062,-4.89844,4.39062,2.83984,1.72266,-2.29492,0.56637,-0.10634,-0.60305
47,7812,3,-0.25897,-0.12390,0.24091,0.92712,-0.52344,-4.83203,3.61328,3.02930,1.73047,-2.25977,0.53950,-0.10516,-0.57387
48,10742,3,-0.24585,-0.11530,0.22998,0.93451,-1.23828,-4.89844,2.58203,3.20703,1.72070,-2.21094,0.51110,-0.10259,-0.54133
49,9766,3,-0.23090,-0.10583,0.21851,0.94220,-2.08594,-4.92969,1.28516,3.33789,1.70508,-2.11914,0.48124,-0.09869,-0.50488
50,9766,3,-0.23090,-0.10583,0.21851,0.94220,-2.50000,-4.94922,0.50000,3.41992,1.70703,-2.00586,0.48124,-0.09869,-0.50488
51,10742,3,-0.20123,-0.08771,0.19855,0.95520,-2.74219,-4.95703,-0.31641,3.44922,1.71094,-1.88867,0.42926,-0.08776,-0.43441
52,8789,3,-0.18549,-0.07812,0.18909,0.96112,-3.10156,-5.00000,-1.20703,3.42578,1.67969,-1.77539,0.40466,-0.08011,-0.39773
53,10742,3,-0.16974,-0.06848,0.18024,0.96643,-3.94531,-4.44531,-2.69922,3.38281,1.60156,-1.61914,0.38178,-0.07124,-0.36150
54,11719,3,-0.15393,-0.05896,0.17194,0.97119,-4.18750,-4.30859,-3.32812,3.34570,1.53516,-1.44727,0.36057,-0.06163,-0.32562
55,7812,3,-0.13916,-0.05017,0.16486,0.97516,-4.28516,-4.11328,-3.82031,3.30859,1.43359,-1.29688,0.34260,-0.05199,-0.29249
56,10743,3,-0.12372,-0.04126,0.15808,0.97876,-4.46094,-3.35547,-4.85156,3.24609,1.29102,-1.17578,0.32567,-0.04167,-0.25832
57,9765,3,-0.10779,-0.03247,0.15179,0.98199,-4.28125,-3.07031,-5.44141,3.13672,1.19922,-1.06445,0.31021,-0.03105,-0.22351
58,9766,3,-0.09265,-0.02454,0.14630,0.98456,-4.14062,-2.92188,-5.98047,2.99414,1.12695,-0.95117,0.29706,-0.02121,-0.19083
59,10742,3,-0.07837,-0.01721,0.14142,0.98669,-4.19922,-2.67578,-6.38672,2.83594,1.01953,-0.83398,0.28566,-0.01180,-0.16022
60,9766,3,-0.06415,-0.01007,0.13696,0.98846,-4.37500,-1.81250,-7.16016,2.64648,0.92578,-0.70898,0.27552,-0.00234,-0.12994
61,9765,3,-0.05157,-0.00391,0.13330,0.98975,-4.32812,-1.57422,-7.50781,2.44336,0.83008,-0.55859,0.26744,0.00602,-0.10331
62,9766,3,-0.03937,0.00195,0.13019,0.99072,-4.25000,-1.28906,-7.88281,2.22461,0.73242,-0.40820,0.26077,0.01412,-0.07758
63,9766,3,-0.02826,0.00714,0.12787,0.99139,-4.13281,-0.97656,-8.24219,1.99414,0.59570,-0.28711,0.25596,0.02139,-0.05424
64,12695,3,-0.01819,0.01166,0.12622,0.99176,-4.26953,-0.26172,-8.94922,1.72070,0.47852,-0.19336,0.25272,0.02772,-0.03315
65,7812,3,-0.00970,0.01526,0.12518,0.99194,-4.28516,-0.16406,-9.09375,1.45312,0.31641,-0.03516,0.25082,0.03271,-0.01544
66,9766,3,-0.00201,0.01813,0.12469,0.99200,-4.16797,0.02344,-9.28516,1.18555,0.22852,0.13672,0.25010,0.03648,0.00053
67,9766,3,0.00446,0.02032,0.12500,0.99194,-4.26172,0.47266,-9.56250,0.84766,0.08203,0.25000,0.25098,0.03922,0.01393
68,10742,3,0.00952,0.02173,0.12598,0.99176,-4.05078,0.60156,-9.71484,0.52344,-0.08203,0.35156,0.25319,0.04071,0.02438
69,9765,3,0.01300,0.02209,0.12756,0.99152,-3.93750,0.60547,-9.67578,0.21680,-0.20508,0.46484,0.25654,0.04051,0.03145
70,9766,3,0.01501,0.02155,0.12976,0.99121,-3.83203,0.69141,-9.66016,-0.09375,-0.30664,0.60742,0.26103,0.03882,0.03539
71,10742,3,0.01556,0.02020,0.13269,0.99084,-3.66406,0.64453,-9.47656,-0.37109,-0.39648,0.75781,0.26690,0.03591,0.03623
72,9766,3,0.01471,0.01825,0.13623,0.99042,-3.46484,0.62891,-9.16406,-0.58008,-0.52148,0.87695,0.27393,0.03215,0.03413
73,9765,3,0.01276,0.01550,0.14056,0.98987,-3.20312,0.75391,-9.08594,-0.78906,-0.66602,0.96875,0.28252,0.02711,0.02963
74,9766,3,0.00989,0.01202,0.14539,0.98926,-2.87500,0.78516,-9.04688,-1.05469,-0.73242,1.05859,0.29208,0.02092,0.02307
75,9766,3,0.00586,0.00775,0.15076,0.98853,-2.01953,0.68750,-8.96484,-1.33594,-0.75000,1.12305,0.30278,0.01356,0.01392
76,10742,3,0.00055,0.00311,0.15643,0.98767,-1.62891,0.75781,-8.92578,-1.62305,-0.80664,1.15625,0.31417,0.00598,0.00206
77,9766,3,-0.00610,-0.00195,0.16241,0.98669,-1.46875,0.79297,-8.87109,-1.91211,-0.89062,1.20312,0.32630,-0.00187,-0.01268
78,9765,3,-0.01392,-0.00739,0.16827,0.98560,-1.19531,0.77344,-8.55859,-2.18750,-0.95898,1.23828,0.33835,-0.00987,-0.02992
79,10742,3,-0.02350,-0.01379,0.17468,0.98425,-0.97656,0.85938,-8.49609,-2.47070,-1.09570,1.24023,0.35178,-0.01894,-0.05111
80,9766,3,-0.03412,-0.02075,0.18097,0.98267,-0.87891,0.90234,-8.32031,-2.78320,-1.23828,1.21094,0.36530,-0.02844,-0.07467
81,9766,3,-0.04626,-0.02881,0.18713,0.98083,-0.70312,0.71094,-8.16406,-3.10352,-1.36914,1.16211,0.37905,-0.03921,-0.10179
82,9765,3,-0.05994,-0.03790,0.19318,0.97858,-0.20703,-0.30469,-7.34375,-3.36523,-1.49414,1.13281,0.39319,-0.05105,-0.13251
83,10742,3,-0.07428,-0.04749,0.19867,0.97607,-0.04688,-0.75781,-6.82031,-3.55469,-1.57617,1.18359,0.40682,-0.06323,-0.16495
84,9766,3,-0.08990,-0.05804,0.20428,0.97302,0.17969,-1.37109,-6.04688,-3.62891,-1.62305,1.23633,0.42157,-0.07630,-0.20061
85,9766,3,-0.10608,-0.06903,0.21008,0.96948,0.52344,-1.48047,-5.29297,-3.61133,-1.75781,1.23438,0.43748,-0.08939,-0.23785
86,12695,3,-0.12213,-0.08032,0.21588,0.96539,1.81250,-1.10547,-4.41797,-3.62500,-1.90039,1.17188,0.45422,-0.10254,-0.27540
87,7812,3,-0.13757,-0.09198,0.22137,0.96106,2.49219,-0.65625,-4.28516,-3.69727,-2.00195,1.01758,0.47109,-0.11614,-0.31227
88,9766,3,-0.15344,-0.10468,0.22650,0.95618,3.31641,-0.19531,-4.09766,-3.76562,-2.16211,0.81250,0.48845,-0.13103,-0.35093
89,9766,3,-0.16956,-0.11829,0.23059,0.95081,4.18750,0.49219,-3.88672,-3.87891,-2.31250,0.60547,0.50507,-0.14728,-0.39102
