lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.39282,0.08911,0.65289,0.64148,-1.15234,-0.27734,-2.61328,-0.53711,0.17578,-0.04297,1.42681,-0.41000,0.74284
1,10742,3,0.39069,0.08826,0.65332,0.64246,-1.40234,-0.32812,-2.94141,-0.65625,0.17188,0.02344,1.42783,-0.40834,0.73774
2,8789,3,0.38812,0.08698,0.65399,0.64349,-1.65625,-0.43359,-3.29688,-0.81445,0.14844,0.08594,1.42936,-0.40686,0.73123
3,10743,3,0.38531,0.08508,0.65491,0.64447,-1.98438,-0.50391,-4.06250,-0.98047,0.10742,0.14062,1.43137,-0.40611,0.72343
4,9765,3,0.38196,0.08240,0.65607,0.64569,-1.91797,-0.42578,-4.38672,-1.14648,0.09180,0.18555,1.43367,-0.40581,0.71354
5,9766,3,0.37823,0.07904,0.65735,0.64697,-1.83984,-0.46094,-4.71875,-1.33984,0.15625,0.25781,1.43620,-0.40606,0.70214
6,10742,3,0.37384,0.07501,0.65894,0.64838,-1.87891,-0.67578,-5.01562,-1.51562,0.22070,0.32617,1.43941,-0.40652,0.68857
7,9766,3,0.36853,0.07025,0.66101,0.64990,-2.10938,-1.17188,-5.64062,-1.68750,0.26758,0.38477,1.44380,-0.40701,0.67223
8,12695,3,0.36853,0.07025,0.66101,0.64990,-2.33984,-1.51172,-6.07031,-1.84570,0.33594,0.43945,1.44380,-0.40701,0.67223
9,6836,3,0.35632,0.06000,0.66571,0.65289,-2.59766,-1.82422,-6.40234,-1.98438,0.40820,0.48242,1.45459,-0.40723,0.63567
10,9765,3,0.34894,0.05414,0.66858,0.65448,-2.74219,-2.12891,-6.81641,-2.11523,0.43164,0.50977,1.46151,-0.40684,0.61401
11,10743,3,0.34064,0.04761,0.67169,0.65613,-3.23438,-2.79688,-7.38672,-2.24414,0.39844,0.52539,1.46927,-0.40622,0.58985
12,9765,3,0.33209,0.04083,0.67474,0.65784,-3.64844,-2.98828,-7.81641,-2.38281,0.33203,0.56836,1.47697,-0.40546,0.56504
13,9766,3,0.32330,0.03339,0.67780,0.65955,-4.21484,-3.32812,-8.12500,-2.50000,0.25195,0.62891,1.48473,-0.40521,0.53899
14,9766,3,0.31458,0.02539,0.68066,0.66113,-4.94141,-3.57422,-8.38281,-2.55078,0.09961,0.67578,1.49224,-0.40570,0.51245
15,10742,3,0.30542,0.01617,0.68359,0.66272,-5.14844,-3.45703,-8.68359,-2.58008,-0.08203,0.73828,1.50004,-0.40728,0.48357
16,9765,3,0.29700,0.00653,0.68622,0.66394,-5.20312,-3.42188,-8.92188,-2.66992,-0.22070,0.80859,1.50741,-0.41037,0.45546
17,9766,3,0.28876,-0.00409,0.68878,0.66498,-5.08984,-3.41016,-9.27344,-2.83984,-0.28711,0.88672,1.51488,-0.41503,0.42629
18,12695,3,0.28021,-0.01581,0.69135,0.66583,-4.56250,-3.60938,-9.69922,-3.07031,-0.24023,1.00391,1.52297,-0.42078,0.39503
19,7813,3,0.27179,-0.02734,0.69379,0.66638,-4.33203,-3.69141,-9.65234,-3.31445,-0.07031,1.15625,1.53142,-0.42636,0.36416
20,9765,3,0.26141,-0.04047,0.69684,0.66669,-3.95703,-3.63672,-9.30859,-3.52539,0.11719,1.25781,1.54262,-0.43154,0.32747
21,9766,3,0.24915,-0.05438,0.70038,0.66663,-3.63672,-3.75391,-8.82031,-3.77539,0.32031,1.38281,1.55649,-0.43512,0.28621
22,9766,3,0.23590,-0.06787,0.70410,0.66632,-4.01953,-3.89453,-8.55469,-4.05664,0.51367,1.53320,1.57160,-0.43636,0.24383
23,10742,3,0.22089,-0.08191,0.70813,0.66565,-4.35547,-4.07031,-8.24219,-4.33594,0.56250,1.67188,1.58875,-0.43550,0.19767
24,12695,3,0.20428,-0.09668,0.71234,0.66443,-4.63281,-4.41406,-7.81641,-4.58594,0.56250,1.83203,1.60780,-0.43292,0.14786
25,6836,3,0.18713,-0.11194,0.71643,0.66272,-4.13281,-6.60938,-5.95312,-4.83789,0.70508,1.97656,1.62757,-0.42959,0.09655
26,9766,3,0.16705,-0.12933,0.72083,0.66010,-3.39062,-7.86719,-4.46094,-5.01172,1.02148,2.09570,1.65064,-0.42421,0.03741
27,10742,3,0.14685,-0.14545,0.72491,0.65710,-3.03516,-8.85938,-2.57031,-4.99609,1.30664,2.18750,1.67297,-0.41594,-0.01955
28,12695,3,0.12439,-0.16138,0.72913,0.65338,-2.77344,-9.57031,-0.89062,-4.84766,1.48633,2.19922,1.69645,-0.40308,-0.07920
29,6836,3,0.10260,-0.17529,0.73291,0.64935,-2.66797,-10.07422,1.22266,-4.68945,1.56055,2.14258,1.71789,-0.38766,-0.13401
30,10742,3,0.07935,-0.18903,0.73645,0.64465,-3.03516,-9.42969,1.52344,-4.68164,1.61523,2.15430,1.73908,-0.36890,-0.18997
31,9766,3,0.05548,-0.20239,0.73962,0.63947,-3.45312,-8.73828,1.80078,-4.83203,1.66406,2.21289,1.75914,-0.34789,-0.24545
32,9766,3,0.03192,-0.21533,0.74213,0.63391,-4.01562,-8.60547,2.32812,-5.07422,1.69141,2.30859,1.77733,-0.32614,-0.29912
33,9765,3,0.00781,-0.22852,0.74408,0.62775,-4.03516,-8.49609,2.94531,-5.31445,1.68555,2.43555,1.79452,-0.30315,-0.35334
34,10742,3,-0.01740,-0.24255,0.74554,0.62054,-3.88281,-8.50000,3.50000,-5.56250,1.72852,2.64648,1.81160,-0.27867,-0.41001
35,9766,3,-0.04364,-0.25714,0.74646,0.61218,-3.67969,-8.68359,4.02344,-5.76953,1.83203,2.83789,1.82836,-0.25235,-0.46859
36,11719,3,-0.07001,-0.27155,0.74695,0.60284,-2.72656,-8.95703,4.38672,-5.97656,1.84375,2.86328,1.84433,-0.22470,-0.52673
37,8789,3,-0.09851,-0.28693,0.74670,0.59198,-2.82031,-8.77734,4.57812,-6.02344,1.88086,2.91602,1.85988,-0.19380,-0.58897
38,9765,3,-0.12885,-0.30304,0.74536,0.57971,-3.15625,-8.80078,5.96875,-5.70312,1.77148,2.92188,1.87394,-0.15995,-0.65463
39,9766,3,-0.15637,-0.31732,0.74353,0.56744,-3.54297,-8.60547,6.87109,-5.11719,1.31836,2.83594,1.88559,-0.12794,-0.71380
40,12695,3,-0.18207,-0.33081,0.74170,0.55438,-2.86328,-9.62500,8.65625,-4.25000,0.62695,2.57617,1.89711,-0.09686,-0.76957
41,7813,3,-0.20197,-0.34235,0.74054,0.54187,-1.54688,-8.82422,9.06641,-3.49609,-0.19922,2.06055,1.90926,-0.07195,-0.81510
42,9766,3,-0.21704,-0.35376,0.73993,0.52936,-0.25781,-7.95312,8.61328,-3.06641,-0.90430,1.61328,1.92391,-0.05337,-0.85474
43,9765,3,-0.22729,-0.36584,0.73962,0.51715,2.34375,-7.43359,8.82422,-2.83789,-1.35156,1.34570,1.94132,-0.04218,-0.88983
44,9766,3,-0.23340,-0.37817,0.73938,0.50580,3.84375,-7.10156,9.59766,-2.62109,-1.63086,1.00000,1.96022,-0.03743,-0.92047
45,10742,3,-0.23688,-0.39056,0.73895,0.49524,6.07422,-7.03125,10.41797,-2.23828,-1.94531,0.81250,1.97959,-0.03677,-0.94829
46,8789,3,-0.23798,-0.40302,0.73865,0.48517,8.43359,-7.38672,11.76562,-1.66016,-1.70703,0.62109,2.00018,-0.03951,-0.97357
47,10742,3,-0.23730,-0.41339,0.73865,0.47662,12.11719,-8.40234,14.05859,-1.32227,-1.19336,0.45508,2.01909,-0.04351,-0.99310
48,12696,3,-0.23651,-0.42206,0.73865,0.46936,13.62109,-8.50781,14.14453,-1.01953,-0.78906,0.17578,2.03532,-0.04682,-1.00933
49,6835,3,-0.23621,-0.42810,0.73822,0.46472,14.09375,-8.48438,14.58203,-0.56641,-0.41406,-0.11133,2.04545,-0.04917,-1.02101
50,10743,3,-0.23578,-0.43243,0.73743,0.46216,13.98438,-8.66797,15.18359,-0.06641,-0.14453,-0.37500,2.05133,-0.05199,-1.02920
51,9765,3,-0.23486,-0.43463,0.73657,0.46191,12.53906,-9.07422,15.08984,0.47070,-0.01367,-0.64648,2.05290,-0.05557,-1.03253
52,9766,3,-0.23297,-0.43469,0.73602,0.46375,11.53125,-9.31250,14.92188,1.01562,0.06055,-0.94922,2.05125,-0.06026,-1.03040
53,10742,3,-0.22955,-0.43286,0.73578,0.46747,10.38281,-9.45703,14.35156,1.51953,0.00195,-1.25000,2.04717,-0.06695,-1.02275
54,9766,3,-0.22430,-0.42944,0.73596,0.47290,8.07422,-9.02344,12.40625,1.94531,-0.13672,-1.51562,2.04140,-0.07608,-1.00975
