lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3686523,3,-0.14423,-0.25262,0.08746,0.95276,-1.75000,0.31641,-2.57812,0.16016,-0.09961,-0.16602,0.27252,-0.47366,-0.36663
1,9766,3,-0.14288,-0.25299,0.08685,0.95288,-2.17969,0.37109,-3.00000,0.00000,-0.20508,-0.04102,0.27073,-0.47501,-0.36360
2,10742,3,-0.14233,-0.25378,0.08655,0.95282,-2.73438,0.43359,-3.38281,-0.18750,-0.29102,0.12500,0.27022,-0.47684,-0.36262
3,9766,3,-0.14276,-0.25494,0.08679,0.95239,-3.52344,0.71484,-3.94141,-0.35156,-0.40430,0.30273,0.27164,-0.47895,-0.36429
4,10742,3,-0.14417,-0.25653,0.08777,0.95166,-3.73828,0.96875,-4.26172,-0.50586,-0.57227,0.48242,0.27540,-0.48135,-0.36868
5,8789,3,-0.14655,-0.25879,0.08942,0.95056,-4.09766,1.10156,-4.60156,-0.69531,-0.75000,0.71875,0.28152,-0.48451,-0.37593
6,10742,3,-0.14984,-0.26172,0.09198,0.94897,-4.75000,1.02734,-5.19531,-0.87695,-0.97656,0.99023,0.29058,-0.48836,-0.38609
7,9766,3,-0.15442,-0.26556,0.09570,0.94684,-5.13281,1.16406,-5.70703,-1.11133,-1.22852,1.34570,0.30347,-0.49306,-0.40025
8,10742,3,-0.16016,-0.27039,0.10077,0.94397,-5.82422,1.03125,-5.95312,-1.45703,-1.41016,1.79102,0.32070,-0.49860,-0.41844
9,8789,3,-0.16766,-0.27594,0.10748,0.94031,-6.40625,0.89453,-6.15625,-1.89258,-1.50977,2.31250,0.34320,-0.50397,-0.44208
10,10742,3,-0.17719,-0.28174,0.11572,0.93585,-6.89062,-0.06641,-5.87109,-2.30859,-1.62500,2.87305,0.37058,-0.50789,-0.47145
11,11719,3,-0.19019,-0.28809,0.12665,0.92993,-6.66797,-0.35938,-5.95703,-2.65820,-1.85156,3.29688,0.40642,-0.50938,-0.51066
12,7812,3,-0.20459,-0.29456,0.13867,0.92310,-6.30859,-0.53516,-6.00000,-3.04883,-2.00977,3.58008,0.44578,-0.50875,-0.55395
13,9766,3,-0.22162,-0.30170,0.15186,0.91479,-6.01562,-0.82031,-5.61328,-3.43164,-2.20898,3.73438,0.48984,-0.50596,-0.60441
14,10742,3,-0.24121,-0.30988,0.16608,0.90454,-5.28125,-1.32422,-5.68359,-3.76758,-2.42578,3.78516,0.53873,-0.50120,-0.66231
15,9766,3,-0.26147,-0.31854,0.17975,0.89325,-4.98828,-1.56250,-5.51953,-4.08984,-2.72266,3.71875,0.58742,-0.49503,-0.72210
16,9765,3,-0.28296,-0.32843,0.19324,0.88019,-4.72656,-2.17578,-5.08203,-4.27539,-3.03516,3.60156,0.63792,-0.48793,-0.78612
17,12696,3,-0.30432,-0.33954,0.20599,0.86584,-3.16016,-3.65234,-3.83984,-4.27148,-3.28906,3.46875,0.68858,-0.48091,-0.85137
18,7812,3,-0.32495,-0.35156,0.21802,0.85046,-2.17188,-4.19141,-2.76562,-4.18750,-3.41797,3.30859,0.73894,-0.47382,-0.91640
19,9766,3,-0.34637,-0.36536,0.23065,0.83270,-0.62891,-5.07812,-1.51562,-3.95117,-3.45703,3.17578,0.79374,-0.46526,-0.98633
20,10742,3,-0.36511,-0.37823,0.24213,0.81549,1.41797,-5.91016,-0.03125,-3.52734,-3.22656,3.04297,0.84406,-0.45569,-1.04939
21,9766,3,-0.38275,-0.39081,0.25378,0.79773,7.24219,-6.60938,3.02734,-3.02344,-2.73438,2.76758,0.89391,-0.44365,-1.11008
22,9765,3,-0.39734,-0.40070,0.26398,0.78223,10.04297,-6.99219,4.89844,-2.31055,-2.17188,2.33789,0.93525,-0.43025,-1.15978
23,11719,3,-0.40948,-0.40857,0.27338,0.76855,12.25000,-7.03516,6.70312,-1.34570,-1.58594,1.77148,0.97053,-0.41602,-1.20076
24,8789,3,-0.41785,-0.41382,0.28119,0.75836,14.08203,-6.94922,8.07031,-0.38867,-0.99023,1.14258,0.99680,-0.40351,-1.22892
25,9766,3,-0.42267,-0.41705,0.28802,0.75134,16.85938,-6.90234,8.78125,0.37891,-0.28516,0.53125,1.01640,-0.39326,-1.24586
26,9765,3,-0.42352,-0.41760,0.29242,0.74884,17.37500,-6.75781,8.57422,0.88281,0.39648,-0.03906,1.02554,-0.38734,-1.24939
27,9766,3,-0.42175,-0.41595,0.29456,0.74988,17.35156,-6.45703,7.75391,1.21875,0.93164,-0.59766,1.02590,-0.38481,-1.24325
28,9766,3,-0.41821,-0.41260,0.29419,0.75385,15.96484,-5.42188,5.79688,1.50000,1.34766,-1.08789,1.01815,-0.38549,-1.23001
29,10742,3,-0.41290,-0.40790,0.29132,0.76044,14.73828,-4.99609,4.94141,1.75781,1.67773,-1.50195,1.00297,-0.38957,-1.21035
30,9765,3,-0.40625,-0.40234,0.28662,0.76868,13.48047,-4.63672,4.21094,2.03320,1.93555,-1.90430,0.98263,-0.39596,-1.18624
31,9766,3,-0.39813,-0.39606,0.28021,0.77850,12.35938,-4.26562,3.67969,2.30664,2.09766,-2.32031,0.95737,-0.40450,-1.15748
32,9766,3,-0.38800,-0.38910,0.27197,0.78998,9.95703,-3.66406,2.30078,2.48828,2.20508,-2.67969,0.92685,-0.41558,-1.12303
33,10742,3,-0.37683,-0.38226,0.26282,0.80176,8.60938,-3.74219,1.41406,2.57031,2.27930,-2.93359,0.89434,-0.42781,-1.08634
34,9765,3,-0.36420,-0.37512,0.25208,0.81427,7.28906,-3.60938,0.47656,2.58789,2.29883,-3.09961,0.85768,-0.44153,-1.04566
35,12696,3,-0.35083,-0.36798,0.24042,0.82684,6.08203,-3.46875,-0.43359,2.59766,2.30859,-3.19922,0.81866,-0.45543,-1.00295
36,6836,3,-0.33771,-0.36108,0.22864,0.83862,4.30859,-2.76172,-1.40625,2.58984,2.30273,-3.25977,0.77960,-0.46812,-0.96093
37,10742,3,-0.32355,-0.35382,0.21582,0.85059,3.54297,-2.65234,-1.88672,2.45312,2.33398,-3.30469,0.73729,-0.48056,-0.91570
38,9766,3,-0.30872,-0.34601,0.20172,0.86273,2.89453,-2.56641,-2.60547,2.18750,2.37305,-3.29102,0.69099,-0.49208,-0.86757
39,9765,3,-0.29559,-0.33868,0.18817,0.87323,0.97266,-2.00391,-3.78125,1.90820,2.34570,-3.24023,0.64716,-0.50093,-0.82398
40,10742,3,-0.28302,-0.33105,0.17358,0.88330,-0.05859,-1.71094,-4.36719,1.69336,2.23047,-3.18555,0.60100,-0.50815,-0.78075
41,9766,3,-0.27167,-0.32385,0.15906,0.89221,-1.15234,-1.35547,-4.85547,1.49805,2.06250,-3.12109,0.55616,-0.51376,-0.74084
42,9766,3,-0.26099,-0.31720,0.14453,0.90021,-2.08203,-1.23047,-5.17188,1.29492,1.91406,-3.00195,0.51237,-0.51859,-0.70311
43,12695,3,-0.25104,-0.31104,0.13007,0.90735,-3.77734,-0.78906,-5.46875,1.10352,1.71875,-2.87305,0.46971,-0.52262,-0.66764
44,6836,3,-0.24274,-0.30603,0.11725,0.91309,-4.26562,-0.54297,-5.83984,0.90820,1.44531,-2.76758,0.43269,-0.52582,-0.63783
