lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.01239,-0.06250,0.36517,0.92877,-0.32031,-0.33594,-3.51172,-0.75781,0.18555,-0.12109,0.75066,-0.12547,-0.02281
1,10742,3,0.00879,-0.06299,0.36438,0.92908,-0.34375,-0.27344,-4.08594,-0.86523,0.20117,-0.11914,0.74937,-0.12376,-0.02980
2,9766,3,0.00470,-0.06354,0.36359,0.92938,-0.32812,-0.19531,-4.38672,-1.00000,0.21094,-0.12109,0.74812,-0.12182,-0.03776
3,9766,3,0.00006,-0.06433,0.36273,0.92969,-0.31250,-0.10938,-4.69141,-1.15820,0.22266,-0.12109,0.74682,-0.11994,-0.04691
4,9765,3,-0.00519,-0.06525,0.36182,0.92993,-0.33203,-0.27734,-5.02734,-1.31445,0.24805,-0.10352,0.74549,-0.11787,-0.05729
5,10742,3,-0.01147,-0.06641,0.36090,0.93018,-0.33984,-0.39062,-5.05859,-1.45898,0.30273,-0.07422,0.74426,-0.11551,-0.06980
6,9766,3,-0.01849,-0.06769,0.35999,0.93030,-0.26953,-0.36328,-5.00391,-1.58789,0.32422,-0.07422,0.74316,-0.11287,-0.08378
7,9766,3,-0.02606,-0.06897,0.35913,0.93036,-0.24609,-0.22266,-5.09766,-1.74609,0.33203,-0.08203,0.74222,-0.10984,-0.09879
8,9765,3,-0.03455,-0.07050,0.35809,0.93036,-0.25391,-0.44922,-5.16406,-1.91992,0.33203,-0.09180,0.74102,-0.10664,-0.11569
9,10743,3,-0.04352,-0.07227,0.35699,0.93030,-0.14844,-0.54688,-5.10547,-2.09375,0.33594,-0.11523,0.73976,-0.10357,-0.13368
10,9765,3,-0.05341,-0.07428,0.35577,0.93011,-0.07812,-0.73438,-4.87109,-2.22461,0.38672,-0.11523,0.73839,-0.10034,-0.15356
11,9766,3,-0.06354,-0.07642,0.35437,0.92981,-0.09375,-0.96094,-4.48828,-2.32227,0.44922,-0.11719,0.73674,-0.09723,-0.17401
12,9765,3,-0.07526,-0.07861,0.35278,0.92932,-0.01562,-1.50781,-3.87500,-2.40039,0.51562,-0.12891,0.73485,-0.09316,-0.19749
13,10743,3,-0.08704,-0.08063,0.35114,0.92877,-0.00781,-1.62500,-3.55078,-2.47070,0.58203,-0.12891,0.73276,-0.08876,-0.22095
14,9765,3,-0.09943,-0.08240,0.34930,0.92810,-0.11328,-1.82031,-3.18359,-2.54688,0.66211,-0.10547,0.73025,-0.08358,-0.24541
15,9766,3,-0.11163,-0.08392,0.34747,0.92725,-0.48047,-2.21484,-2.66016,-2.61719,0.75195,-0.08398,0.72767,-0.07813,-0.26940
16,9765,3,-0.12518,-0.08527,0.34558,0.92609,-0.60938,-2.11719,-2.40625,-2.65625,0.81250,-0.06055,0.72497,-0.07147,-0.29583
17,10743,3,-0.13867,-0.08624,0.34369,0.92480,-0.80469,-2.10547,-2.20703,-2.70312,0.79883,-0.05664,0.72207,-0.06424,-0.32194
18,12695,3,-0.15247,-0.08722,0.34167,0.92328,-1.00391,-1.98047,-1.96875,-2.79297,0.76172,-0.04102,0.71890,-0.05690,-0.34870
19,6836,3,-0.16602,-0.08832,0.33978,0.92151,-1.16406,-2.39453,-1.17578,-2.85742,0.77148,-0.00391,0.71600,-0.04997,-0.37519
20,10742,3,-0.18024,-0.08960,0.33783,0.91943,-0.98828,-2.71875,-0.42188,-2.83984,0.84375,0.06641,0.71303,-0.04300,-0.40317
21,9766,3,-0.19525,-0.09076,0.33588,0.91699,-0.60156,-3.00000,0.39062,-2.76953,0.94727,0.09375,0.70997,-0.03530,-0.43267
22,9765,3,-0.20966,-0.09125,0.33411,0.91437,-0.37109,-2.87109,1.08203,-2.69141,1.04492,0.10742,0.70693,-0.02678,-0.46067
