lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.14929,0.03070,0.74084,0.65417,-0.67969,0.43359,-3.10156,-0.18945,-0.22461,-0.04688,1.67220,-0.18204,0.24737
1,10742,3,0.14941,0.02942,0.74066,0.65442,-0.42969,0.41016,-3.24609,-0.25977,-0.27344,-0.08008,1.67151,-0.18385,0.24569
2,9765,3,0.14960,0.02783,0.74036,0.65472,-0.18359,0.43359,-3.48438,-0.34375,-0.29102,-0.08594,1.67055,-0.18615,0.24369
3,9766,3,0.14966,0.02588,0.73999,0.65521,0.10547,0.33984,-3.59766,-0.43359,-0.28906,-0.11719,1.66926,-0.18871,0.24099
4,9766,3,0.14941,0.02356,0.73962,0.65582,0.84766,0.14453,-4.01953,-0.53320,-0.28711,-0.18555,1.66788,-0.19128,0.23733
5,10742,3,0.14886,0.02094,0.73901,0.65668,0.93359,0.10547,-4.25000,-0.65820,-0.25000,-0.21680,1.66591,-0.19375,0.23288
6,9765,3,0.14789,0.01807,0.73828,0.65784,0.91797,0.00781,-4.28906,-0.74805,-0.20117,-0.25195,1.66346,-0.19585,0.22752
7,9766,3,0.14642,0.01495,0.73749,0.65912,0.90234,-0.19922,-4.37500,-0.85156,-0.17773,-0.30078,1.66090,-0.19754,0.22114
8,10742,3,0.14441,0.01160,0.73657,0.66064,0.58594,-0.24219,-4.49609,-0.99414,-0.12891,-0.28711,1.65799,-0.19872,0.21369
9,9766,3,0.14191,0.00787,0.73560,0.66235,0.11328,-0.35547,-4.62500,-1.16992,-0.07812,-0.18750,1.65488,-0.19966,0.20504
10,9765,3,0.13867,0.00372,0.73486,0.66388,-0.46094,-0.49219,-4.78906,-1.35156,-0.04688,-0.03125,1.65259,-0.20020,0.19469
11,9766,3,0.13489,-0.00085,0.73456,0.66504,-1.42969,-0.75781,-4.95703,-1.52734,-0.03906,0.12891,1.65160,-0.20064,0.18281
12,10742,3,0.13007,-0.00647,0.73474,0.66577,-2.07812,-0.65625,-5.16406,-1.68164,-0.11914,0.26172,1.65224,-0.20109,0.16782
13,9766,3,0.12494,-0.01282,0.73535,0.66595,-2.77734,-0.61328,-5.44922,-1.86133,-0.26953,0.41797,1.65439,-0.20219,0.15120
14,9766,3,0.11981,-0.02008,0.73627,0.66571,-3.56641,-0.63672,-5.73047,-2.03711,-0.50000,0.56250,1.65768,-0.20458,0.13311
15,9765,3,0.11469,-0.02887,0.73749,0.66492,-4.60156,-0.79297,-6.03906,-2.19531,-0.77539,0.69922,1.66237,-0.20907,0.11262
16,10742,3,0.10986,-0.03912,0.73895,0.66357,-4.82422,-0.95703,-6.00781,-2.29883,-1.09570,0.82031,1.66840,-0.21597,0.09020
17,9766,3,0.10571,-0.05109,0.74054,0.66168,-4.87109,-1.25781,-6.03906,-2.40625,-1.42773,0.97656,1.67566,-0.22609,0.06596
18,9766,3,0.10236,-0.06433,0.74225,0.65912,-4.79688,-2.55469,-5.81641,-2.54492,-1.74219,1.24414,1.68442,-0.23902,0.04060
19,12695,3,0.10236,-0.06433,0.74225,0.65912,-4.52344,-2.83594,-5.58594,-2.69141,-2.04688,1.55078,1.68442,-0.23902,0.04060
20,7812,3,0.09772,-0.09521,0.74677,0.65094,-4.00781,-3.02734,-5.49219,-2.90039,-2.30469,1.85547,1.70984,-0.27329,-0.01557
21,8789,3,0.09595,-0.11353,0.74982,0.64478,-3.54297,-3.10547,-5.34375,-3.16211,-2.44141,2.26562,1.72837,-0.29451,-0.04863
22,10743,3,0.09387,-0.13367,0.75354,0.63684,-2.40625,-3.87500,-4.48438,-3.45898,-2.53906,2.74414,1.75207,-0.31698,-0.08628
