lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.08197,-0.19385,0.25726,0.94312,-3.50391,-2.67188,-9.02344,-6.32422,-1.66992,2.97656,0.57811,-0.32941,-0.27217
18,9766,3,-0.11121,-0.20807,0.26520,0.93488,-3.59766,-2.86328,-8.94141,-6.74219,-1.89453,3.35156,0.61178,-0.33637,-0.34393
19,12695,3,-0.14221,-0.22302,0.27417,0.92456,-3.40625,-2.74609,-8.97266,-7.18164,-2.15234,3.64648,0.65013,-0.34100,-0.42116
20,7812,3,-0.17432,-0.23877,0.28375,0.91217,-2.54688,-4.05078,-8.77734,-7.68555,-2.27539,3.73242,0.69213,-0.34339,-0.50254
21,9766,3,-0.20886,-0.25580,0.29352,0.89709,-2.11719,-5.66016,-7.93359,-8.25000,-2.31641,3.72070,0.73782,-0.34303,-0.59123
22,9766,3,-0.24738,-0.27448,0.30273,0.87854,-1.19922,-7.65625,-6.04688,-8.60547,-2.31836,3.69336,0.78666,-0.33895,-0.69071
23,9765,3,-0.28595,-0.29272,0.31030,0.85809,-0.23047,-8.69141,-3.67969,-8.50000,-2.54492,3.47266,0.83314,-0.33089,-0.79082
24,10742,3,-0.32379,-0.31110,0.31659,0.83557,1.73828,-10.21094,-1.32422,-8.22461,-2.73047,3.17773,0.87829,-0.32031,-0.89085
25,9766,3,-0.35925,-0.32971,0.32166,0.81165,2.54688,-11.12109,0.71875,-7.74805,-2.91992,2.84375,0.92194,-0.30900,-0.98780
26,9766,3,-0.39130,-0.34821,0.32574,0.78711,3.83594,-11.66406,2.61719,-6.92773,-3.03320,2.45508,0.96385,-0.29760,-1.07920
27,12695,3,-0.39130,-0.34821,0.32574,0.78711,6.70312,-12.00000,5.73438,-6.05273,-2.85742,2.06250,0.96385,-0.29760,-1.07920
28,7812,3,-0.44232,-0.38306,0.33209,0.73981,7.79297,-12.14844,7.45703,-5.13477,-2.46680,1.70898,1.04125,-0.27651,-1.23696
29,9766,3,-0.46277,-0.39850,0.33429,0.71783,8.54688,-12.05078,8.46094,-4.16797,-2.07812,1.44336,1.07515,-0.26584,-1.30432
30,9766,3,-0.47852,-0.41071,0.33600,0.69965,8.71484,-12.02734,9.24609,-3.16602,-1.79688,1.20703,1.10225,-0.25591,-1.35756
31,13672,3,-0.47852,-0.41071,0.33600,0.69965,8.53125,-11.81641,9.24609,-2.34180,-1.39062,0.98242,1.10225,-0.25591,-1.35756
32,6836,3,-0.49908,-0.42755,0.33972,0.67285,8.53516,-11.83203,9.40234,-1.64062,-1.02539,0.70312,1.14247,-0.23851,-1.43011
33,9765,3,-0.50549,-0.43292,0.34143,0.66370,8.82812,-11.64062,9.34766,-0.94727,-0.79688,0.33398,1.15626,-0.23154,-1.45328
34,9766,3,-0.50946,-0.43707,0.34277,0.65723,9.50781,-11.60938,9.92578,-0.23633,-0.49219,-0.03125,1.16684,-0.22720,-1.46916
35,10742,3,-0.51062,-0.43982,0.34369,0.65399,9.79297,-11.28516,10.55469,0.52148,-0.07812,-0.36328,1.17372,-0.22621,-1.47661
36,9766,3,-0.50916,-0.44104,0.34412,0.65405,9.88281,-10.75000,10.89062,1.30859,0.35938,-0.73047,1.17657,-0.22850,-1.47574
37,9765,3,-0.50525,-0.44043,0.34399,0.65759,9.43750,-10.07812,10.91797,2.12891,0.74414,-1.12305,1.17463,-0.23376,-1.46626
38,9766,3,-0.49872,-0.43805,0.34338,0.66443,8.75000,-8.37500,9.82812,2.93164,0.97461,-1.57227,1.16820,-0.24196,-1.44815
39,10742,3,-0.48834,-0.43396,0.34222,0.67529,8.08594,-7.63281,8.63672,3.61133,1.14258,-1.98633,1.15705,-0.25461,-1.41899
40,9766,3,-0.47510,-0.42902,0.34064,0.68866,7.35547,-7.03906,7.38672,4.07422,1.19336,-2.38477,1.14291,-0.27049,-1.38237
41,9765,3,-0.45905,-0.42346,0.33844,0.70386,6.64062,-6.62109,5.80859,4.33203,1.20508,-2.70312,1.12612,-0.28942,-1.33928
42,9766,3,-0.44104,-0.41779,0.33539,0.72003,5.25000,-5.86328,4.02344,4.53906,1.18750,-2.95898,1.10698,-0.31078,-1.29216
43,10742,3,-0.42102,-0.41193,0.33148,0.73700,4.57031,-5.67578,3.39453,4.84961,1.18945,-3.13867,1.08525,-0.33425,-1.24080
44,9766,3,-0.39935,-0.40582,0.32703,0.75427,3.80859,-5.69531,3.29297,5.18164,1.22656,-3.22656,1.06125,-0.35862,-1.18578
45,12695,3,-0.37567,-0.39905,0.32233,0.77185,2.50000,-5.94531,2.82422,5.33789,1.26758,-3.24219,1.03471,-0.38313,-1.12577
46,6836,3,-0.35205,-0.39185,0.31781,0.78833,2.03125,-5.94531,2.17969,5.50391,1.31250,-3.19141,1.00736,-0.40504,-1.06537
47,10742,3,-0.32635,-0.38348,0.31299,0.80530,1.46094,-5.97656,1.85938,5.72656,1.40430,-3.09766,0.97635,-0.42611,-0.99883
48,9766,3,-0.29852,-0.37341,0.30798,0.82257,0.97266,-6.40625,1.91016,6.12305,1.52344,-2.98828,0.94127,-0.44496,-0.92545
49,9765,3,-0.27191,-0.36279,0.30371,0.83795,0.65625,-6.14453,1.80078,6.43555,1.53711,-2.93945,0.90719,-0.45879,-0.85424
50,10743,3,-0.24127,-0.34991,0.29962,0.85419,0.20312,-6.32422,0.45703,6.41797,1.49219,-2.88281,0.86884,-0.47033,-0.77200
51,9765,3,-0.21130,-0.33698,0.29572,0.86853,-0.21875,-6.25000,-1.05859,6.17578,1.40430,-2.77930,0.83169,-0.47842,-0.69187
52,9766,3,-0.18237,-0.32440,0.29169,0.88116,-0.84375,-6.06250,-2.35938,5.95703,1.22070,-2.70312,0.79577,-0.48397,-0.61491
53,9765,3,-0.15259,-0.31165,0.28717,0.89282,-1.23438,-4.83203,-3.72266,5.79297,0.99023,-2.67969,0.75903,-0.48799,-0.53648
54,10743,3,-0.15259,-0.31165,0.28717,0.89282,-1.37891,-4.71875,-3.87500,5.70703,0.87109,-2.58789,0.75903,-0.48799,-0.53648
55,9765,3,-0.09485,-0.28876,0.27753,0.91138,-1.55469,-4.64062,-3.90234,5.66211,0.79883,-2.43359,0.69006,-0.49347,-0.38795
56,9766,3,-0.06805,-0.27856,0.27307,0.91827,-1.68750,-4.69531,-3.83984,5.54492,0.76758,-2.26758,0.65955,-0.49430,-0.32024
57,9766,3,-0.03925,-0.26752,0.26862,0.92450,-1.72656,-4.10156,-4.41016,5.38477,0.69922,-2.16211,0.62831,-0.49334,-0.24811
58,10742,3,-0.01196,-0.25702,0.26453,0.92944,-1.43359,-3.98438,-4.58984,5.26562,0.67188,-2.08984,0.59985,-0.49090,-0.18037
59,12695,3,-0.01196,-0.25702,0.26453,0.92944,-0.98047,-3.81641,-4.54297,5.12695,0.71094,-2.02734,0.59985,-0.49090,-0.18037
60,6836,3,0.03918,-0.23694,0.25659,0.93622,-0.71875,-3.22266,-5.30469,4.93164,0.67188,-2.01953,0.54840,-0.48223,-0.05446
61,9766,3,0.06433,-0.22668,0.25244,0.93848,-0.51172,-3.14844,-5.88672,4.59961,0.60352,-2.01562,0.52382,-0.47570,0.00708
62,10742,3,0.08905,-0.21655,0.24786,0.94006,-0.60156,-3.25781,-6.64062,4.10938,0.63672,-1.89648,0.49953,-0.46822,0.06737
63,9765,3,0.11060,-0.20746,0.24323,0.94104,-0.73047,-3.14453,-7.12891,3.59961,0.64062,-1.78320,0.47771,-0.46035,0.11998
64,9766,3,0.13000,-0.19861,0.23822,0.94177,-0.19531,-1.88281,-8.17969,3.20312,0.55664,-1.75391,0.45693,-0.45116,0.16773
65,10742,3,0.14685,-0.19073,0.23309,0.94220,0.27344,-1.48828,-8.26953,2.94531,0.48438,-1.76562,0.43784,-0.44214,0.20931
66,9766,3,0.16241,-0.18335,0.22754,0.94244,0.72656,-1.25000,-8.15234,2.66406,0.46680,-1.80469,0.41903,-0.43291,0.24786
67,12695,3,0.17633,-0.17664,0.22168,0.94263,1.91797,-0.76562,-8.33594,2.27930,0.52148,-1.87109,0.40079,-0.42376,0.28252
68,6836,3,0.18866,-0.17023,0.21539,0.94287,2.38672,-0.65625,-8.75781,1.84961,0.58789,-1.96484,0.38279,-0.41402,0.31362
69,9766,3,0.19946,-0.16357,0.20795,0.94348,2.87109,-0.76172,-8.79688,1.41211,0.65625,-2.09375,0.36351,-0.40241,0.34175
70,10742,3,0.20850,-0.15668,0.19965,0.94452,3.17969,-0.94141,-8.80078,0.94336,0.67383,-2.23438,0.34371,-0.38896,0.36617
71,9766,3,0.21515,-0.15009,0.19055,0.94598,2.80859,-0.78516,-9.42969,0.46875,0.68555,-2.33203,0.32361,-0.37465,0.38540
72,9765,3,0.21948,-0.14386,0.18079,0.94788,2.51953,-0.73438,-9.69922,0.00195,0.69727,-2.41406,0.30333,-0.35979,0.39951
73,9766,3,0.22162,-0.13788,0.17004,0.95026,2.24609,-0.68359,-9.93750,-0.47461,0.72070,-2.49219,0.28210,-0.34415,0.40890
74,10742,3,0.22156,-0.13202,0.15875,0.95306,1.88672,-0.70703,-10.08984,-0.98828,0.78906,-2.49805,0.26077,-0.32781,0.41346
75,12695,3,0.21906,-0.12628,0.14691,0.95630,0.55078,-0.91406,-10.17578,-1.52344,0.89648,-2.43750,0.23929,-0.31087,0.41269
76,6836,3,0.21423,-0.12079,0.13562,0.95978,0.17188,-0.68359,-10.31250,-1.94922,0.94531,-2.36523,0.21969,-0.29418,0.40655
77,9766,3,0.20673,-0.11499,0.12384,0.96368,-0.24219,-0.48828,-10.43750,-2.19922,0.87695,-2.30859,0.20002,-0.27634,0.39472
78,10742,3,0.19733,-0.10944,0.11206,0.96777,-1.14844,-0.60156,-9.95703,-2.39453,0.69141,-2.28320,0.18067,-0.25891,0.37870
79,9766,3,0.18658,-0.10449,0.09991,0.97174,-1.50000,-0.63672,-10.05078,-2.65820,0.44336,-2.25195,0.16057,-0.24274,0.35978
80,9765,3,0.17517,-0.10089,0.08801,0.97540,-1.98828,-0.61328,-10.25781,-3.04492,0.18164,-2.19922,0.14048,-0.22966,0.33916
81,10742,3,0.16235,-0.09869,0.07605,0.97882,-2.58984,-0.71484,-10.42188,-3.50000,-0.10156,-2.13867,0.12000,-0.21967,0.31549
82,9766,3,0.14716,-0.09796,0.06360,0.98218,-3.75391,-1.65234,-10.01172,-3.98828,-0.40820,-2.07422,0.09848,-0.21276,0.28692
83,12695,3,0.13000,-0.09888,0.05133,0.98523,-4.44141,-2.57422,-9.43750,-4.58398,-0.66797,-1.90039,0.07720,-0.20972,0.25426
84,6836,3,0.11096,-0.10126,0.03973,0.98785,-5.59766,-3.76953,-8.82422,-5.30078,-0.88086,-1.58008,0.05733,-0.21042,0.21766
85,9766,3,0.08740,-0.10510,0.02820,0.99023,-6.75781,-4.87109,-8.19922,-6.09766,-1.10547,-1.18750,0.03836,-0.21472,0.17194
86,10742,3,0.05884,-0.11041,0.01758,0.99200,-7.98438,-7.55078,-6.87500,-6.89453,-1.22852,-0.76367,0.02244,-0.22296,0.11597
87,9766,3,0.02759,-0.11639,0.00897,0.99280,-8.46875,-8.80469,-5.44141,-7.43359,-1.00781,-0.19531,0.01171,-0.23372,0.05419
88,9765,3,-0.00763,-0.12219,0.00244,0.99249,-8.91406,-10.31641,-2.92969,-7.51367,-0.78711,0.34375,0.00692,-0.24495,-0.01623
89,12696,3,-0.04346,-0.12653,-0.00134,0.99103,-9.10938,-11.73438,0.70312,-6.97852,-0.86914,0.62891,0.00861,-0.25360,-0.08874
90,7812,3,-0.07977,-0.13049,-0.00311,0.98822,-9.44531,-11.65234,2.00000,-6.06836,-1.00391,0.88477,0.01518,-0.26138,-0.16309
91,9766,3,-0.11237,-0.13477,-0.00275,0.98450,-10.05469,-12.30078,3.52734,-5.12695,-1.07812,1.25195,0.02581,-0.26920,-0.23078
92,9765,3,-0.14130,-0.13940,-0.00018,0.98010,-10.61328,-12.58594,4.58984,-4.16211,-1.15234,1.65234,0.04059,-0.27684,-0.29201
93,10743,3,-0.16479,-0.14392,0.00494,0.97577,-11.35938,-12.58594,5.78906,-3.07617,-1.21289,2.15820,0.05948,-0.28299,-0.34309
94,9765,3,-0.18396,-0.14838,0.01331,0.97156,-11.85547,-12.13672,6.29688,-1.98633,-1.38867,2.72852,0.08399,-0.28737,-0.38642
95,9766,3,-0.19769,-0.15277,0.02502,0.96796,-12.01953,-11.35547,6.28516,-1.08789,-1.62500,3.31836,0.11384,-0.28990,-0.41957
96,9766,3,-0.20721,-0.15741,0.04059,0.96472,-10.60938,-9.51172,5.16797,-0.62109,-1.78516,3.87500,0.15041,-0.29097,-0.44523
97,13671,3,-0.21368,-0.16217,0.05951,0.96149,-9.32812,-8.42188,4.60156,-0.39844,-1.94531,4.37305,0.19298,-0.29050,-0.46569
98,6836,3,-0.21851,-0.16675,0.08038,0.95813,-7.64844,-7.46875,4.52734,-0.16992,-2.06055,4.72656,0.23894,-0.28838,-0.48330
99,9766,3,-0.22266,-0.17163,0.10480,0.95392,-5.80469,-7.03516,4.90234,0.21680,-2.14844,4.91016,0.29209,-0.28461,-0.50076
100,9766,3,-0.22540,-0.17639,0.13068,0.94922,-2.03125,-6.45312,6.26172,0.86914,-2.41797,4.87891,0.34780,-0.27958,-0.51571
101,13671,3,-0.22540,-0.18164,0.15851,0.94397,0.13672,-6.12891,6.98828,1.50781,-2.57227,4.74023,0.40717,-0.27492,-0.52589
102,6836,3,-0.22211,-0.18695,0.18481,0.93890,2.54297,-6.20312,7.84766,1.92969,-2.42188,4.46484,0.46291,-0.27232,-0.52914
103,9766,3,-0.21582,-0.19202,0.21136,0.93372,5.02734,-6.15234,8.33203,2.25586,-2.15820,4.04297,0.51859,-0.27065,-0.52651
104,9766,3,-0.20715,-0.19611,0.23718,0.92865,9.14062,-5.01953,8.78125,2.61523,-1.93945,3.55273,0.57193,-0.26920,-0.51854
105,13672,3,-0.19690,-0.19885,0.26007,0.92413,10.39062,-4.39062,8.68750,2.91992,-1.72266,3.06445,0.61842,-0.26833,-0.50604
106,6835,3,-0.18542,-0.20044,0.27942,0.92053,11.46094,-3.56641,8.11328,3.07812,-1.49609,2.51953,0.65688,-0.26861,-0.48957
107,9766,3,-0.17206,-0.20105,0.29712,0.91742,12.60547,-2.67188,7.40625,3.07031,-1.12305,1.92969,0.69119,-0.26993,-0.46849
108,9766,3,-0.15735,-0.20056,0.31268,0.91498,15.15625,-1.11328,6.76172,3.01367,-0.59766,1.34180,0.72028,-0.27198,-0.44357
109,10742,3,-0.14374,-0.19843,0.32422,0.91370,15.84375,-0.68359,6.39062,3.04883,-0.13867,0.76758,0.74023,-0.27277,-0.41847
110,9766,3,-0.13013,-0.19440,0.33270,0.91357,15.81250,-0.53516,5.98047,3.11914,0.26953,0.31445,0.75267,-0.27194,-0.39099
111,12695,3,-0.11713,-0.18878,0.33820,0.91449,14.00000,-0.58594,4.29297,3.09961,0.75391,0.05078,0.75809,-0.26929,-0.36258
112,6836,3,-0.10406,-0.18115,0.34192,0.91620,12.78125,-0.81250,3.06641,2.99805,1.26562,-0.05273,0.75881,-0.26384,-0.33191
113,10742,3,-0.09180,-0.17126,0.34430,0.91852,11.45703,-1.03906,1.99219,2.91797,1.62109,-0.13672,0.75595,-0.25414,-0.30059
114,9766,3,-0.08002,-0.15900,0.34601,0.92120,10.16406,-1.20312,0.94531,2.80469,1.78516,-0.25586,0.75112,-0.23985,-0.26824
115,9765,3,-0.06958,-0.14618,0.34686,0.92383,7.60156,-0.93359,-1.62109,2.62109,1.82227,-0.38672,0.74522,-0.22368,-0.23809
116,10742,3,-0.05994,-0.13318,0.34680,0.92651,6.33984,-0.69531,-3.09375,2.33008,1.75586,-0.48242,0.73812,-0.20667,-0.20938
117,9766,3,-0.05121,-0.12061,0.34601,0.92902,5.04297,-0.63672,-4.32812,1.99805,1.63086,-0.50977,0.73052,-0.18980,-0.18290
118,9766,3,-0.04388,-0.10931,0.34467,0.93127,2.66016,-0.49609,-5.62500,1.76172,1.42578,-0.53320,0.72296,-0.17424,-0.16020
119,12695,3,-0.03741,-0.09882,0.34296,0.93335,1.83594,-0.57031,-5.71875,1.66016,1.17969,-0.58203,0.71546,-0.15948,-0.13986
120,6836,3,-0.03156,-0.09015,0.34113,0.93518,1.18750,-0.69531,-5.72656,1.57227,0.82812,-0.62305,0.70859,-0.14761,-0.12215
121,10742,3,-0.02545,-0.08276,0.33887,0.93683,0.73828,-1.01172,-5.80469,1.34375,0.66211,-0.58398,0.70143,-0.13826,-0.10497
122,9766,3,-0.01923,-0.07642,0.33643,0.93842,-0.42578,-1.39844,-5.62891,0.99023,0.75000,-0.53711,0.69425,-0.13085,-0.08837
123,9765,3,-0.01489,-0.07135,0.33429,0.93964,-0.25781,-1.62891,-4.92578,0.76758,0.84570,-0.57422,0.68836,-0.12445,-0.07636
124,10743,3,-0.01190,-0.06616,0.33197,0.94092,-0.33984,-1.22656,-5.52344,0.64844,0.60938,-0.67383,0.68227,-0.11686,-0.06683
125,9765,3,-0.00958,-0.06158,0.32928,0.94220,-1.15625,-1.29688,-5.84375,0.43555,0.47852,-0.52930,0.67568,-0.10995,-0.05900
126,9766,3,-0.00769,-0.05811,0.32660,0.94336,-1.83203,-1.89453,-5.66016,0.18750,0.39844,-0.37109,0.66935,-0.10479,-0.05278
