lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.02386,0.02100,0.50220,0.86420,1.18750,1.22266,1.67969,-0.57812,-0.03711,-0.36914,1.05322,0.01232,0.06238
1,9765,3,0.02136,0.01935,0.50092,0.86499,1.17969,1.28516,2.17578,-0.54297,0.00391,-0.42578,1.05016,0.01207,0.05638
2,10743,3,0.01898,0.01788,0.49945,0.86597,1.18750,1.22656,2.67578,-0.49414,0.03125,-0.46289,1.04661,0.01201,0.05076
3,8789,3,0.01666,0.01672,0.49774,0.86700,0.99609,1.08203,3.12500,-0.37891,0.03516,-0.44336,1.04259,0.01241,0.04556
4,10742,3,0.01471,0.01587,0.49603,0.86804,0.16016,1.08984,4.23828,-0.20117,0.00000,-0.40430,1.03857,0.01296,0.04129
5,9766,3,0.01331,0.01520,0.49426,0.86908,0.04297,0.92188,4.54297,-0.04492,-0.04688,-0.38477,1.03446,0.01326,0.03816
6,10742,3,0.01282,0.01483,0.49274,0.87000,0.19922,0.70703,4.85156,0.08594,-0.04102,-0.44141,1.03089,0.01318,0.03693
7,8789,3,0.01294,0.01471,0.49109,0.87085,0.41016,0.53906,5.07812,0.27344,-0.02344,-0.52148,1.02717,0.01291,0.03700
8,10742,3,0.01379,0.01501,0.48920,0.87195,-0.00781,0.17969,5.57812,0.47070,0.00781,-0.56250,1.02280,0.01269,0.03876
9,9766,3,0.01538,0.01593,0.48700,0.87311,-0.42188,-0.19531,5.57812,0.65039,0.10742,-0.56836,1.01786,0.01284,0.04239
10,9765,3,0.01770,0.01758,0.48462,0.87433,-0.95312,-0.56641,5.57031,0.83984,0.19531,-0.52930,1.01257,0.01358,0.04802
11,10742,3,0.02051,0.02008,0.48242,0.87549,-2.08594,-1.36328,5.07812,1.05469,0.22461,-0.44922,1.00770,0.01537,0.05532
12,9766,3,0.02417,0.02338,0.48029,0.87646,-2.67578,-1.99219,4.78125,1.28711,0.25391,-0.33789,1.00316,0.01776,0.06488
13,9766,3,0.02869,0.02728,0.47864,0.87714,-3.26562,-2.52344,4.28516,1.50586,0.26953,-0.22070,0.99983,0.02040,0.07653
14,9765,3,0.03418,0.03186,0.47742,0.87744,-3.89062,-2.96484,3.56250,1.69922,0.29492,-0.15430,0.99766,0.02328,0.09055
15,10742,3,0.04022,0.03668,0.47662,0.87744,-4.89453,-3.80859,2.19141,1.81445,0.19141,-0.03516,0.99659,0.02603,0.10578
16,9766,3,0.04761,0.04218,0.47607,0.87714,-5.24609,-4.33594,1.09766,1.91406,-0.02539,0.10547,0.99631,0.02866,0.12403
17,9766,3,0.05560,0.04700,0.47595,0.87646,-5.65234,-4.69922,0.39062,1.97266,-0.19141,0.31641,0.99707,0.02946,0.14275
18,9765,3,0.06451,0.05115,0.47656,0.87531,-5.82031,-4.96094,-0.42578,1.99219,-0.33203,0.53906,0.99943,0.02805,0.16246
19,10743,3,0.07397,0.05457,0.47803,0.87354,-5.62109,-4.70703,-2.08984,1.98438,-0.49219,0.73828,1.00368,0.02461,0.18247
20,9765,3,0.08368,0.05731,0.48022,0.87128,-5.52344,-4.35547,-3.31250,1.90234,-0.73047,0.93164,1.00947,0.01950,0.20227
21,9766,3,0.09399,0.05896,0.48322,0.86847,-5.43359,-4.08594,-4.46094,1.71875,-0.87695,1.19727,1.01678,0.01157,0.22207
