lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.14490,0.32697,0.91229,0.19952,-0.04297,0.34766,-3.91406,-0.68359,-0.08398,-0.22266,2.66024,-0.13431,0.72129
1,10742,3,0.14417,0.32422,0.91309,0.20093,-0.07422,0.34766,-4.21094,-0.82422,-0.06445,-0.20312,2.65848,-0.13338,0.71529
2,9766,3,0.14331,0.32092,0.91406,0.20239,-0.06641,0.29297,-4.32812,-0.97266,-0.07422,-0.20508,2.65676,-0.13247,0.70810
3,9765,3,0.14240,0.31702,0.91528,0.20386,-0.01953,0.46484,-4.94922,-1.13867,-0.08594,-0.22656,2.65516,-0.13178,0.69960
4,9766,3,0.14124,0.31219,0.91669,0.20557,0.02734,0.61719,-5.28906,-1.27930,-0.11914,-0.26953,2.65333,-0.13096,0.68916
5,10742,3,0.14001,0.30676,0.91827,0.20752,-0.14844,0.59766,-5.46484,-1.45898,-0.13867,-0.26172,2.65116,-0.13019,0.67744
6,9766,3,0.13867,0.30048,0.92004,0.20978,-0.31250,0.50000,-5.76562,-1.65430,-0.15039,-0.22852,2.64855,-0.12946,0.66396
7,9765,3,0.13727,0.29327,0.92206,0.21204,-0.72656,0.30859,-6.11719,-1.86328,-0.18164,-0.19141,2.64607,-0.12913,0.64860
8,9766,3,0.13580,0.28528,0.92426,0.21423,-0.87891,0.22266,-6.36719,-2.10352,-0.20898,-0.14844,2.64380,-0.12916,0.63163
9,10742,3,0.13428,0.27600,0.92676,0.21649,-1.03125,0.14062,-6.66016,-2.32812,-0.20898,-0.09375,2.64157,-0.12975,0.61207
10,9766,3,0.13263,0.26569,0.92950,0.21863,-1.26953,-0.23438,-6.62109,-2.54883,-0.17773,-0.03516,2.63976,-0.13076,0.59039
11,9765,3,0.13074,0.25409,0.93256,0.22064,-1.32422,-0.33594,-6.77734,-2.80664,-0.10742,0.04297,2.63847,-0.13210,0.56601
12,9766,3,0.12836,0.24146,0.93579,0.22241,-1.41406,-0.50000,-6.94922,-3.09570,-0.00586,0.13477,2.63803,-0.13323,0.53935
13,9766,3,0.12543,0.22754,0.93939,0.22375,-1.50000,-0.83203,-7.04297,-3.40430,0.08984,0.22461,2.63890,-0.13422,0.50980
14,10742,3,0.12183,0.21271,0.94312,0.22467,-1.73047,-1.83203,-7.01562,-3.73438,0.12500,0.30078,2.64101,-0.13462,0.47811
15,9765,3,0.11761,0.19604,0.94708,0.22534,-1.95312,-2.02344,-7.39453,-4.18359,0.10352,0.43359,2.64404,-0.13483,0.44253
16,9766,3,0.11273,0.17645,0.95148,0.22559,-2.34375,-2.54688,-7.82031,-4.81641,0.06836,0.68164,2.64848,-0.13532,0.40084
17,10742,3,0.10767,0.15485,0.95587,0.22522,-2.81641,-3.16797,-8.24219,-5.48828,0.02148,0.98438,2.65426,-0.13651,0.35519
