lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.47198,-0.04468,0.09094,0.87579,0.48438,0.58203,-2.96875,-1.04688,0.11719,-0.19141,0.11900,-0.16484,0.97876
1,12695,3,0.46771,-0.04431,0.09015,0.87817,0.43359,0.75000,-3.42969,-1.21680,0.20898,-0.18359,0.11872,-0.16287,0.96907
2,6836,3,0.46295,-0.04364,0.08954,0.88080,0.22656,0.76953,-3.82031,-1.36719,0.27539,-0.17773,0.11913,-0.16046,0.95825
3,10742,3,0.45715,-0.04272,0.08899,0.88391,0.33594,0.88281,-4.22266,-1.51172,0.30469,-0.18555,0.12002,-0.15754,0.94513
4,9766,3,0.45038,-0.04163,0.08850,0.88745,0.32031,0.92578,-4.53125,-1.63672,0.31641,-0.21289,0.12132,-0.15421,0.92987
5,9765,3,0.44324,-0.04053,0.08801,0.89117,0.43359,0.89453,-4.83984,-1.79688,0.34570,-0.21484,0.12263,-0.15082,0.91379
6,9766,3,0.43555,-0.03931,0.08746,0.89508,0.16016,0.45312,-5.26953,-1.98633,0.37305,-0.21680,0.12398,-0.14707,0.89660
7,10742,3,0.42682,-0.03802,0.08685,0.89935,0.16016,0.37891,-5.56250,-2.20117,0.34961,-0.25195,0.12537,-0.14302,0.87723
8,9766,3,0.41730,-0.03687,0.08618,0.90393,0.12500,0.31250,-6.02734,-2.43555,0.33594,-0.25000,0.12659,-0.13902,0.85617
9,9765,3,0.40698,-0.03583,0.08533,0.90875,-0.03125,-0.31250,-6.29688,-2.71484,0.38477,-0.23242,0.12742,-0.13498,0.83350
10,9766,3,0.39484,-0.03473,0.08441,0.91418,-0.06641,-0.60156,-6.59375,-3.03906,0.49219,-0.19727,0.12836,-0.13053,0.80700
11,10742,3,0.38147,-0.03357,0.08380,0.91998,-0.21094,-0.88281,-6.94141,-3.40039,0.65625,-0.12891,0.12997,-0.12603,0.77793
12,9766,3,0.36621,-0.03192,0.08356,0.92621,-0.30859,-1.07812,-7.31250,-3.76172,0.79297,-0.05469,0.13276,-0.12063,0.74502
13,12695,3,0.34900,-0.02991,0.08380,0.93286,-0.98438,-1.35547,-7.84766,-4.11133,0.85547,0.04883,0.13680,-0.11455,0.70814
14,7813,3,0.33148,-0.02783,0.08447,0.93927,-1.30469,-1.27344,-8.26562,-4.41016,0.86133,0.17578,0.14153,-0.10850,0.67084
15,9765,3,0.31104,-0.02582,0.08575,0.94617,-1.25000,-1.37500,-8.31641,-4.62305,0.84961,0.23438,0.14752,-0.10238,0.62764
16,9766,3,0.28815,-0.02399,0.08734,0.95331,-0.80469,-2.37891,-7.30859,-4.74805,0.86719,0.24805,0.15402,-0.09621,0.57963
17,9766,3,0.26514,-0.02234,0.08899,0.95984,-0.51953,-2.79297,-6.85938,-4.87891,0.95508,0.28516,0.16032,-0.09019,0.53177
18,10742,3,0.24176,-0.02051,0.09070,0.96588,-0.26562,-3.46484,-6.66016,-5.06836,1.17578,0.32812,0.16664,-0.08357,0.48354
19,12695,3,0.21692,-0.01801,0.09277,0.97162,-0.14844,-3.69531,-6.48828,-5.15625,1.41602,0.32031,0.17383,-0.07531,0.43274
20,6836,3,0.19263,-0.01465,0.09491,0.97656,-0.27734,-4.11719,-5.83203,-5.09375,1.57227,0.31055,0.18110,-0.06522,0.38358
21,9766,3,0.16669,-0.01007,0.09729,0.98114,-0.39062,-4.48438,-5.62109,-5.06250,1.65820,0.33203,0.18893,-0.05222,0.33162
22,10742,3,0.13995,-0.00476,0.09973,0.98511,-0.85547,-4.65625,-5.66016,-5.12695,1.63672,0.35156,0.19656,-0.03730,0.27857
23,9765,3,0.11377,0.00061,0.10217,0.98822,-1.41016,-4.46484,-5.66406,-5.17773,1.50195,0.31055,0.20354,-0.02204,0.22699
24,9766,3,0.08734,0.00555,0.10443,0.99066,-1.11719,-5.16016,-4.72266,-5.19141,1.37500,0.21289,0.20942,-0.00724,0.17511
25,12695,3,0.06097,0.00983,0.10620,0.99243,-0.94531,-5.48047,-3.79688,-5.16797,1.40430,0.16406,0.21362,0.00655,0.12343
26,6836,3,0.03589,0.01373,0.10736,0.99347,-0.78125,-5.93750,-2.87891,-5.12500,1.59766,0.20898,0.21603,0.01958,0.07434
27,10742,3,0.00952,0.01837,0.10858,0.99390,-0.67969,-6.36719,-2.12109,-5.01562,1.84375,0.27539,0.21803,0.03446,0.02293
28,9766,3,-0.01788,0.02441,0.11005,0.99347,-0.96875,-6.50781,-1.23047,-4.79102,1.95117,0.24609,0.21985,0.05247,-0.03021
29,9766,3,-0.04297,0.03113,0.11145,0.99237,-0.94141,-6.05469,-1.26172,-4.55469,1.91797,0.16797,0.22087,0.07142,-0.07862
30,9765,3,-0.06714,0.03821,0.11243,0.99066,-1.06641,-5.80859,-1.16016,-4.36914,1.89062,0.10352,0.22030,0.09092,-0.12527
31,12696,3,-0.08954,0.04498,0.11292,0.98853,-1.38672,-5.63281,-1.34375,-4.23047,1.73828,0.00000,0.21821,0.10937,-0.16867
