lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,2,0.00653,-0.19611,-0.16290,0.96692,-0.87891,0.71094,-2.51172,-0.33203,-0.01172,-0.03906,-0.35002,-0.38669,0.08272
1,9766,2,0.00519,-0.19592,-0.16345,0.96692,-1.07812,1.10938,-3.34766,-0.44141,-0.01367,-0.00391,-0.35061,-0.38673,0.08007
2,9765,2,0.00336,-0.19568,-0.16394,0.96686,-1.07812,1.14844,-3.34766,-0.57812,-0.05078,0.03516,-0.35089,-0.38687,0.07636
3,10742,2,0.00085,-0.19543,-0.16437,0.96686,-1.42188,1.50781,-4.53516,-0.74023,-0.09961,0.09570,-0.35076,-0.38723,0.07123
4,8790,2,-0.00244,-0.19525,-0.16467,0.96686,-1.89062,1.64062,-5.02344,-0.95117,-0.16211,0.15820,-0.35006,-0.38800,0.06441
5,10742,2,-0.00659,-0.19519,-0.16486,0.96680,-2.77734,1.64062,-5.90625,-1.20117,-0.22656,0.24609,-0.34879,-0.38935,0.05581
6,9765,2,-0.01233,-0.19525,-0.16492,0.96674,-3.22266,1.59766,-6.28125,-1.47852,-0.33594,0.35352,-0.34663,-0.39148,0.04389
7,10743,2,-0.01947,-0.19550,-0.16479,0.96655,-3.70703,1.38672,-6.61719,-1.79297,-0.45312,0.50586,-0.34355,-0.39449,0.02903
8,8789,2,-0.02814,-0.19598,-0.16425,0.96637,-4.04297,0.93750,-6.67969,-2.08594,-0.55273,0.67383,-0.33890,-0.39847,0.01085
9,10742,2,-0.03839,-0.19672,-0.16321,0.96600,-4.50391,-0.06250,-6.26172,-2.33203,-0.69336,0.83398,-0.33253,-0.40346,-0.01083
10,10742,2,-0.05042,-0.19775,-0.16162,0.96552,-4.67578,-0.60156,-5.92578,-2.54883,-0.80469,1.03125,-0.32414,-0.40952,-0.03645
11,8789,2,-0.06311,-0.19910,-0.15942,0.96484,-4.84375,-1.39453,-5.41797,-2.75586,-0.83008,1.26562,-0.31403,-0.41625,-0.06379
12,9766,2,-0.07806,-0.20056,-0.15619,0.96399,-4.76172,-2.90625,-4.06250,-2.91797,-0.90234,1.45703,-0.30048,-0.42363,-0.09652
13,10742,2,-0.09418,-0.20203,-0.15198,0.96295,-4.66406,-3.47656,-3.41797,-3.02539,-0.96289,1.68359,-0.28405,-0.43090,-0.13242
14,9765,2,-0.11078,-0.20349,-0.14697,0.96161,-4.67969,-4.02734,-2.33594,-3.04688,-1.05078,1.86914,-0.26543,-0.43778,-0.17001
