lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.11438,-0.06055,0.35083,0.92743,-0.92188,0.69922,-3.12109,0.69141,0.03711,-0.23828,0.70636,-0.19378,0.17379
1,8789,3,0.11786,-0.05896,0.34955,0.92761,-0.99609,0.66797,-3.64062,0.50391,0.02148,-0.19727,0.70310,-0.19297,0.18179
2,10742,3,0.12042,-0.05774,0.34851,0.92773,-1.48828,0.87109,-4.66797,0.27930,-0.02148,-0.11914,0.70054,-0.19226,0.18774
3,9766,3,0.12231,-0.05695,0.34760,0.92786,-1.78516,0.64062,-4.81250,0.05078,-0.06836,-0.00586,0.69833,-0.19189,0.19209
4,10742,3,0.12317,-0.05688,0.34705,0.92798,-1.98438,0.39453,-5.00391,-0.24414,-0.13477,0.16602,0.69700,-0.19225,0.19388
5,9766,3,0.12286,-0.05756,0.34717,0.92792,-2.18359,-0.09375,-5.22656,-0.59180,-0.14844,0.42578,0.69727,-0.19333,0.19282
6,9765,3,0.12103,-0.05920,0.34802,0.92780,-2.58984,-0.92969,-5.30469,-0.85938,-0.21484,0.60547,0.69925,-0.19533,0.18802
7,9766,3,0.11774,-0.06165,0.34973,0.92737,-2.26953,-0.91797,-5.16016,-0.96094,-0.38086,0.67383,0.70336,-0.19798,0.17971
8,9766,3,0.11377,-0.06506,0.35193,0.92682,-2.03906,-1.01562,-5.08984,-1.05273,-0.56250,0.75000,0.70859,-0.20205,0.16932
9,10742,3,0.10968,-0.06940,0.35419,0.92609,-2.36328,-1.78906,-5.32031,-1.25586,-0.69727,0.91211,0.71407,-0.20774,0.15804
10,9766,3,0.10504,-0.07495,0.35699,0.92517,-2.89453,-2.00781,-5.58594,-1.50781,-0.83203,1.21484,0.72087,-0.21534,0.14468
11,9765,3,0.09955,-0.08154,0.36072,0.92377,-3.63281,-2.23438,-5.57812,-1.78125,-0.99805,1.58789,0.73004,-0.22434,0.12866
12,9766,3,0.09296,-0.08948,0.36584,0.92169,-3.91797,-2.19922,-5.57812,-2.13867,-1.20508,1.94727,0.74281,-0.23512,0.10910
13,12695,3,0.08539,-0.09863,0.37201,0.91901,-3.49609,-2.25000,-6.21484,-2.56836,-1.39062,2.30273,0.75853,-0.24734,0.08629
14,7813,3,0.07581,-0.10992,0.37982,0.91534,-3.39844,-2.20703,-6.18359,-2.99414,-1.52148,2.65430,0.77911,-0.26182,0.05726
15,9765,3,0.06421,-0.12305,0.38892,0.91077,-3.15625,-2.35938,-6.00000,-3.47266,-1.58594,3.00195,0.80407,-0.27763,0.02210
16,10742,3,0.05035,-0.13770,0.39941,0.90497,-3.00000,-2.39844,-6.10547,-4.01367,-1.61523,3.40820,0.83420,-0.29365,-0.01970
17,9766,3,0.03448,-0.15308,0.41064,0.89819,-3.05469,-3.26562,-6.25781,-4.53906,-1.52539,3.84180,0.86804,-0.30816,-0.06697
18,10742,3,0.01550,-0.16962,0.42328,0.88983,-2.69922,-3.17969,-6.08594,-4.91992,-1.67773,4.09961,0.90784,-0.32045,-0.12253
19,11719,3,-0.00543,-0.18689,0.43640,0.88013,-2.09375,-3.08984,-6.58203,-5.29102,-1.86523,4.36328,0.95129,-0.33019,-0.18356
20,6836,3,-0.02740,-0.20502,0.44946,0.86902,-2.07812,-4.84766,-6.11328,-5.72266,-1.93359,4.66992,0.99725,-0.33810,-0.24839
21,10742,3,-0.05139,-0.22455,0.46295,0.85590,-1.23828,-4.84375,-6.16016,-5.98242,-2.08789,4.85547,1.04757,-0.34353,-0.31968
22,9766,3,-0.07837,-0.24628,0.47742,0.83978,-0.78516,-4.54688,-5.62109,-6.08398,-2.39648,4.89844,1.10471,-0.34567,-0.40047
23,9765,3,-0.10443,-0.26801,0.49084,0.82239,-0.20312,-4.39062,-5.60547,-6.28711,-2.64258,4.93164,1.16152,-0.34511,-0.48038
24,10743,3,-0.12921,-0.28986,0.50305,0.80389,0.97656,-4.53125,-5.58984,-6.58398,-2.54102,4.95117,1.21752,-0.34269,-0.55882
25,11718,3,-0.15686,-0.31390,0.51520,0.78192,1.78125,-4.21875,-4.99219,-6.76953,-2.26172,4.95703,1.27854,-0.33554,-0.64645
26,8789,3,-0.18317,-0.33521,0.52490,0.76062,2.47656,-4.17188,-4.19531,-6.78711,-1.91406,4.86328,1.33208,-0.32325,-0.72749
27,8789,3,-0.21326,-0.35730,0.53400,0.73602,2.93750,-4.34766,-3.01172,-6.55859,-1.71289,4.58984,1.38706,-0.30280,-0.81635
28,10743,3,-0.24103,-0.37622,0.54083,0.71265,4.57422,-5.36719,-1.60938,-6.20703,-1.61523,4.27734,1.43313,-0.27912,-0.89578
29,11718,3,-0.26776,-0.39386,0.54614,0.68909,5.78125,-5.20312,-0.95312,-5.97266,-1.28516,4.07617,1.47444,-0.25304,-0.97121
30,7813,3,-0.29169,-0.40887,0.54987,0.66736,6.33984,-5.25000,-0.37891,-5.78906,-0.83203,3.86523,1.50823,-0.22690,-1.03735
31,9765,3,-0.31665,-0.42261,0.55225,0.64508,7.61719,-6.30078,1.09375,-5.35547,-0.31836,3.55273,1.53732,-0.19677,-1.10296
32,10743,3,-0.34155,-0.43408,0.55304,0.62378,9.15234,-6.35547,2.99219,-4.46289,0.08203,3.02539,1.55916,-0.16449,-1.16452
33,9765,3,-0.36359,-0.44220,0.55255,0.60577,11.05078,-6.45312,4.46875,-3.26562,0.34570,2.21875,1.57251,-0.13435,-1.21571
34,9766,3,-0.38177,-0.44739,0.55139,0.59167,12.90234,-6.53516,5.70312,-2.02734,0.62305,1.17578,1.57920,-0.10861,-1.25558
35,9766,3,-0.39429,-0.44983,0.54956,0.58325,15.01953,-6.95312,6.81641,-1.05273,0.92773,-0.00195,1.57955,-0.09148,-1.28118
36,10742,3,-0.40259,-0.45062,0.54608,0.58020,15.55078,-6.67578,6.73828,-0.33594,1.35547,-1.35352,1.57336,-0.08331,-1.29673
37,9765,3,-0.40625,-0.45056,0.54022,0.58319,15.46484,-6.20312,6.75391,0.27344,1.49023,-2.89062,1.56045,-0.08671,-1.30269
38,9766,3,-0.40546,-0.45074,0.53101,0.59198,15.03516,-5.71875,6.09375,0.70703,1.48438,-4.36523,1.54093,-0.10325,-1.30128
39,9766,3,-0.39984,-0.45233,0.51819,0.60583,12.66016,-5.81250,4.77344,0.89062,1.55469,-5.57031,1.51650,-0.13409,-1.29374
40,10742,3,-0.39008,-0.45544,0.50165,0.62347,10.66797,-6.43359,3.72266,0.90820,1.29492,-6.51758,1.48759,-0.17749,-1.28150
41,12695,3,-0.37708,-0.46033,0.48199,0.64313,8.24609,-7.64844,2.24219,0.74805,1.05664,-6.88477,1.45593,-0.23064,-1.26634
42,6836,3,-0.36212,-0.46674,0.46051,0.66254,2.70312,-11.08203,3.44531,0.79102,1.13281,-6.61133,1.42403,-0.28894,-1.25022
43,9766,3,-0.34625,-0.47327,0.43774,0.68152,0.33984,-12.91016,5.60938,1.17773,1.44141,-5.90430,1.39023,-0.34900,-1.23210
44,10742,3,-0.33020,-0.47754,0.41547,0.70026,-1.32422,-14.31641,7.57812,1.80469,1.90625,-4.87305,1.35282,-0.40542,-1.20828
45,9765,3,-0.31549,-0.47736,0.39716,0.71753,-2.51953,-15.11328,8.92188,2.46680,2.47852,-3.64062,1.31397,-0.44942,-1.17750
46,9766,3,-0.30243,-0.47205,0.38385,0.73376,-4.32812,-14.12891,9.54297,3.00391,2.95117,-2.57422,1.27388,-0.47861,-1.13904
47,12695,3,-0.28973,-0.46094,0.37427,0.75067,-4.82031,-12.10938,8.77344,3.48828,3.10547,-1.96680,1.22901,-0.49514,-1.08970
48,7813,3,-0.27826,-0.44714,0.36884,0.76587,-4.98828,-9.50391,7.40234,3.77734,2.96289,-1.76758,1.18766,-0.50027,-1.03860
49,9766,3,-0.26575,-0.43134,0.36536,0.78094,-5.41797,-7.37109,5.80859,3.91016,2.63086,-1.75586,1.14690,-0.50008,-0.98293
50,9765,3,-0.25146,-0.41498,0.36279,0.79559,-6.33203,-3.76562,3.27734,3.96680,2.16211,-1.88086,1.10777,-0.49819,-0.92436
51,12695,3,-0.25146,-0.41498,0.36279,0.79559,-6.71484,-2.90625,2.20703,3.86719,1.63086,-1.95898,1.10777,-0.49819,-0.92436
