lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.22406,-0.04230,0.62097,0.74994,-0.64453,0.56250,-3.60156,-0.84180,-0.17188,0.08789,1.32880,-0.34873,0.30646
1,9766,3,0.22168,-0.04529,0.62091,0.75055,-0.73828,0.64062,-3.99609,-1.00586,-0.20312,0.10547,1.32903,-0.35038,0.29882
2,10742,3,0.21875,-0.04895,0.62079,0.75122,-0.86719,0.67969,-4.47656,-1.19727,-0.26758,0.12695,1.32934,-0.35240,0.28946
3,9766,3,0.21533,-0.05341,0.62073,0.75201,-1.00781,0.74609,-4.98438,-1.44727,-0.35352,0.18555,1.32986,-0.35504,0.27826
4,9766,3,0.21124,-0.05884,0.62061,0.75287,-1.34375,0.64062,-5.96484,-1.77734,-0.44727,0.28711,1.33056,-0.35840,0.26474
5,9765,3,0.20630,-0.06567,0.62054,0.75372,-1.53516,0.59766,-6.47656,-2.21289,-0.52930,0.41992,1.33185,-0.36293,0.24799
6,9766,3,0.20026,-0.07397,0.62067,0.75446,-1.66016,0.59375,-6.96094,-2.72070,-0.59375,0.55859,1.33426,-0.36849,0.22743
7,10742,3,0.19263,-0.08398,0.62097,0.75513,-2.21094,0.55078,-7.67578,-3.23633,-0.78906,0.71094,1.33802,-0.37479,0.20190
8,9766,3,0.18292,-0.09692,0.62140,0.75568,-2.52734,0.62500,-8.07422,-3.82031,-0.87695,0.90234,1.34354,-0.38311,0.16899
9,9765,3,0.17175,-0.11176,0.62183,0.75586,-2.75781,0.50781,-7.81250,-4.38867,-0.94141,1.11133,1.35075,-0.39256,0.13097
10,10742,3,0.15845,-0.12878,0.62244,0.75555,-2.89062,0.56250,-7.81250,-4.89648,-0.93750,1.32422,1.36061,-0.40265,0.08610
11,11719,3,0.14270,-0.14813,0.62311,0.75464,-2.82422,-0.26953,-6.57031,-5.25977,-0.80859,1.58789,1.37340,-0.41303,0.03360
12,7813,3,0.12628,-0.16687,0.62390,0.75293,-2.55078,-0.86719,-5.46094,-5.35742,-0.72656,1.83398,1.38815,-0.42122,-0.01979
13,9765,3,0.10706,-0.18756,0.62518,0.75000,-1.92188,-1.27734,-4.55469,-5.32227,-0.75977,2.02539,1.40746,-0.42817,-0.08136
14,9766,3,0.08691,-0.20862,0.62683,0.74567,-1.34766,-1.52734,-3.93359,-5.26172,-0.79297,2.14648,1.43024,-0.43353,-0.14588
15,10742,3,0.06732,-0.22894,0.62848,0.74030,-0.73047,-2.58984,-2.81250,-5.22656,-0.86523,2.21094,1.45443,-0.43742,-0.20917
16,9766,3,0.04785,-0.24933,0.63000,0.73395,-0.37891,-3.31250,-2.20312,-5.24609,-0.84961,2.20117,1.48014,-0.44036,-0.27301
17,12695,3,0.02875,-0.26917,0.63110,0.72693,-0.60547,-4.43750,-0.90234,-5.20703,-0.73438,2.23242,1.50602,-0.44185,-0.33588
18,7813,3,0.00989,-0.28815,0.63171,0.71954,0.19922,-7.33984,1.86719,-4.96484,-0.72266,2.17969,1.53124,-0.44138,-0.39730
19,9765,3,-0.01031,-0.30780,0.63208,0.71106,0.91797,-7.66797,3.19531,-4.65625,-0.81836,1.94141,1.55815,-0.43863,-0.46230
20,9766,3,-0.02777,-0.32520,0.63184,0.70300,1.25000,-7.87109,4.34766,-4.25000,-0.90820,1.62109,1.58181,-0.43582,-0.51946
21,12695,3,-0.02777,-0.32520,0.63184,0.70300,1.30078,-8.26953,5.62500,-3.70508,-1.02344,1.30469,1.58181,-0.43582,-0.51946
22,6836,3,-0.05646,-0.35699,0.62921,0.68811,1.61719,-8.77734,6.89453,-3.17188,-1.18945,1.03125,1.62225,-0.43371,-0.61958
23,10742,3,-0.06708,-0.37158,0.62726,0.68115,1.75391,-8.67188,7.20312,-2.75977,-1.33203,0.86133,1.64041,-0.43572,-0.66239
24,9766,3,-0.07513,-0.38507,0.62531,0.67462,1.72266,-8.23828,7.19531,-2.47266,-1.36719,0.83008,1.65768,-0.43959,-0.69993
25,9765,3,-0.08124,-0.39734,0.62354,0.66833,1.87500,-7.33984,7.05859,-2.23438,-1.28906,0.91211,1.67443,-0.44430,-0.73299
26,10743,3,-0.08673,-0.40875,0.62231,0.66193,2.21875,-6.64453,7.06250,-1.97461,-1.16797,1.02148,1.69167,-0.44801,-0.76401
27,9765,3,-0.09180,-0.41895,0.62170,0.65540,2.93750,-5.93750,6.89844,-1.67969,-1.10156,1.09375,1.70902,-0.45005,-0.79257
28,9766,3,-0.09644,-0.42792,0.62189,0.64874,3.47656,-5.08984,6.41016,-1.39258,-0.93945,1.16211,1.72658,-0.45033,-0.81852
29,11719,3,-0.10046,-0.43506,0.62268,0.64258,3.94141,-3.89453,5.85547,-1.09961,-0.79688,1.16211,1.74259,-0.44893,-0.84009
30,8789,3,-0.10425,-0.44116,0.62421,0.63629,4.50391,-3.18750,5.28125,-0.80469,-0.74023,1.00586,1.75869,-0.44590,-0.85946
31,9765,3,-0.10736,-0.44623,0.62604,0.63043,5.07031,-2.50000,4.65625,-0.57812,-0.73438,0.71875,1.77366,-0.44250,-0.87578
32,9766,3,-0.10913,-0.45026,0.62762,0.62567,5.58203,-2.20312,4.11328,-0.40430,-0.65625,0.35938,1.78612,-0.44054,-0.88799
33,9766,3,-0.10968,-0.45367,0.62860,0.62207,7.15625,-1.60938,3.71484,-0.19727,-0.51953,-0.11523,1.79600,-0.44069,-0.89709
