lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351563,3,0.01251,-0.14441,0.12054,0.98206,-1.17188,0.02344,-2.93750,-0.85742,-0.33203,0.26172,0.24584,-0.29074,-0.01069
1,10742,3,0.00897,-0.14630,0.12109,0.98175,-1.46484,-0.16797,-3.46484,-1.07617,-0.32031,0.35742,0.24820,-0.29364,-0.01861
2,9766,3,0.00403,-0.14862,0.12201,0.98132,-1.68750,-0.25781,-3.67188,-1.35352,-0.26367,0.48438,0.25183,-0.29703,-0.02966
3,10742,3,-0.00214,-0.15076,0.12317,0.98083,-1.90234,-0.28516,-4.03906,-1.67383,-0.19141,0.62695,0.25638,-0.29969,-0.04327
4,8789,3,-0.00983,-0.15283,0.12482,0.98029,-1.95703,-0.32031,-4.33203,-2.00977,-0.04883,0.82617,0.26244,-0.30175,-0.06017
5,10742,3,-0.01929,-0.15448,0.12701,0.97961,-2.33984,-0.70703,-4.46875,-2.30664,0.04883,1.02344,0.27019,-0.30234,-0.08078
6,10742,3,-0.03076,-0.15576,0.13000,0.97870,-2.48438,-0.63672,-4.70312,-2.57422,0.01367,1.17383,0.28019,-0.30145,-0.10567
7,8789,3,-0.04291,-0.15692,0.13336,0.97760,-2.54688,-0.54688,-5.06250,-2.80078,-0.11719,1.30664,0.29113,-0.29986,-0.13201
8,10743,3,-0.05737,-0.15875,0.13751,0.97601,-2.60547,-0.67188,-4.86328,-2.85352,-0.18359,1.41016,0.30459,-0.29852,-0.16359
9,9765,3,-0.07251,-0.16107,0.14209,0.97394,-2.43750,-0.82422,-4.20312,-2.83398,-0.28516,1.49414,0.31934,-0.29753,-0.19689
10,9766,3,-0.08734,-0.16370,0.14703,0.97156,-2.35547,-0.94922,-4.17188,-2.93555,-0.42383,1.58008,0.33490,-0.29674,-0.22983
11,9765,3,-0.10236,-0.16681,0.15234,0.96875,-2.34766,-0.96094,-4.46875,-3.19336,-0.53711,1.68359,0.35152,-0.29633,-0.26354
12,10743,3,-0.11755,-0.17047,0.15771,0.96552,-2.19141,-1.15234,-5.25781,-3.56445,-0.68945,1.80469,0.36865,-0.29644,-0.29797
13,9765,3,-0.13544,-0.17517,0.16388,0.96130,-2.26953,-1.09375,-5.47656,-3.99414,-0.87109,1.96875,0.38882,-0.29673,-0.33878
14,9766,3,-0.15460,-0.18073,0.17023,0.95630,-2.42188,-1.06250,-5.59766,-4.44336,-1.03906,2.17383,0.41037,-0.29737,-0.38289
15,9766,3,-0.17596,-0.18726,0.17712,0.95001,-2.53906,-1.22266,-5.60156,-4.88477,-1.14648,2.40039,0.43456,-0.29786,-0.43252
16,10742,3,-0.17596,-0.18726,0.17712,0.95001,-2.44531,-1.81250,-5.52734,-5.24805,-1.32031,2.53125,0.43456,-0.29786,-0.43252
17,9765,3,-0.22327,-0.20215,0.19226,0.93396,-2.16797,-2.00000,-5.75781,-5.69531,-1.58008,2.62891,0.48913,-0.29607,-0.54370
18,9766,3,-0.25055,-0.21143,0.20062,0.92316,-1.87891,-2.48828,-5.88281,-6.17578,-1.85156,2.71484,0.52100,-0.29406,-0.60896
