lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,-0.00665,-0.01562,0.95520,0.29541,3.02344,1.56641,0.16016,0.01562,-0.22852,-0.51562,2.54166,0.00348,-0.03379
1,8789,3,-0.00586,-0.01642,0.95465,0.29718,4.03516,1.95703,0.58203,0.16602,-0.26172,-0.72070,2.53799,0.00143,-0.03484
2,10742,3,-0.00446,-0.01636,0.95380,0.29999,5.56641,2.71484,1.76953,0.19336,-0.14062,-0.91406,2.53217,-0.00131,-0.03388
3,9766,3,-0.00317,-0.01581,0.95258,0.30377,6.54688,2.99609,2.41797,0.12109,0.08203,-1.13086,2.52425,-0.00356,-0.03205
4,9766,3,-0.00269,-0.01514,0.95111,0.30853,7.15234,3.05859,3.18750,0.02734,0.46875,-1.28711,2.51429,-0.00423,-0.03045
5,9765,3,-0.00378,-0.01440,0.94922,0.31421,7.28125,2.89844,4.25781,-0.00195,0.96484,-1.38672,2.50229,-0.00187,-0.02973
6,10743,3,-0.00690,-0.01331,0.94720,0.32025,6.16406,2.54297,6.10547,0.13086,1.48633,-1.46289,2.48945,0.00454,-0.02963
7,9765,3,-0.01270,-0.01099,0.94482,0.32715,5.50781,1.61719,7.39062,0.40234,2.12109,-1.45898,2.47468,0.01680,-0.02907
8,9766,3,-0.02075,-0.00684,0.94226,0.33417,4.64453,0.21484,8.55078,0.85352,2.71094,-1.50000,2.45952,0.03455,-0.02677
9,9765,3,-0.03101,0.00000,0.93945,0.34119,3.76172,-0.72266,9.20703,1.31445,3.12891,-1.72070,2.44425,0.05829,-0.02120
10,10743,3,-0.04291,0.00989,0.93616,0.34888,-0.31641,-2.96875,8.15234,1.53711,3.28906,-1.71875,2.42764,0.08734,-0.01147
11,11718,3,-0.05560,0.02185,0.93219,0.35706,-3.37500,-4.35547,7.29297,1.85547,3.08203,-1.62695,2.41007,0.11955,0.00104
12,7813,3,-0.06702,0.03436,0.92816,0.36450,-6.25781,-5.57031,7.02734,2.39844,2.35742,-1.56836,2.39431,0.15001,0.01510
13,9765,3,-0.07593,0.04858,0.92383,0.37201,-10.89453,-7.86328,7.17188,3.08789,1.50000,-1.44141,2.37897,0.17737,0.03381
14,10743,3,-0.08032,0.06519,0.91919,0.37994,-12.18750,-8.91797,7.17969,3.69531,0.79883,-1.16211,2.36365,0.19850,0.06002
15,9765,3,-0.07959,0.08246,0.91498,0.38684,-12.98047,-9.52344,6.41406,4.09180,0.40820,-0.72852,2.35130,0.21101,0.09148
16,10742,3,-0.07520,0.10101,0.91113,0.39240,-13.10156,-9.65234,5.28125,4.21680,0.36133,-0.16016,2.34235,0.21802,0.12845
17,8790,3,-0.06885,0.12085,0.90778,0.39575,-11.60938,-8.93359,2.51172,4.17383,0.43945,0.42188,2.33838,0.22248,0.16990
18,10742,3,-0.06244,0.14026,0.90521,0.39624,-10.52734,-8.21094,0.78125,4.04297,0.53906,0.95898,2.34047,0.22612,0.21136
19,9765,3,-0.05597,0.16003,0.90332,0.39404,-9.65234,-7.53906,-1.04297,3.79297,0.56836,1.46680,2.34836,0.22924,0.25433
20,9766,3,-0.04968,0.17932,0.90222,0.38910,-9.31641,-6.85547,-3.11719,3.48633,0.50000,2.00195,2.36201,0.23125,0.29704
21,12695,3,-0.04340,0.19720,0.90198,0.38159,-9.81250,-6.34766,-5.98047,3.16602,0.39844,2.58203,2.38068,0.23084,0.33783
22,7813,3,-0.03711,0.21277,0.90277,0.37201,-9.64453,-6.94531,-6.32812,2.90234,0.26562,3.11328,2.40310,0.22725,0.37465
23,9765,3,-0.02991,0.22754,0.90454,0.35931,-8.83594,-7.51172,-6.67969,2.70312,-0.03711,3.45898,2.43129,0.21938,0.41123
24,9766,3,-0.02148,0.24109,0.90704,0.34442,-6.91406,-7.98438,-8.09375,2.43555,-0.32617,3.71875,2.46283,0.20652,0.44644
25,10742,3,-0.01160,0.25305,0.90997,0.32819,-6.77734,-8.24219,-8.90625,2.09961,-0.61133,4.06055,2.49546,0.18833,0.47925
26,9766,3,-0.00073,0.26288,0.91333,0.31104,-6.71484,-8.43359,-9.69922,1.72852,-0.86523,4.48242,2.52821,0.16562,0.50794
