lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019532,3,0.02826,-0.11163,0.82214,0.55756,0.99609,-0.18359,-3.47266,-0.52539,0.27344,-0.48633,1.96311,-0.17179,-0.15493
1,10742,3,0.02594,-0.11292,0.82062,0.55963,1.08984,-0.14453,-3.81641,-0.61523,0.27539,-0.55273,1.95813,-0.16977,-0.15923
2,9765,3,0.02356,-0.11438,0.81891,0.56189,1.21875,-0.09766,-4.26172,-0.74219,0.28125,-0.63086,1.95268,-0.16792,-0.16389
3,9766,3,0.02087,-0.11633,0.81696,0.56445,1.39062,-0.00391,-4.63672,-0.89453,0.30078,-0.72461,1.94654,-0.16620,-0.16965
4,9766,3,0.01776,-0.11877,0.81464,0.56744,1.59766,0.02734,-5.46484,-1.06445,0.32617,-0.81445,1.93936,-0.16447,-0.17664
5,10742,3,0.01416,-0.12189,0.81189,0.57074,1.65234,0.11328,-5.75391,-1.24414,0.36523,-0.89453,1.93131,-0.16285,-0.18526
6,9765,3,0.01001,-0.12549,0.80884,0.57440,1.77344,0.24609,-6.00000,-1.43555,0.43359,-0.96875,1.92238,-0.16105,-0.19525
7,9766,3,0.00513,-0.12970,0.80536,0.57837,1.91016,0.11719,-6.35938,-1.63477,0.55273,-1.00977,1.91253,-0.15896,-0.20705
8,9766,3,-0.00067,-0.13452,0.80151,0.58270,1.93359,-0.05469,-6.36719,-1.80078,0.71484,-1.00781,1.90172,-0.15632,-0.22087
9,10742,3,-0.00751,-0.13953,0.79742,0.58698,2.00391,-0.25781,-6.32812,-1.93750,0.87891,-1.02148,1.89064,-0.15242,-0.23625
10,10742,3,-0.01550,-0.14478,0.79309,0.59149,2.09766,-0.36328,-6.33203,-2.07422,1.05273,-1.02734,1.87875,-0.14720,-0.25338
11,8789,3,-0.02411,-0.14966,0.78876,0.59570,1.92188,-0.89844,-6.28516,-2.21484,1.23828,-1.00781,1.86710,-0.14074,-0.27076
