lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.08167,0.03021,-0.55042,0.83032,0.33203,1.12891,3.00781,0.06250,-0.27930,-0.08789,-1.16739,-0.03974,-0.16983
1,10742,3,-0.08215,0.02905,-0.55072,0.83014,0.38672,1.46875,3.42969,0.09570,-0.32227,-0.09180,-1.16790,-0.04226,-0.16935
2,8789,3,-0.08270,0.02753,-0.55096,0.82996,0.42578,1.76562,3.91797,0.13672,-0.31836,-0.10547,-1.16826,-0.04546,-0.16858
3,10742,3,-0.08313,0.02582,-0.55127,0.82977,0.46875,2.13281,5.26172,0.19727,-0.27539,-0.12891,-1.16871,-0.04883,-0.16740
4,9766,3,-0.08325,0.02405,-0.55170,0.82953,0.44531,2.00391,6.05859,0.30078,-0.18945,-0.16602,-1.16948,-0.05199,-0.16563
5,9766,3,-0.08289,0.02234,-0.55225,0.82928,0.30078,1.51172,6.92969,0.48828,-0.11133,-0.19531,-1.17053,-0.05452,-0.16310
6,9765,3,-0.08167,0.02051,-0.55298,0.82892,0.13281,0.74609,7.72656,0.77734,-0.05273,-0.19531,-1.17213,-0.05635,-0.15899
7,10742,3,-0.07941,0.01849,-0.55377,0.82867,-0.99609,-1.23438,9.08984,1.13672,-0.00977,-0.17383,-1.17382,-0.05733,-0.15293
8,9766,3,-0.07538,0.01550,-0.55463,0.82855,-1.57812,-2.05469,9.11328,1.49414,0.00391,-0.14648,-1.17563,-0.05795,-0.14283
9,9766,3,-0.06989,0.01172,-0.55542,0.82855,-2.11328,-2.64844,8.78516,1.81250,-0.00195,-0.11133,-1.17732,-0.05824,-0.12940
10,9765,3,-0.06311,0.00708,-0.55603,0.82874,-2.61328,-3.10938,8.22266,2.11328,-0.02148,-0.03125,-1.17860,-0.05848,-0.11291
11,10743,3,-0.05499,0.00153,-0.55634,0.82916,-3.45312,-3.80469,6.66797,2.38672,-0.01367,0.08789,-1.17920,-0.05869,-0.09318
12,9765,3,-0.04572,-0.00476,-0.55621,0.82977,-3.68359,-4.16797,5.75391,2.61914,0.00781,0.22852,-1.17897,-0.05879,-0.07075
13,9766,3,-0.03516,-0.01184,-0.55542,0.83075,-3.76953,-4.37891,4.58203,2.79102,-0.00195,0.36719,-1.17731,-0.05876,-0.04535
14,9765,3,-0.02405,-0.01923,-0.55396,0.83197,-3.87500,-4.14844,1.84766,2.87695,-0.01367,0.52344,-1.17430,-0.05867,-0.01875
15,10743,3,-0.01227,-0.02704,-0.55176,0.83350,-4.02344,-4.03125,0.50000,2.89453,-0.02930,0.70312,-1.16978,-0.05864,0.00940
16,9765,3,-0.00037,-0.03510,-0.54871,0.83527,-4.05859,-4.08203,-0.72656,2.90625,-0.09180,0.91406,-1.16358,-0.05907,0.03798
17,9766,3,0.01160,-0.04340,-0.54468,0.83746,-4.03125,-4.13281,-1.79297,2.90234,-0.20312,1.12109,-1.15531,-0.06009,0.06687
18,12695,3,0.02258,-0.05164,-0.53992,0.83984,-3.74609,-4.08984,-3.68359,2.83984,-0.31836,1.28125,-1.14564,-0.06238,0.09401
19,7813,3,0.03375,-0.06067,-0.53406,0.84259,-3.28906,-4.21094,-4.46484,2.72852,-0.39258,1.38672,-1.13390,-0.06624,0.12225
20,9765,3,0.04413,-0.06982,-0.52753,0.84552,-2.87500,-4.19531,-5.27734,2.56055,-0.47266,1.46094,-1.12098,-0.07158,0.14922
21,9766,3,0.05408,-0.07935,-0.52026,0.84857,-2.59375,-4.10547,-6.19531,2.32812,-0.55469,1.51953,-1.10692,-0.07848,0.17579
22,9766,3,0.06256,-0.08826,-0.51300,0.85156,-2.54688,-3.78906,-7.60547,2.09766,-0.65430,1.59766,-1.09302,-0.08623,0.19914
23,10742,3,0.06976,-0.09698,-0.50543,0.85455,-2.78906,-3.79297,-8.16016,1.88477,-0.74219,1.72070,-1.07877,-0.09538,0.22004
24,9765,3,0.07562,-0.10553,-0.49756,0.85767,-2.81250,-4.04297,-8.50781,1.69141,-0.78906,1.87891,-1.06406,-0.10596,0.23830
25,9766,3,0.08051,-0.11395,-0.48901,0.86102,-2.46094,-4.22656,-9.18750,1.49609,-0.80859,2.01172,-1.04812,-0.11777,0.25458
26,13672,3,0.08429,-0.12201,-0.47998,0.86462,-2.20312,-4.19922,-9.62891,1.26953,-0.81250,2.10156,-1.03118,-0.13045,0.26836
27,6836,3,0.08698,-0.12946,-0.47076,0.86835,-2.05469,-3.94922,-10.12109,0.97461,-0.83203,2.16211,-1.01378,-0.14343,0.27940
28,9765,3,0.08856,-0.13660,-0.46100,0.87231,-1.95703,-3.71875,-10.69531,0.64453,-0.84180,2.22070,-0.99519,-0.15731,0.28793
