lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.09375,-0.08264,0.40210,0.90704,2.21875,-1.32812,-0.93750,-0.30664,-0.70508,-0.50586,0.82238,-0.22726,0.10654
1,9766,3,0.09399,-0.08588,0.39948,0.90784,2.96094,-1.92188,-1.03516,-0.36719,-0.79492,-0.58398,0.81675,-0.23314,0.10509
2,10742,3,0.09424,-0.08972,0.39642,0.90881,3.35938,-2.28516,-1.10547,-0.42773,-0.86914,-0.67578,0.81016,-0.24009,0.10329
3,9766,3,0.09436,-0.09399,0.39276,0.90997,3.85547,-2.64453,-1.08203,-0.43555,-0.92578,-0.78125,0.80232,-0.24770,0.10115
4,9765,3,0.09448,-0.09857,0.38861,0.91125,4.42969,-2.88672,-0.98828,-0.41602,-0.92383,-0.89062,0.79347,-0.25585,0.09896
5,9766,3,0.09473,-0.10297,0.38416,0.91260,5.50781,-3.24609,-1.05078,-0.41406,-0.86328,-1.00781,0.78395,-0.26376,0.09730
6,10742,3,0.09503,-0.10754,0.37878,0.91431,5.84375,-3.26953,-1.09375,-0.40820,-0.78125,-1.12305,0.77238,-0.27198,0.09597
7,9766,3,0.09528,-0.11163,0.37317,0.91608,6.07812,-3.17969,-1.23047,-0.40430,-0.71289,-1.24805,0.76029,-0.27926,0.09506
8,9765,3,0.09546,-0.11523,0.36707,0.91809,6.28516,-2.97656,-1.43750,-0.42773,-0.64453,-1.37891,0.74708,-0.28553,0.09465
9,9766,3,0.09558,-0.11847,0.36035,0.92029,6.88281,-2.70312,-1.84375,-0.45898,-0.57031,-1.52930,0.73254,-0.29104,0.09466
10,10742,3,0.09546,-0.12134,0.35315,0.92273,7.09375,-2.58594,-1.86719,-0.49219,-0.46094,-1.69141,0.71693,-0.29564,0.09471
11,12695,3,0.09515,-0.12378,0.34497,0.92554,7.32422,-2.58594,-1.92969,-0.55664,-0.32031,-1.86719,0.69920,-0.29922,0.09510
12,6836,3,0.09515,-0.12378,0.34497,0.92554,7.57031,-2.61719,-1.95703,-0.66992,-0.14258,-2.04883,0.69920,-0.29922,0.09510
13,9766,3,0.09332,-0.12671,0.32678,0.93188,7.44531,-2.54297,-1.99609,-0.76367,0.03906,-2.22070,0.66000,-0.30172,0.09558
14,10742,3,0.09131,-0.12714,0.31586,0.93579,7.17969,-2.48828,-1.95703,-0.82227,0.18359,-2.39844,0.63668,-0.30012,0.09496
15,9766,3,0.08887,-0.12683,0.30444,0.93988,6.78906,-2.48828,-1.84375,-0.88867,0.30469,-2.56445,0.61243,-0.29685,0.09407
16,9765,3,0.08600,-0.12585,0.29211,0.94415,5.74609,-2.47266,-1.62891,-0.95312,0.42578,-2.71484,0.58643,-0.29203,0.09293
17,10743,3,0.08282,-0.12433,0.27930,0.94849,5.21875,-2.45703,-1.37500,-1.00195,0.54297,-2.86523,0.55956,-0.28601,0.09151
18,9765,3,0.07922,-0.12225,0.26575,0.95300,4.66797,-2.48047,-0.97266,-1.02930,0.71875,-2.98047,0.53131,-0.27870,0.08959
