lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.14160,-0.21259,-0.34271,0.90405,-1.36328,-0.24609,-2.71484,-0.56836,-0.37109,-0.00195,-0.78920,-0.29143,0.43281
1,8789,3,0.13867,-0.21320,-0.34357,0.90399,-1.42578,-0.20703,-3.11328,-0.72656,-0.39844,0.06250,-0.79083,-0.29443,0.42806
2,10742,3,0.13519,-0.21381,-0.34436,0.90411,-1.68359,-0.18359,-4.00000,-0.92773,-0.41211,0.13867,-0.79212,-0.29789,0.42219
3,9766,3,0.13049,-0.21429,-0.34509,0.90442,-1.83984,-0.14453,-4.32422,-1.11523,-0.47070,0.20703,-0.79292,-0.30213,0.41387
4,10742,3,0.12488,-0.21460,-0.34570,0.90491,-1.91016,-0.13281,-4.76953,-1.32422,-0.56641,0.26367,-0.79309,-0.30683,0.40358
5,8789,3,0.11823,-0.21497,-0.34625,0.90552,-2.15625,-0.14062,-5.09766,-1.57031,-0.66016,0.35742,-0.79288,-0.31249,0.39135
6,10742,3,0.11041,-0.21533,-0.34680,0.90619,-3.05078,-0.57422,-5.43359,-1.84180,-0.74219,0.50586,-0.79237,-0.31906,0.37690
7,9766,3,0.10089,-0.21576,-0.34705,0.90710,-3.47656,-0.90625,-5.30469,-2.23633,-0.78711,0.72852,-0.79072,-0.32721,0.35911
8,9766,3,0.08966,-0.21594,-0.34680,0.90833,-3.82812,-1.28906,-5.31250,-2.72656,-0.76953,1.03125,-0.78731,-0.33641,0.33761
9,10742,3,0.07611,-0.21552,-0.34583,0.91003,-4.11328,-1.95703,-5.50781,-3.27344,-0.74219,1.35547,-0.78113,-0.34650,0.31074
10,9765,3,0.05981,-0.21417,-0.34387,0.91229,-4.04688,-2.07422,-5.55469,-3.81836,-0.76367,1.64062,-0.77129,-0.35720,0.27725
11,9766,3,0.04053,-0.21185,-0.34094,0.91498,-3.98828,-2.01172,-5.80078,-4.33008,-0.85156,1.90820,-0.75764,-0.36834,0.23655
12,9766,3,0.01862,-0.20886,-0.33722,0.91779,-4.01172,-1.89062,-5.91406,-4.73047,-0.90430,2.17773,-0.74079,-0.37989,0.18960
13,12695,3,0.01862,-0.20886,-0.33722,0.91779,-3.73047,-2.66016,-5.06641,-4.94141,-0.95117,2.42969,-0.74079,-0.37989,0.18960
14,7812,3,-0.03101,-0.20154,-0.32697,0.92279,-3.25781,-2.87500,-4.83594,-5.13086,-1.14648,2.62500,-0.69763,-0.40304,0.08115
15,9766,3,-0.05829,-0.19763,-0.32013,0.92468,-3.08984,-2.90234,-5.12500,-5.48828,-1.23242,2.84375,-0.67089,-0.41460,0.02048
16,9766,3,-0.08856,-0.19354,-0.31195,0.92596,-3.26172,-3.02734,-5.40234,-5.93750,-1.25586,3.09570,-0.63961,-0.42648,-0.04753
17,10742,3,-0.12018,-0.18890,-0.30286,0.92633,-3.04297,-3.85156,-5.84375,-6.22461,-1.40625,3.27734,-0.60539,-0.43653,-0.11972
18,9766,3,-0.15326,-0.18378,-0.29285,0.92572,-3.02734,-3.92188,-5.84766,-6.50781,-1.61523,3.41602,-0.56826,-0.44452,-0.19633
19,12695,3,-0.18756,-0.17877,-0.28198,0.92377,-3.12109,-4.32422,-6.07422,-6.89258,-1.68359,3.55859,-0.52868,-0.45122,-0.27654
20,6836,3,-0.22272,-0.17365,-0.27045,0.92035,-3.72656,-6.01953,-5.54688,-7.13867,-1.84961,3.63281,-0.48735,-0.45573,-0.35968
21,10742,3,-0.25989,-0.16815,-0.25800,0.91522,-3.28125,-6.54297,-4.88281,-7.10547,-2.12891,3.70703,-0.44338,-0.45770,-0.44845
22,9766,3,-0.29980,-0.16248,-0.24500,0.90759,-3.08203,-7.00391,-3.75781,-6.91016,-2.30273,3.86328,-0.39750,-0.45762,-0.54435
23,9765,3,-0.33771,-0.15765,-0.23108,0.89874,-2.43750,-7.29688,-2.66797,-6.70312,-2.43750,3.97852,-0.35101,-0.45497,-0.63681
24,9766,3,-0.37250,-0.15332,-0.21655,0.88928,-0.42969,-7.80469,-1.59375,-6.39648,-2.35156,4.08008,-0.30547,-0.44896,-0.72308
25,13672,3,-0.40857,-0.14856,-0.19946,0.87817,0.36719,-7.71094,0.15625,-6.00977,-1.96875,4.14062,-0.25555,-0.43777,-0.81378
26,6836,3,-0.43933,-0.14301,-0.18347,0.86768,1.28516,-7.67578,1.85547,-5.70898,-1.54492,4.00195,-0.21285,-0.42177,-0.89167
27,9765,3,-0.46967,-0.13531,-0.16711,0.85626,2.26172,-7.50781,2.84766,-5.44922,-1.19141,3.76562,-0.17353,-0.39922,-0.96820
28,10742,3,-0.49823,-0.12579,-0.15234,0.84424,3.18359,-7.90625,4.33594,-5.16406,-0.79492,3.52734,-0.14208,-0.37278,-1.03946
29,12696,3,-0.52386,-0.11548,-0.13947,0.83234,3.35938,-7.77734,5.44141,-4.71680,-0.51172,3.21680,-0.11842,-0.34517,-1.10283
30,6836,3,-0.54578,-0.10510,-0.12903,0.82129,3.63672,-7.57812,6.00781,-4.13867,-0.42188,2.85352,-0.10254,-0.31883,-1.15655
31,9765,3,-0.56586,-0.09424,-0.11975,0.81030,3.58203,-7.79688,6.43750,-3.45703,-0.52539,2.44531,-0.09142,-0.29239,-1.20574
32,10743,3,-0.58362,-0.08417,-0.11139,0.79993,3.58594,-7.87891,6.71875,-2.59766,-0.73438,2.07812,-0.08302,-0.26787,-1.24943
33,9765,3,-0.59729,-0.07654,-0.10400,0.79156,4.04297,-8.00391,7.16016,-1.74609,-0.83594,1.80469,-0.07560,-0.24794,-1.28341
34,9766,3,-0.60706,-0.07092,-0.09711,0.78552,4.54297,-8.21875,7.64062,-1.00586,-0.77148,1.60547,-0.06832,-0.23138,-1.30793
35,9765,3,-0.61377,-0.06641,-0.09039,0.78149,5.21875,-8.41406,7.74219,-0.37305,-0.61133,1.43555,-0.06123,-0.21643,-1.32487
36,10743,3,-0.61731,-0.06244,-0.08484,0.77966,5.34375,-8.13672,7.43750,0.14844,-0.51562,1.22852,-0.05639,-0.20350,-1.33364
37,9765,3,-0.61853,-0.05878,-0.07990,0.77948,5.61719,-7.80078,6.64062,0.55664,-0.42773,1.03516,-0.05283,-0.19164,-1.33647
38,9766,3,-0.61780,-0.05560,-0.07593,0.78070,5.66406,-7.40234,5.85156,0.83398,-0.26172,0.87891,-0.05070,-0.18163,-1.33425
39,9765,3,-0.61560,-0.05267,-0.07281,0.78296,5.55859,-6.71094,4.53125,1.01758,-0.05273,0.74805,-0.04993,-0.17298,-1.32827
40,10743,3,-0.61230,-0.04962,-0.07074,0.78589,5.55078,-6.32812,4.09375,1.19727,0.11523,0.63867,-0.05114,-0.16537,-1.31952
41,9765,3,-0.60815,-0.04639,-0.06946,0.78943,5.73438,-5.87891,3.68750,1.45312,0.20898,0.48438,-0.05394,-0.15838,-1.30854
42,9766,3,-0.60327,-0.04321,-0.06927,0.79333,6.12891,-5.01953,3.72266,1.77344,0.21094,0.24219,-0.05849,-0.15274,-1.29580
43,13672,3,-0.59662,-0.04041,-0.06976,0.79846,6.16797,-4.71484,3.78906,2.16406,0.20508,-0.04883,-0.06394,-0.14831,-1.27867
44,6836,3,-0.58911,-0.03876,-0.07123,0.80396,6.29688,-4.37109,3.91406,2.67383,0.18555,-0.38867,-0.06967,-0.14677,-1.25964
45,9765,3,-0.57935,-0.03821,-0.07385,0.81085,6.62500,-3.98047,3.91797,3.12109,0.16602,-0.76953,-0.07640,-0.14807,-1.23510
46,9766,3,-0.56665,-0.03925,-0.07782,0.81934,6.95312,-3.89062,3.36719,3.42188,0.16211,-1.19727,-0.08413,-0.15310,-1.20367
47,10742,3,-0.55316,-0.04150,-0.08319,0.82788,7.07031,-3.94531,2.64844,3.64844,0.20312,-1.62109,-0.09317,-0.16145,-1.17054
48,9766,3,-0.53796,-0.04517,-0.09027,0.83691,7.21094,-4.01953,2.07031,3.79883,0.32812,-2.00977,-0.10425,-0.17359,-1.13351
49,9765,3,-0.52197,-0.04962,-0.09912,0.84576,7.86719,-3.89062,1.09766,3.79492,0.58789,-2.35742,-0.11822,-0.18852,-1.09470
50,9766,3,-0.50488,-0.05438,-0.11011,0.85443,7.88672,-3.87500,0.18750,3.69336,0.90234,-2.70508,-0.13653,-0.20555,-1.05330
51,10742,3,-0.48767,-0.05890,-0.12311,0.86230,7.79297,-3.67969,-0.67578,3.56055,0.98633,-3.08008,-0.15949,-0.22350,-1.01146
52,8789,3,-0.47052,-0.06335,-0.13806,0.86920,7.75781,-3.34766,-1.71875,3.54883,1.13477,-3.39453,-0.18691,-0.24243,-0.96948
53,13672,3,-0.45410,-0.06787,-0.15393,0.87494,6.38281,-2.91406,-2.31250,3.46289,1.24023,-3.60938,-0.21672,-0.26153,-0.92887
54,6836,3,-0.43646,-0.07275,-0.17194,0.88013,5.61328,-2.81250,-2.83984,3.35547,1.36719,-3.74805,-0.25162,-0.28188,-0.88485
55,10742,3,-0.41907,-0.07745,-0.19055,0.88434,4.92578,-2.72656,-3.15234,3.24219,1.48438,-3.87500,-0.28895,-0.30124,-0.84091
56,9766,3,-0.40076,-0.08221,-0.21033,0.88794,4.13281,-2.79297,-3.54688,3.00000,1.58398,-3.92188,-0.33002,-0.32000,-0.79419
57,9766,3,-0.38348,-0.08624,-0.22992,0.89032,2.33203,-2.50000,-4.33984,2.63477,1.70703,-3.90039,-0.37213,-0.33620,-0.74955
58,10742,3,-0.36713,-0.08948,-0.24982,0.89154,1.37891,-2.36328,-4.76562,2.25000,1.83984,-3.84766,-0.41616,-0.35007,-0.70662
59,9765,3,-0.36713,-0.08948,-0.24982,0.89154,0.66406,-2.16016,-5.12500,1.86719,1.92969,-3.77539,-0.41616,-0.35007,-0.70662
