lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.06750,-0.11981,-0.98920,0.05084,2.63281,-0.99609,-0.59766,-0.07227,-0.51367,-0.44727,-3.05617,-0.14625,0.23480
1,10742,3,-0.06970,-0.11963,-0.98920,0.04871,3.65625,-1.27344,-0.39844,-0.03125,-0.53320,-0.53906,-3.06092,-0.15011,0.23463
2,9766,3,-0.07196,-0.11969,-0.98914,0.04608,3.96484,-1.30469,-0.42969,-0.01367,-0.54102,-0.63281,-3.06670,-0.15399,0.23506
3,9766,3,-0.07428,-0.11993,-0.98907,0.04297,4.30859,-1.23438,-0.57422,-0.01172,-0.55273,-0.75391,-3.07351,-0.15790,0.23595
4,9765,3,-0.07654,-0.12024,-0.98901,0.03937,4.69922,-1.12891,-0.79688,-0.01758,-0.57227,-0.90039,-3.08131,-0.16156,0.23708
5,10742,3,-0.07874,-0.12061,-0.98895,0.03522,5.15625,-0.90625,-1.16406,-0.07031,-0.53711,-1.02148,-3.09021,-0.16497,0.23846
6,9766,3,-0.08099,-0.12085,-0.98889,0.03003,5.35547,-0.88281,-1.30859,-0.14648,-0.46484,-1.14844,-3.10120,-0.16824,0.23980
7,9766,3,-0.08282,-0.12085,-0.98889,0.02441,5.59375,-0.73828,-1.33984,-0.20312,-0.38281,-1.27148,-3.11290,-0.17054,0.24076
8,9765,3,-0.08417,-0.12054,-0.98895,0.01819,5.72266,-0.54688,-1.26172,-0.27344,-0.29102,-1.38672,-3.12567,-0.17171,0.24122
9,10743,3,-0.08508,-0.11993,-0.98907,0.01147,5.60547,-0.23828,-1.40625,-0.34961,-0.21680,-1.50391,-3.13927,-0.17190,0.24114
10,9765,3,-0.08551,-0.11902,-0.98920,0.00403,5.64453,-0.15625,-1.44531,-0.42383,-0.15039,-1.62891,3.12902,-0.17096,0.24056
11,9766,3,0.08545,0.11780,0.98932,0.00397,5.58594,-0.14062,-1.48438,-0.51953,-0.03711,-1.75000,3.11320,-0.16895,0.23943
12,9765,3,0.08496,0.11621,0.98950,0.01233,5.33984,-0.26953,-1.33984,-0.61719,0.05859,-1.83789,3.09682,-0.16604,0.23754
13,10743,3,0.08380,0.11414,0.98969,0.02161,5.01953,-0.25391,-1.27734,-0.68359,0.16406,-1.94141,3.07884,-0.16165,0.23472
14,9765,3,0.08215,0.11169,0.98987,0.03107,4.65234,-0.48828,-1.02734,-0.74609,0.25977,-2.02148,3.06066,-0.15633,0.23107
15,10742,3,0.07983,0.10895,0.98999,0.04114,4.17188,-0.60547,-0.99609,-0.79492,0.30078,-2.10938,3.04146,-0.14966,0.22673
16,11719,3,0.07715,0.10596,0.99005,0.05170,3.12891,-0.86328,-0.82812,-0.82227,0.33594,-2.25000,3.02138,-0.14228,0.22181
17,7813,3,0.07446,0.10309,0.98993,0.06189,2.49609,-0.82422,-0.65234,-0.89648,0.27148,-2.32227,3.00198,-0.13508,0.21699
18,9765,3,0.07153,0.09973,0.98975,0.07336,1.95312,-1.03906,-0.62891,-0.87695,0.26953,-2.41406,2.98011,-0.12730,0.21117
19,9766,3,0.06860,0.09613,0.98932,0.08575,1.21094,-1.10547,-0.07812,-0.85938,0.23828,-2.46289,2.95636,-0.11953,0.20484
20,9766,3,0.06586,0.09277,0.98865,0.09796,-0.29688,-1.55078,0.35938,-0.83984,0.22656,-2.46680,2.93285,-0.11228,0.19890
21,10742,3,0.06317,0.08948,0.98785,0.11035,-1.00000,-1.79297,0.69531,-0.82227,0.28516,-2.42969,2.90890,-0.10525,0.19297
22,9765,3,0.06042,0.08630,0.98682,0.12268,-1.82031,-2.05469,0.98828,-0.76758,0.34570,-2.34570,2.88499,-0.09824,0.18715
23,9766,3,0.05743,0.08331,0.98572,0.13440,-3.55859,-2.65625,1.58594,-0.67188,0.39258,-2.24414,2.86229,-0.09096,0.18143
24,12695,3,0.05414,0.08057,0.98450,0.14612,-4.47656,-2.83984,1.63672,-0.57031,0.35938,-2.14062,2.83957,-0.08315,0.17597
25,7813,3,0.05121,0.07849,0.98322,0.15649,-5.41016,-2.94531,1.55469,-0.48047,0.27734,-2.00391,2.81935,-0.07621,0.17172
26,9765,3,0.04846,0.07666,0.98181,0.16681,-6.19922,-3.07031,1.46875,-0.39844,0.20117,-1.81250,2.79915,-0.06964,0.16789
27,9766,3,0.04614,0.07507,0.98029,0.17676,-7.33203,-3.15234,1.34375,-0.31250,0.13672,-1.60352,2.77952,-0.06397,0.16458
28,10742,3,0.04449,0.07385,0.97894,0.18512,-7.63672,-3.12891,1.33594,-0.20117,0.12500,-1.36133,2.76295,-0.05981,0.16206
29,9766,3,0.04309,0.07306,0.97760,0.19257,-7.82812,-3.03516,1.26172,-0.09375,0.10352,-1.12109,2.74810,-0.05614,0.16038
30,9765,3,0.04205,0.07269,0.97644,0.19867,-7.87109,-2.45312,0.41016,-0.03516,0.08594,-0.89258,2.73589,-0.05327,0.15958
31,9766,3,0.04120,0.07263,0.97546,0.20374,-7.97266,-2.14844,-0.16406,-0.02344,0.05859,-0.69141,2.72574,-0.05080,0.15936
32,10742,3,0.04065,0.07275,0.97467,0.20764,-8.03125,-1.81250,-0.77734,-0.03711,-0.00586,-0.49805,2.71787,-0.04904,0.15956
33,9766,3,0.04034,0.07269,0.97400,0.21063,-8.24609,-1.46484,-1.39062,-0.08789,-0.09375,-0.29102,2.71181,-0.04799,0.15947
34,9766,3,0.04047,0.07245,0.97357,0.21265,-8.42969,-0.92188,-2.53125,-0.14844,-0.19922,-0.09180,2.70768,-0.04800,0.15914
35,9765,3,0.04108,0.07172,0.97339,0.21387,-8.37109,-0.71484,-2.84375,-0.23047,-0.31445,0.10156,2.70513,-0.04931,0.15803
36,10742,3,0.04218,0.07050,0.97333,0.21405,-8.15625,-0.61328,-3.18359,-0.31250,-0.44141,0.28906,2.70459,-0.05195,0.15614
37,9766,3,0.04388,0.06873,0.97357,0.21344,-7.88672,-0.51562,-3.38281,-0.37891,-0.54883,0.47266,2.70564,-0.05614,0.15339
38,9766,3,0.04614,0.06641,0.97394,0.21191,-7.01562,-0.55078,-3.48828,-0.44727,-0.62109,0.62305,2.70847,-0.06177,0.14975
39,10742,3,0.04877,0.06366,0.97449,0.20966,-6.57812,-0.66016,-3.56641,-0.51953,-0.64258,0.79297,2.71278,-0.06841,0.14537
40,9765,3,0.05164,0.06036,0.97522,0.20660,-6.33594,-0.87109,-3.56641,-0.57812,-0.61523,0.96875,2.71874,-0.07584,0.13992
41,9766,3,0.05450,0.05682,0.97607,0.20276,-5.90625,-1.19141,-3.67969,-0.64453,-0.61719,1.11719,2.72636,-0.08345,0.13389
42,9766,3,0.05725,0.05292,0.97705,0.19812,-5.81641,-1.23828,-3.78906,-0.71289,-0.61133,1.25391,2.73568,-0.09104,0.12696
43,10742,3,0.05988,0.04865,0.97821,0.19287,-5.80469,-1.39062,-3.86328,-0.78125,-0.59180,1.40430,2.74637,-0.09853,0.11912
44,8789,3,0.06250,0.04395,0.97943,0.18677,-5.75781,-1.48828,-3.94141,-0.81836,-0.58789,1.56055,2.75887,-0.10621,0.11027
45,10742,3,0.06488,0.03925,0.98065,0.18036,-5.58203,-1.66797,-4.01562,-0.86328,-0.59961,1.68945,2.77208,-0.11334,0.10120
46,12695,3,0.06750,0.03381,0.98212,0.17261,-5.57812,-1.63672,-4.16406,-0.95312,-0.62305,1.83203,2.78815,-0.12121,0.09050
47,6836,3,0.07001,0.02832,0.98346,0.16473,-5.64062,-1.64844,-4.19141,-1.03906,-0.65430,2.00391,2.80454,-0.12872,0.07951
48,10743,3,0.07257,0.02222,0.98486,0.15588,-5.55078,-1.67188,-4.11719,-1.10938,-0.73438,2.14844,2.82305,-0.13644,0.06706
49,9765,3,0.07550,0.01544,0.98627,0.14600,-4.92969,-1.65234,-4.10156,-1.17969,-0.83008,2.25195,2.84381,-0.14493,0.05309
50,10742,3,0.07874,0.00824,0.98761,0.13562,-4.51172,-1.62500,-3.93359,-1.26953,-0.83398,2.35547,2.86572,-0.15389,0.03809
51,9766,3,0.08215,0.00067,0.98877,0.12488,-3.96875,-1.77734,-3.53516,-1.36328,-0.76172,2.44531,2.88852,-0.16301,0.02214
52,9766,3,0.08527,-0.00739,0.98981,0.11371,-3.04297,-1.91016,-2.63672,-1.39844,-0.67969,2.51562,2.91242,-0.17131,0.00484
53,9765,3,0.08795,-0.01569,0.99072,0.10211,-2.71484,-1.97656,-2.08594,-1.42773,-0.56055,2.59570,2.93737,-0.17843,-0.01333
54,9766,3,0.09009,-0.02411,0.99152,0.09033,-2.63672,-2.17188,-1.52344,-1.46680,-0.45117,2.71094,2.96285,-0.18405,-0.03208
55,9765,3,0.09161,-0.03278,0.99219,0.07788,-2.62891,-2.22266,-1.01172,-1.46289,-0.41602,2.82422,2.98980,-0.18801,-0.05171
56,12696,3,0.09265,-0.04114,0.99268,0.06549,-1.83203,-2.61719,-0.06250,-1.42383,-0.39453,2.89453,3.01661,-0.19049,-0.07088
57,7812,3,0.09357,-0.04980,0.99298,0.05200,-1.07422,-2.62109,0.53125,-1.35352,-0.39062,2.87500,3.04573,-0.19219,-0.09098
58,9766,3,0.09436,-0.05847,0.99310,0.03796,-0.50000,-2.43359,0.86719,-1.29492,-0.36914,2.79297,3.07596,-0.19305,-0.11126
59,10742,3,0.09515,-0.06665,0.99292,0.02435,0.08984,-2.29297,1.19531,-1.25391,-0.28906,2.71094,3.10523,-0.19341,-0.13052
60,9766,3,0.09564,-0.07434,0.99255,0.01135,0.55859,-2.35938,1.68750,-1.23242,-0.18750,2.67969,3.13312,-0.19275,-0.14870
61,10742,3,-0.09570,0.08185,-0.99207,0.00128,0.66406,-2.38672,1.94141,-1.19727,-0.04102,2.68750,-3.12305,-0.19082,-0.16641
62,8789,3,-0.09509,0.08911,-0.99139,0.01379,0.85547,-2.42188,2.19531,-1.15039,0.07031,2.72461,-3.09649,-0.18717,-0.18352
63,10742,3,-0.09381,0.09631,-0.99054,0.02655,0.99609,-2.71875,2.53125,-1.06445,0.08008,2.78516,-3.06967,-0.18174,-0.20041
64,12695,3,-0.09216,0.10309,-0.98962,0.03937,1.49609,-2.76953,2.70703,-0.92969,-0.01172,2.81641,-3.04301,-0.17519,-0.21625
65,6836,3,-0.09070,0.10913,-0.98853,0.05212,2.17188,-2.67188,2.80859,-0.79688,-0.21680,2.73438,-3.01665,-0.16873,-0.23048
66,9766,3,-0.08990,0.11462,-0.98718,0.06531,3.15234,-2.44141,2.83203,-0.68164,-0.35742,2.50391,-2.98944,-0.16325,-0.24366
67,10742,3,-0.08997,0.11932,-0.98572,0.07782,5.79688,-2.30078,3.23828,-0.62109,-0.35352,2.21094,-2.96352,-0.15946,-0.25520
68,9766,3,-0.09058,0.12366,-0.98413,0.08972,6.60156,-2.27734,3.33984,-0.59375,-0.17578,1.97461,-2.93875,-0.15672,-0.26597
69,10742,3,-0.09076,0.12750,-0.98260,0.09985,7.00781,-2.19922,3.50781,-0.59570,0.11133,1.81445,-2.91774,-0.15350,-0.27536
70,8789,3,-0.08990,0.13135,-0.98126,0.10883,7.14844,-2.22656,3.53125,-0.57422,0.35352,1.75586,-2.89942,-0.14839,-0.28422
71,10742,3,-0.08783,0.13513,-0.97998,0.11707,7.14062,-2.30859,3.30859,-0.52148,0.44336,1.72461,-2.88301,-0.14096,-0.29241
72,9766,3,-0.08496,0.13879,-0.97876,0.12488,7.60938,-2.21094,3.09375,-0.43164,0.40430,1.59570,-2.86781,-0.13203,-0.29995
73,9766,3,-0.08191,0.14215,-0.97754,0.13239,8.43359,-2.14062,2.99609,-0.36719,0.29688,1.35938,-2.85337,-0.12281,-0.30665
74,12695,3,-0.07935,0.14490,-0.97638,0.13910,9.61328,-2.32031,2.53516,-0.35547,0.24609,1.06836,-2.84047,-0.11489,-0.31210
75,7812,3,-0.07739,0.14728,-0.97540,0.14447,10.01953,-2.39062,2.27734,-0.37891,0.22070,0.75391,-2.83013,-0.10864,-0.31679
76,9766,3,-0.07581,0.14960,-0.97461,0.14844,10.48828,-2.23438,2.01562,-0.36133,0.19141,0.43359,-2.82252,-0.10353,-0.32129
77,9766,3,-0.07452,0.15192,-0.97394,0.15112,10.75000,-1.96094,1.75391,-0.32227,0.06250,0.16992,-2.81737,-0.09941,-0.32574
78,9765,3,-0.07391,0.15369,-0.97351,0.15228,10.91797,-1.54688,1.04297,-0.28516,-0.03906,-0.13086,-2.81509,-0.09726,-0.32918
79,10742,3,-0.07404,0.15527,-0.97327,0.15222,11.23438,-1.39844,0.51562,-0.32227,0.05078,-0.33008,-2.81502,-0.09699,-0.33240
80,9766,3,-0.07434,0.15668,-0.97321,0.15082,11.17188,-0.99219,0.52344,-0.40430,0.04492,-0.66406,-2.81757,-0.09760,-0.33521
81,9766,3,-0.07471,0.15839,-0.97333,0.14807,11.26953,-0.76953,-0.26562,-0.41211,0.17383,-1.05859,-2.82277,-0.09869,-0.33850
82,10742,3,-0.07507,0.16016,-0.97369,0.14349,11.51562,-0.66016,-0.71875,-0.47656,0.32422,-1.30273,-2.83162,-0.10041,-0.34175
83,9765,3,-0.07501,0.16205,-0.97430,0.13727,11.14844,-0.59375,-1.05469,-0.56250,0.45312,-1.55664,-2.84390,-0.10186,-0.34491
84,9766,3,-0.07458,0.16431,-0.97498,0.12970,10.78516,-0.56250,-1.30859,-0.63477,0.59375,-1.78711,-2.85894,-0.10300,-0.34858
85,9766,3,-0.07373,0.16687,-0.97571,0.12103,9.69141,-0.55859,-1.67578,-0.72656,0.87695,-1.95898,-2.87627,-0.10368,-0.35262
86,10742,3,-0.07202,0.17004,-0.97656,0.11066,8.84766,-0.88672,-1.73828,-0.89258,1.12500,-2.16211,-2.89727,-0.10321,-0.35748
87,9766,3,-0.06934,0.17383,-0.97729,0.09943,8.28125,-1.10156,-1.95703,-1.00391,1.25781,-2.39453,-2.92023,-0.10113,-0.36330
88,9765,3,-0.06592,0.17828,-0.97791,0.08685,7.83594,-1.42188,-1.73438,-0.99023,1.40820,-2.54492,-2.94604,-0.09811,-0.37029
89,9766,3,-0.06189,0.18298,-0.97845,0.07281,6.32812,-2.05078,-1.32812,-0.97266,1.49219,-2.67383,-2.97494,-0.09461,-0.37766
90,10742,3,-0.05756,0.18744,-0.97882,0.05847,5.57812,-2.21094,-1.53516,-0.98242,1.49023,-2.82812,-3.00455,-0.09088,-0.38465
91,9766,3,-0.05304,0.19189,-0.97900,0.04321,4.94922,-2.26172,-1.62891,-1.03125,1.47070,-3.00977,-3.03602,-0.08738,-0.39173
92,12695,3,-0.05304,0.19189,-0.97900,0.04321,3.53906,-2.81250,-1.75781,-1.08398,1.40820,-3.16602,-3.03602,-0.08738,-0.39173
