lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1580078,3,-0.13080,0.07617,0.35236,0.92352,-1.05469,1.01172,2.49219,-0.10938,0.20508,-0.03320,0.70595,0.23504,-0.19445
1,9766,3,-0.13190,0.07727,0.35217,0.92334,-1.56641,1.25781,2.92188,-0.07617,0.11133,-0.08398,0.70528,0.23784,-0.19589
2,10742,3,-0.13263,0.07782,0.35187,0.92334,-2.05078,1.45703,3.54297,-0.06055,-0.07812,-0.04297,0.70442,0.23932,-0.19701
3,9766,3,-0.13300,0.07770,0.35162,0.92340,-2.28906,1.42578,3.91797,0.05859,-0.20312,-0.00195,0.70381,0.23929,-0.19786
4,9765,3,-0.13275,0.07703,0.35162,0.92346,-2.75391,1.23438,5.21875,0.18164,-0.27539,0.03906,0.70392,0.23786,-0.19784
5,10743,3,-0.13177,0.07617,0.35187,0.92358,-2.93359,0.98828,5.28906,0.28320,-0.27734,0.12305,0.70468,0.23561,-0.19646
6,9765,3,-0.13013,0.07532,0.35236,0.92371,-3.25391,0.46094,5.43359,0.41016,-0.22461,0.26562,0.70611,0.23295,-0.19373
7,9766,3,-0.12805,0.07489,0.35327,0.92371,-4.00391,-0.45312,5.14062,0.57617,-0.20898,0.43359,0.70850,0.23086,-0.18979
8,9765,3,-0.12518,0.07501,0.35492,0.92346,-4.43359,-0.73828,4.78125,0.74609,-0.18359,0.62109,0.71263,0.22940,-0.18377
9,10743,3,-0.12158,0.07562,0.35724,0.92297,-4.91016,-0.92969,4.22266,0.86133,-0.17969,0.78320,0.71836,0.22844,-0.17585
10,9765,3,-0.11731,0.07660,0.36029,0.92224,-5.37109,-0.97656,3.39453,0.95898,-0.21484,0.89844,0.72581,0.22779,-0.16622
11,9766,3,-0.11230,0.07788,0.36407,0.92133,-6.67188,-1.32422,1.96094,1.03125,-0.34375,1.06445,0.73496,0.22722,-0.15480
12,9766,3,-0.10687,0.07892,0.36829,0.92017,-7.14062,-1.58984,0.98047,1.16016,-0.64453,1.18945,0.74522,0.22587,-0.14265
13,10742,3,-0.10052,0.07928,0.37329,0.91882,-7.66797,-1.71484,0.18359,1.29688,-0.93945,1.29102,0.75736,0.22259,-0.12907
14,9765,3,-0.09290,0.07855,0.37891,0.91742,-8.03906,-2.04688,-0.54688,1.39258,-1.22852,1.40430,0.77098,0.21620,-0.11381
15,9766,3,-0.08417,0.07672,0.38507,0.91583,-8.19141,-2.05469,-2.34766,1.39062,-1.46289,1.55859,0.78593,0.20682,-0.09730
16,9766,3,-0.07446,0.07385,0.39197,0.91400,-8.03516,-2.25000,-3.07422,1.32227,-1.58398,1.79102,0.80246,0.19460,-0.07981
17,9765,3,-0.06464,0.07013,0.39966,0.91168,-7.77734,-2.41406,-3.76562,1.25977,-1.65430,2.05664,0.82060,0.18052,-0.06286
18,10742,3,-0.05518,0.06610,0.40820,0.90881,-6.64453,-2.60938,-5.26172,1.17773,-1.79492,2.31641,0.84040,0.16596,-0.04699
19,9766,3,-0.04504,0.06122,0.41852,0.90503,-6.12109,-2.49609,-6.17188,1.03125,-1.89062,2.54492,0.86401,0.14906,-0.03063
20,9766,3,-0.03552,0.05579,0.42950,0.90063,-5.55469,-2.39844,-6.96875,0.82031,-1.87500,2.83594,0.88891,0.13138,-0.01621
21,10742,3,-0.02643,0.04968,0.44177,0.89532,-5.00000,-2.37891,-7.64453,0.55664,-1.79102,3.15039,0.91655,0.11256,-0.00345
22,11719,3,-0.01849,0.04340,0.45532,0.88910,-3.67578,-2.51172,-8.75000,0.28906,-1.73047,3.40234,0.94690,0.09414,0.00666
23,7812,3,-0.01221,0.03717,0.46924,0.88220,-3.06641,-2.54297,-9.21484,0.04297,-1.66211,3.60938,0.97819,0.07712,0.01339
24,9766,3,-0.00684,0.03027,0.48474,0.87415,-2.43359,-2.43750,-9.57812,-0.22070,-1.64453,3.70508,1.01315,0.05959,0.01743
25,10742,3,-0.00244,0.02264,0.50134,0.86493,-1.21875,-1.98438,-10.49609,-0.52148,-1.73242,3.67383,1.05101,0.04163,0.01850
26,9766,3,0.00061,0.01447,0.51727,0.85571,-0.65625,-1.77734,-10.73438,-0.80664,-1.93750,3.57422,1.08763,0.02413,0.01601
27,9765,3,0.00275,0.00488,0.53278,0.84625,0.00781,-1.75391,-10.66406,-1.04492,-2.16406,3.42578,1.12379,0.00534,0.00985
28,9766,3,0.00439,-0.00616,0.54736,0.83685,0.88281,-2.01953,-10.23438,-1.21484,-2.35547,3.21094,1.15846,-0.01513,0.00061
29,10742,3,0.00568,-0.01831,0.56049,0.82794,3.21094,-2.67188,-9.03906,-1.32812,-2.54492,2.95117,1.19040,-0.03669,-0.01113
30,11719,3,0.00708,-0.03278,0.57361,0.81848,4.42188,-2.94141,-8.48828,-1.42188,-2.56445,2.74414,1.22336,-0.06181,-0.02606
31,7812,3,0.00824,-0.04657,0.58429,0.81018,5.62109,-3.41406,-7.62109,-1.53320,-2.37695,2.50195,1.25136,-0.08519,-0.04123
32,9766,3,0.00885,-0.06104,0.59442,0.80176,6.58984,-3.59766,-6.74219,-1.62891,-2.11719,2.24805,1.27914,-0.10861,-0.05875
33,10742,3,0.00842,-0.07544,0.60370,0.79364,8.14062,-3.71484,-5.35938,-1.66602,-1.79883,2.03906,1.30571,-0.13027,-0.07845
34,9766,3,0.00702,-0.08826,0.61139,0.78638,8.46875,-3.53516,-4.62500,-1.70703,-1.42969,1.88477,1.32899,-0.14792,-0.09810
35,9765,3,0.00446,-0.09967,0.61816,0.77966,8.41016,-3.14844,-4.31641,-1.78711,-1.06836,1.79883,1.35032,-0.16164,-0.11809
36,9766,3,0.00055,-0.10992,0.62445,0.77332,7.88672,-2.83984,-4.00391,-1.89844,-0.71680,1.83008,1.37055,-0.17153,-0.13891
37,10742,3,-0.00476,-0.11908,0.63037,0.76709,7.48828,-2.64453,-3.83984,-2.00977,-0.38672,1.91992,1.39008,-0.17762,-0.16064
38,9766,3,-0.01172,-0.12738,0.63647,0.76062,7.16016,-2.50000,-3.67969,-2.10938,-0.13281,1.95312,1.41017,-0.17983,-0.18396
39,9765,3,-0.02002,-0.13477,0.64246,0.75409,6.94531,-2.23438,-3.74609,-2.22070,0.08984,1.91797,1.42996,-0.17848,-0.20814
40,12696,3,-0.02002,-0.13477,0.64246,0.75409,6.55469,-2.19922,-3.58594,-2.32422,0.33398,1.83594,1.42996,-0.17848,-0.20814
41,7812,3,-0.03949,-0.14746,0.65332,0.74152,6.66406,-2.14844,-3.33203,-2.36719,0.57812,1.57617,1.46630,-0.16788,-0.25767
42,9766,3,-0.05139,-0.15320,0.65796,0.73553,6.85547,-1.89844,-3.04688,-2.38672,0.79492,1.16992,1.48230,-0.15839,-0.28453
43,9765,3,-0.06360,-0.15814,0.66101,0.73077,6.72656,-1.70312,-2.93750,-2.46484,0.99609,0.76172,1.49375,-0.14759,-0.31029
44,9766,3,-0.07617,-0.16254,0.66229,0.72742,5.83984,-2.00781,-2.94531,-2.54688,1.12891,0.43555,1.50020,-0.13599,-0.33541
45,10742,3,-0.08936,-0.16669,0.66199,0.72528,5.23047,-1.87891,-2.94141,-2.61523,1.10742,0.14844,1.50222,-0.12380,-0.36077
46,9766,3,-0.10266,-0.17096,0.66034,0.72400,4.65234,-2.02734,-2.97266,-2.68555,1.05469,-0.07812,1.50086,-0.11220,-0.38635
