lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.16254,-0.03839,-0.57874,0.79822,9.68359,0.52734,3.43750,-0.30859,-0.52344,0.76562,-1.22617,-0.25209,-0.22393
63,9766,3,-0.16553,-0.03882,-0.57489,0.80035,9.99609,0.31250,3.38672,-0.21484,-0.52930,0.45117,-1.21619,-0.25523,-0.22973
64,9765,3,-0.16821,-0.03961,-0.57214,0.80176,10.73047,0.45703,3.13281,-0.15039,-0.55273,0.17188,-1.20897,-0.25888,-0.23427
65,10742,3,-0.17053,-0.04095,-0.57056,0.80231,10.91406,0.63672,2.88281,-0.13672,-0.42969,-0.06250,-1.20477,-0.26335,-0.23723
66,9766,3,-0.17255,-0.04248,-0.57001,0.80219,11.02734,0.72656,2.78125,-0.13867,-0.24023,-0.32422,-1.20317,-0.26806,-0.23914
67,9766,3,-0.17401,-0.04352,-0.57062,0.80139,11.36328,1.04297,2.13672,-0.15039,-0.13477,-0.58789,-1.20452,-0.27167,-0.24027
68,9765,3,-0.17505,-0.04425,-0.57239,0.79987,11.25781,0.92578,1.95312,-0.16211,0.08008,-0.87109,-1.20884,-0.27462,-0.24062
69,10742,3,-0.17554,-0.04449,-0.57532,0.79761,11.07812,0.72656,1.64844,-0.18555,0.29297,-1.13867,-1.21619,-0.27648,-0.24017
70,9766,3,-0.17548,-0.04413,-0.57959,0.79456,10.80469,0.64453,1.22656,-0.19531,0.39648,-1.43555,-1.22696,-0.27707,-0.23900
71,9766,3,-0.17493,-0.04327,-0.58533,0.79053,9.76172,0.58984,0.10938,-0.18164,0.46875,-1.70898,-1.24153,-0.27671,-0.23705
72,9765,3,-0.17407,-0.04242,-0.59174,0.78595,9.10938,0.56641,-0.43750,-0.19141,0.51172,-1.94531,-1.25798,-0.27620,-0.23437
73,10742,3,-0.17297,-0.04150,-0.59937,0.78046,8.48828,0.61719,-1.09375,-0.25586,0.55469,-2.17969,-1.27764,-0.27561,-0.23093
74,9766,3,-0.17181,-0.04053,-0.60791,0.77417,7.94531,0.69531,-1.71484,-0.34766,0.58203,-2.40625,-1.29978,-0.27509,-0.22716
75,9766,3,-0.17078,-0.03937,-0.61731,0.76697,6.94141,0.61719,-2.56641,-0.44531,0.64062,-2.56055,-1.32439,-0.27466,-0.22352
76,10742,3,-0.16992,-0.03790,-0.62708,0.75922,6.51172,0.40234,-2.85156,-0.52148,0.69727,-2.68555,-1.35021,-0.27410,-0.22043
77,8789,3,-0.16919,-0.03607,-0.63788,0.75043,6.16797,0.41797,-3.20312,-0.62695,0.68164,-2.86328,-1.37896,-0.27339,-0.21765
78,10742,3,-0.16858,-0.03400,-0.64880,0.74127,5.43359,0.69922,-3.96875,-0.81250,0.70312,-3.00977,-1.40831,-0.27251,-0.21536
79,9766,3,-0.16852,-0.03149,-0.66058,0.73090,5.24219,0.53125,-3.97656,-1.02148,0.87305,-3.15625,-1.44040,-0.27203,-0.21419
80,10742,3,-0.16876,-0.02820,-0.67255,0.71997,5.10938,0.22656,-3.82422,-1.21094,1.21289,-3.15820,-1.47336,-0.27092,-0.21449
81,9766,3,-0.16882,-0.02338,-0.68488,0.70850,5.01953,-0.56250,-3.41016,-1.36914,1.54688,-3.03320,-1.50765,-0.26753,-0.21652
82,9765,3,-0.16827,-0.01648,-0.69739,0.69647,4.07812,-1.28906,-3.21875,-1.47852,1.84766,-3.02539,-1.54309,-0.26060,-0.22058
83,10742,3,-0.16705,-0.00830,-0.70911,0.68500,3.23438,-1.58984,-3.11719,-1.60352,2.05664,-3.09766,-1.57676,-0.25091,-0.22602
84,9766,3,-0.16534,0.00085,-0.72058,0.67340,2.25000,-1.87891,-3.32422,-1.69336,2.05664,-3.21094,-1.61036,-0.23941,-0.23257
85,9766,3,-0.16339,0.01147,-0.73315,0.66003,0.94922,-2.07031,-3.33203,-1.76562,1.91797,-3.26172,-1.64815,-0.22637,-0.24093
86,9765,3,-0.16193,0.02185,-0.74536,0.64636,-2.01562,-3.24609,-2.88281,-1.80273,1.67773,-3.23633,-1.68572,-0.21478,-0.25018
87,9766,3,-0.16132,0.03162,-0.75684,0.63263,-3.01562,-3.81250,-2.41406,-1.75977,1.41016,-3.17188,-1.72210,-0.20561,-0.26030
88,9766,3,-0.16162,0.04059,-0.76776,0.61871,-3.57422,-4.37109,-1.93750,-1.70898,1.17383,-3.17188,-1.75773,-0.19926,-0.27091
89,10742,3,-0.16266,0.04846,-0.77783,0.60510,-4.73047,-5.47266,-1.27344,-1.69922,1.02539,-3.08203,-1.79153,-0.19564,-0.28123
90,9765,3,-0.16431,0.05609,-0.78790,0.59088,-5.33594,-6.10547,-0.58984,-1.62305,1.04102,-2.81641,-1.82607,-0.19383,-0.29207
91,9766,3,-0.16595,0.06329,-0.79694,0.57739,-5.71875,-6.47266,0.00781,-1.47070,1.08594,-2.49414,-1.85816,-0.19260,-0.30262
92,10742,3,-0.16705,0.07019,-0.80475,0.56531,-5.85547,-6.54688,0.33984,-1.33789,1.13672,-2.20117,-1.88671,-0.19066,-0.31247
93,9766,3,-0.16736,0.07715,-0.81183,0.55408,-6.67578,-6.23828,0.58203,-1.29102,1.23438,-1.90039,-1.91333,-0.18733,-0.32177
94,9765,3,-0.16699,0.08368,-0.81757,0.54468,-7.05859,-6.27344,0.90625,-1.20898,1.31445,-1.58398,-1.93565,-0.18292,-0.33012
95,9766,3,-0.16589,0.09100,-0.82294,0.53571,-7.38672,-6.19531,1.14453,-1.07227,1.23242,-1.33008,-1.95719,-0.17645,-0.33915
96,10742,3,-0.16437,0.09784,-0.82733,0.52814,-8.12109,-5.62109,1.04297,-0.98438,1.06055,-1.12695,-1.97550,-0.16944,-0.34733
97,9766,3,-0.16296,0.10419,-0.83099,0.52161,-8.36328,-5.55078,1.09766,-0.96484,0.93359,-0.90039,-1.99124,-0.16287,-0.35517
98,9765,3,-0.16193,0.10999,-0.83386,0.51611,-8.43359,-5.63281,1.41797,-0.96094,0.86328,-0.63281,-2.00424,-0.15716,-0.36285
99,9766,3,-0.16107,0.11560,-0.83600,0.51172,-8.33984,-5.40234,1.62891,-0.95312,0.79102,-0.37109,-2.01458,-0.15157,-0.37070
100,9766,3,-0.16040,0.12109,-0.83728,0.50848,-8.01562,-4.67969,1.98828,-0.83398,0.69141,-0.11328,-2.02201,-0.14597,-0.37884
101,10742,3,-0.15973,0.12665,-0.83795,0.50629,-7.60938,-4.05859,2.30859,-0.60352,0.53125,0.08398,-2.02712,-0.13990,-0.38727
102,9766,3,-0.15906,0.13116,-0.83795,0.50525,-7.08594,-3.34375,2.41016,-0.38477,0.30078,0.20898,-2.02953,-0.13444,-0.39416
103,9765,3,-0.15845,0.13434,-0.83759,0.50525,-6.62891,-2.67578,2.26562,-0.20898,0.06445,0.31055,-2.02970,-0.13005,-0.39894
104,10742,3,-0.15833,0.13623,-0.83685,0.50598,-5.71484,-1.65625,2.30859,-0.04492,-0.16992,0.38867,-2.02795,-0.12748,-0.40217
105,9766,3,-0.15863,0.13690,-0.83582,0.50745,-5.05469,-1.28906,2.50000,0.08594,-0.29883,0.46289,-2.02436,-0.12657,-0.40388
106,9766,3,-0.15930,0.13654,-0.83453,0.50946,-4.40625,-1.09766,2.80859,0.23242,-0.36133,0.52930,-2.01934,-0.12711,-0.40429
107,9765,3,-0.15997,0.13538,-0.83313,0.51190,-3.18750,-1.17578,3.48828,0.44922,-0.39844,0.58984,-2.01339,-0.12830,-0.40341
108,10742,3,-0.16028,0.13336,-0.83160,0.51477,-2.77344,-1.26562,3.75000,0.61719,-0.39062,0.67969,-2.00667,-0.12963,-0.40072
109,9766,3,-0.16016,0.13068,-0.82996,0.51807,-2.43750,-1.30469,3.88672,0.76172,-0.35742,0.77930,-1.99921,-0.13083,-0.39648
110,9766,3,-0.15948,0.12738,-0.82825,0.52185,-2.24609,-1.31250,3.90234,0.90234,-0.32227,0.88672,-1.99105,-0.13162,-0.39062
111,9765,3,-0.15820,0.12384,-0.82635,0.52606,-1.85938,-1.25391,4.02344,0.99414,-0.25586,0.96484,-1.98220,-0.13155,-0.38371
112,10742,3,-0.15631,0.11975,-0.82422,0.53101,-1.65234,-1.17188,3.95703,1.07031,-0.19727,0.97852,-1.97206,-0.13086,-0.37526
113,9766,3,-0.15387,0.11554,-0.82202,0.53595,-1.52344,-1.16406,3.80078,1.12891,-0.17578,0.95703,-1.96205,-0.12948,-0.36600
114,9766,3,-0.15112,0.11127,-0.81989,0.54089,-1.53906,-1.12891,3.57031,1.17578,-0.16992,0.93750,-1.95220,-0.12779,-0.35627
115,9765,3,-0.14819,0.10675,-0.81781,0.54572,-1.48438,-0.91406,2.85156,1.24023,-0.31055,0.88281,-1.94265,-0.12622,-0.34591
116,10743,3,-0.14545,0.10181,-0.81580,0.55042,-1.35547,-0.58594,2.61328,1.30078,-0.20117,0.89844,-1.93325,-0.12557,-0.33504
