lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.07593,0.22821,-0.36633,0.89886,0.24609,0.35938,3.53125,0.09570,-0.22461,-0.95117,-0.83517,0.36252,-0.33081
1,9766,3,-0.07709,0.22723,-0.37018,0.89746,-0.12891,0.12109,4.25391,0.28516,-0.35938,-1.04297,-0.84339,0.35840,-0.33354
2,10742,3,-0.07794,0.22516,-0.37469,0.89600,-0.65234,-0.62109,6.07422,0.52930,-0.35352,-1.01172,-0.85232,0.35233,-0.33482
3,9766,3,-0.07794,0.22235,-0.37958,0.89465,-0.75391,-0.93750,6.89453,0.76758,-0.24414,-0.92383,-0.86129,0.34552,-0.33379
4,9765,3,-0.07672,0.21936,-0.38446,0.89343,-0.96094,-0.81250,7.23828,0.94922,-0.04102,-0.76758,-0.86983,0.33944,-0.33022
5,9766,3,-0.07416,0.21680,-0.38885,0.89233,-2.14062,-0.47656,7.09375,1.07617,0.17188,-0.52734,-0.87733,0.33551,-0.32439
6,10742,3,-0.07013,0.21478,-0.39288,0.89142,-3.00000,-0.50000,6.67969,1.18555,0.35938,-0.26367,-0.88399,0.33398,-0.31621
7,9766,3,-0.06506,0.21362,-0.39581,0.89075,-3.78906,-0.70312,6.18750,1.28125,0.49414,-0.02539,-0.88860,0.33532,-0.30662
8,9765,3,-0.05878,0.21295,-0.39783,0.89044,-4.67578,-0.96484,5.58984,1.40430,0.58594,0.21680,-0.89116,0.33894,-0.29492
9,9766,3,-0.05157,0.21271,-0.39886,0.89050,-6.38281,-1.66406,4.33984,1.55273,0.56641,0.41797,-0.89152,0.34446,-0.28157
10,10742,3,-0.04370,0.21240,-0.39905,0.89093,-7.20312,-1.95703,3.51172,1.70312,0.47070,0.59180,-0.88972,0.35073,-0.26656
11,9766,3,-0.03479,0.21149,-0.39844,0.89178,-7.91406,-2.30469,2.64453,1.83984,0.25000,0.74023,-0.88545,0.35703,-0.24866
12,9766,3,-0.02557,0.20966,-0.39728,0.89307,-9.39062,-2.48438,0.73828,1.93750,-0.02930,0.88086,-0.87920,0.36201,-0.22897
13,9765,3,-0.01599,0.20648,-0.39551,0.89484,-9.90625,-2.52734,-0.19141,2.01172,-0.34766,1.02930,-0.87066,0.36491,-0.20694
14,10742,3,-0.00665,0.20178,-0.39313,0.89703,-10.27344,-2.54688,-1.10938,2.05469,-0.66797,1.24414,-0.86005,0.36483,-0.18364
15,12696,3,0.00275,0.19543,-0.38983,0.89990,-10.52344,-2.81250,-1.89453,2.07422,-0.93750,1.51953,-0.84658,0.36172,-0.15829
16,6836,3,0.00275,0.19543,-0.38983,0.89990,-10.07422,-2.76172,-3.21875,2.05273,-1.18164,1.79492,-0.84658,0.36172,-0.15829
17,9765,3,0.02020,0.17920,-0.37988,0.90729,-9.57031,-2.62891,-4.15625,1.96484,-1.38477,2.06445,-0.81167,0.34747,-0.10601
18,10742,3,0.02887,0.16901,-0.37262,0.91199,-8.97266,-2.46484,-5.09766,1.80859,-1.56641,2.32422,-0.78895,0.33608,-0.07772
19,9766,3,0.03668,0.15826,-0.36407,0.91705,-8.29297,-2.21875,-6.08203,1.58203,-1.72070,2.55078,-0.76408,0.32257,-0.05059
20,9766,3,0.04346,0.14709,-0.35425,0.92249,-6.78125,-1.37109,-7.75391,1.28516,-1.83984,2.73633,-0.73720,0.30697,-0.02522
21,10742,3,0.04877,0.13593,-0.34344,0.92798,-6.23828,-1.35156,-8.49609,0.93164,-1.93750,2.90430,-0.70937,0.28982,-0.00298
22,9765,3,0.05261,0.12445,-0.33118,0.93384,-5.79688,-1.53906,-9.12500,0.59961,-2.03320,3.07617,-0.67937,0.27057,0.01643
23,11719,3,0.05475,0.11310,-0.31805,0.93970,-4.79688,-2.30078,-9.74609,0.33398,-2.14648,3.26758,-0.64871,0.24998,0.03195
24,7813,3,0.05536,0.10217,-0.30457,0.94537,-4.37109,-2.82422,-9.91016,0.13281,-2.27539,3.44336,-0.61832,0.22890,0.04358
25,10742,3,0.05481,0.09052,-0.28925,0.95142,-3.78516,-3.30859,-9.98828,-0.05664,-2.43359,3.56445,-0.58480,0.20537,0.05307
26,8789,3,0.05310,0.07770,-0.27234,0.95758,-3.15625,-3.65625,-10.19531,-0.27148,-2.59570,3.61523,-0.54876,0.17868,0.06037
27,10742,3,0.05035,0.06531,-0.25610,0.96313,-1.41406,-4.00000,-10.30078,-0.46875,-2.76172,3.55469,-0.51488,0.15218,0.06433
28,9766,3,0.04620,0.05157,-0.23871,0.96863,-0.57812,-4.20703,-10.23438,-0.66211,-2.89648,3.42969,-0.47924,0.12227,0.06542
29,10742,3,0.04089,0.03766,-0.22198,0.97345,0.16797,-4.50000,-10.03516,-0.83594,-3.01562,3.33398,-0.44551,0.09160,0.06320
30,9766,3,0.03491,0.02405,-0.20660,0.97748,0.83594,-4.76562,-9.75391,-0.93555,-3.12305,3.24219,-0.41480,0.06148,0.05846
31,9765,3,0.02753,0.00873,-0.19012,0.98132,2.34766,-5.20312,-9.11719,-1.01758,-3.16992,3.16016,-0.38204,0.02760,0.05075
32,10742,3,0.01984,-0.00629,-0.17462,0.98444,2.99219,-5.17578,-8.82031,-1.11719,-3.17383,3.06641,-0.35123,-0.00545,0.04126
33,9766,3,0.01172,-0.02130,-0.15942,0.98694,3.59375,-5.03125,-8.54297,-1.24023,-3.05664,3.00000,-0.32087,-0.03832,0.02995
34,9766,3,0.00354,-0.03516,-0.14539,0.98877,4.07031,-4.98828,-8.11328,-1.36523,-2.87695,3.00586,-0.29257,-0.06854,0.01726
35,9765,3,-0.00592,-0.04944,-0.13013,0.99023,5.07422,-4.83984,-7.46875,-1.46289,-2.67578,3.02344,-0.26138,-0.09962,0.00115
36,10742,3,-0.01550,-0.06213,-0.11542,0.99127,5.12500,-4.55469,-7.25391,-1.56250,-2.50195,3.08594,-0.23077,-0.12710,-0.01653
37,8790,3,-0.02545,-0.07391,-0.10022,0.99188,5.11328,-4.40625,-7.12891,-1.64648,-2.34961,3.15234,-0.19864,-0.15232,-0.03610
38,10742,3,-0.03522,-0.08411,-0.08582,0.99213,5.70312,-4.02734,-6.69922,-1.72656,-2.18750,3.14258,-0.16766,-0.17381,-0.05632
39,12695,3,-0.04639,-0.09454,-0.06970,0.99200,6.23047,-3.67578,-6.45312,-1.87305,-1.93945,3.08203,-0.13241,-0.19528,-0.08046
40,6836,3,-0.05695,-0.10297,-0.05536,0.99152,6.57812,-3.26562,-6.31641,-2.06250,-1.66406,3.02539,-0.10047,-0.21207,-0.10404
41,10742,3,-0.06891,-0.11053,-0.04053,0.99066,6.82031,-3.05469,-6.09375,-2.24023,-1.40039,2.99805,-0.06682,-0.22652,-0.13129
42,9766,3,-0.08203,-0.11682,-0.02563,0.98944,7.28516,-3.08594,-5.52344,-2.39648,-1.12109,2.88477,-0.03248,-0.23760,-0.16156
43,9765,3,-0.09521,-0.12146,-0.01208,0.98798,7.52344,-2.80469,-5.07812,-2.55273,-0.84766,2.66211,-0.00077,-0.24472,-0.19206
44,9766,3,-0.10919,-0.12476,0.00061,0.98615,7.92188,-2.51562,-4.84766,-2.71875,-0.57422,2.40430,0.02935,-0.24848,-0.22422
45,10742,3,-0.12384,-0.12683,0.01184,0.98407,7.97266,-2.44141,-4.41406,-2.87305,-0.30664,2.18555,0.05650,-0.24927,-0.25745
46,9766,3,-0.13892,-0.12769,0.02148,0.98181,7.96094,-2.36719,-4.21484,-3.04492,-0.05273,2.01367,0.08018,-0.24727,-0.29108
47,9765,3,-0.15472,-0.12732,0.02997,0.97925,8.00781,-2.32422,-4.07422,-3.21094,0.20117,1.83203,0.10122,-0.24246,-0.32576
48,9766,3,-0.17133,-0.12585,0.03723,0.97644,8.07031,-2.30859,-3.66797,-3.29102,0.52930,1.61133,0.11939,-0.23518,-0.36150
