lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.02161,-0.13843,0.89996,0.41278,-3.70312,-3.17969,-1.03516,3.64258,-0.24414,0.10938,2.29182,-0.07547,-0.27108
18,9766,3,-0.01324,-0.12244,0.90240,0.41296,-3.72656,-2.79688,-2.81250,3.58984,-0.35742,0.24609,2.29236,-0.07729,-0.23475
19,10742,3,-0.00452,-0.10669,0.90479,0.41223,-3.59766,-2.64062,-3.74219,3.47461,-0.43945,0.34180,2.29454,-0.07988,-0.19873
20,9765,3,0.00458,-0.09137,0.90710,0.41077,-3.55078,-2.60156,-4.65625,3.27148,-0.50000,0.47461,2.29801,-0.08347,-0.16330
21,11719,3,0.01324,-0.07733,0.90924,0.40881,-3.32422,-2.26953,-6.07422,3.03711,-0.58398,0.65234,2.30224,-0.08742,-0.13067
22,7813,3,0.02167,-0.06451,0.91132,0.40607,-3.24609,-2.10938,-6.69531,2.80078,-0.68555,0.77539,2.30788,-0.09201,-0.10058
23,10742,3,0.03052,-0.05219,0.91357,0.40216,-3.07031,-2.00781,-7.39844,2.49023,-0.77148,0.88086,2.31572,-0.09789,-0.07120
24,9766,3,0.03912,-0.04150,0.91571,0.39777,-2.94141,-1.80469,-7.98828,2.10938,-0.79688,0.99219,2.32439,-0.10486,-0.04515
25,9765,3,0.04730,-0.03247,0.91785,0.39276,-2.94531,-1.18750,-9.02344,1.74219,-0.78906,1.13672,2.33419,-0.11258,-0.02259
26,10742,3,0.05444,-0.02557,0.91992,0.38751,-3.05078,-1.05469,-9.40625,1.40234,-0.82031,1.30469,2.34452,-0.12027,-0.00489
27,9766,3,0.06104,-0.02020,0.92218,0.38141,-3.12891,-1.07031,-9.78125,1.09766,-0.84375,1.49609,2.35665,-0.12833,0.00937
28,9766,3,0.06708,-0.01654,0.92456,0.37476,-3.17969,-1.05859,-10.03516,0.83008,-0.84766,1.71289,2.37004,-0.13686,0.01988
29,9765,3,0.07263,-0.01422,0.92725,0.36707,-2.98047,-1.05078,-10.33203,0.54688,-0.87695,1.89648,2.38573,-0.14565,0.02724
30,10742,3,0.07782,-0.01324,0.93018,0.35852,-2.73047,-0.85938,-10.69141,0.22461,-0.93750,2.03516,2.40337,-0.15489,0.03154
31,11719,3,0.08258,-0.01385,0.93329,0.34924,-2.55469,-0.90625,-10.94531,-0.14062,-0.93164,2.18164,2.42278,-0.16456,0.03226
32,7813,3,0.08673,-0.01611,0.93634,0.33984,-2.29688,-0.87500,-10.73047,-0.49414,-0.88086,2.33203,2.44271,-0.17425,0.02922
33,9765,3,0.09039,-0.02032,0.93976,0.32904,-2.08203,-0.68359,-10.72266,-0.84375,-0.89453,2.46680,2.46600,-0.18431,0.02165
34,10742,3,0.09320,-0.02594,0.94305,0.31830,-1.82422,-0.45703,-10.92969,-1.24023,-0.95703,2.56836,2.48954,-0.19350,0.01060
35,9766,3,0.09552,-0.03357,0.94635,0.30688,-1.41406,-0.14844,-11.09766,-1.70312,-0.94141,2.65820,2.51494,-0.20278,-0.00501
36,9766,3,0.09735,-0.04327,0.94952,0.29510,-0.87891,0.04688,-10.83594,-2.18164,-0.99219,2.71094,2.54163,-0.21199,-0.02529
37,9765,3,0.09845,-0.05518,0.95239,0.28326,-0.46484,0.21094,-11.02734,-2.67383,-1.06445,2.71484,2.56901,-0.22056,-0.05057
38,10743,3,0.09912,-0.06976,0.95490,0.27118,-0.23047,0.46875,-10.63672,-3.18164,-1.05859,2.70898,2.59759,-0.22912,-0.08169
39,12695,3,0.09924,-0.08636,0.95673,0.25958,0.57422,0.39453,-9.92969,-3.64062,-1.09766,2.69531,2.62568,-0.23694,-0.11727
40,6836,3,0.09875,-0.10486,0.95789,0.24835,0.94141,0.53125,-9.42188,-4.03711,-1.20117,2.69727,2.65350,-0.24369,-0.15711
41,9765,3,0.09802,-0.12598,0.95837,0.23682,1.46094,0.53906,-9.01562,-4.40234,-1.27930,2.71289,2.68266,-0.25014,-0.20268
42,9766,3,0.09711,-0.14978,0.95789,0.22498,1.94141,0.59375,-8.23047,-4.77539,-1.29102,2.75781,2.71314,-0.25622,-0.25418
43,10742,3,0.09601,-0.17346,0.95654,0.21381,2.89844,-0.01953,-6.72656,-5.16797,-1.07227,2.80273,2.74218,-0.26079,-0.30571
44,9766,3,0.09369,-0.20117,0.95404,0.20142,3.02734,-0.47656,-5.52734,-5.51172,-0.72656,2.89453,2.77446,-0.26282,-0.36657
45,9765,3,0.08954,-0.22894,0.95056,0.18964,3.33594,-1.12500,-4.17969,-5.80273,-0.30078,2.91992,2.80460,-0.25998,-0.42823
46,10743,3,0.08350,-0.25616,0.94635,0.17853,3.75000,-1.86328,-2.55078,-6.00391,-0.01367,2.75781,2.83192,-0.25215,-0.48914
47,9765,3,0.07483,-0.28644,0.94043,0.16705,4.26562,-3.74609,-0.51562,-5.97656,-0.03711,2.41016,2.85856,-0.23871,-0.55714
48,10742,3,0.06604,-0.31555,0.93341,0.15729,4.82812,-4.05859,0.42578,-5.68750,-0.27539,1.81641,2.88018,-0.22445,-0.62238
49,9766,3,0.05865,-0.34375,0.92529,0.14917,5.47266,-4.03125,1.50391,-5.24219,-0.73438,1.30664,2.89804,-0.21270,-0.68528
50,9766,3,0.05426,-0.36853,0.91693,0.14325,6.57031,-4.55469,2.50000,-4.73438,-0.70117,0.90234,2.91205,-0.20655,-0.74042
51,9765,3,0.05164,-0.39325,0.90753,0.13812,7.74219,-6.19922,5.55469,-4.32031,-0.53516,0.53711,2.92538,-0.20376,-0.79560
52,9766,3,0.04974,-0.41443,0.89862,0.13501,8.90234,-6.43359,6.23828,-3.92383,-0.44922,0.07031,2.93449,-0.20270,-0.84309
53,12695,3,0.04840,-0.43329,0.88995,0.13385,9.96484,-6.55859,6.90234,-3.46680,-0.30859,-0.48242,2.93979,-0.20354,-0.88549
54,7813,3,0.04797,-0.44910,0.88190,0.13501,11.03906,-7.47266,8.62500,-2.90625,-0.12305,-0.98633,2.94093,-0.20737,-0.92107
55,9765,3,0.04828,-0.46381,0.87366,0.13885,10.96094,-8.14453,9.66406,-2.26758,0.05469,-1.38867,2.93769,-0.21481,-0.95403
56,10743,3,0.04932,-0.47485,0.86664,0.14478,10.25391,-8.83984,10.44922,-1.54883,0.19141,-1.72852,2.93065,-0.22488,-0.97859
57,8789,3,0.05103,-0.48254,0.86102,0.15234,9.62109,-9.22656,10.85547,-0.85938,0.37500,-2.01562,2.92057,-0.23710,-0.99520
58,10742,3,0.05328,-0.48706,0.85663,0.16162,8.45312,-10.32422,11.79297,-0.20703,0.65625,-2.22266,2.90716,-0.25137,-1.00424
59,9765,3,0.05566,-0.48834,0.85364,0.17230,7.83984,-10.84375,12.16797,0.44336,0.95703,-2.38672,2.89037,-0.26647,-1.00542
60,9766,3,0.05792,-0.48651,0.85205,0.18433,7.23828,-11.33594,12.40625,1.12109,1.10352,-2.59570,2.86994,-0.28177,-0.99887
61,12695,3,0.06018,-0.48157,0.85187,0.19714,5.70312,-11.51562,11.96875,1.79688,1.22070,-2.79688,2.84674,-0.29672,-0.98466
62,7813,3,0.06305,-0.47357,0.85291,0.21063,4.82031,-11.81641,11.88672,2.49805,1.38867,-2.90234,2.82138,-0.31207,-0.96292
63,9766,3,0.06641,-0.46216,0.85516,0.22522,4.21094,-11.70703,11.68359,3.16602,1.59570,-2.97852,2.79255,-0.32757,-0.93268
64,9765,3,0.07013,-0.44647,0.85883,0.24127,3.64844,-11.47266,11.10547,3.80078,1.77539,-3.03320,2.75883,-0.34254,-0.89182
65,9766,3,0.07349,-0.42932,0.86298,0.25604,2.99609,-10.03125,9.43750,4.31641,1.96680,-3.06641,2.72586,-0.35403,-0.84785
66,10742,3,0.07727,-0.40710,0.86835,0.27258,2.65625,-9.44922,8.18750,4.74414,2.16797,-3.16211,2.68681,-0.36412,-0.79165
67,11719,3,0.08075,-0.38324,0.87366,0.28864,2.36328,-8.92578,6.75000,5.14844,2.33984,-3.23438,2.64696,-0.37077,-0.73214
68,8789,3,0.08398,-0.35773,0.87878,0.30450,1.63672,-8.72266,5.61719,5.55273,2.41602,-3.26758,2.60594,-0.37413,-0.66938
69,9765,3,0.08765,-0.32703,0.88416,0.32196,0.17188,-8.04297,3.50781,6.00391,2.30273,-3.35352,2.55915,-0.37423,-0.59516
70,9766,3,0.09174,-0.29688,0.88855,0.33752,-0.50391,-8.01562,2.45312,6.36133,2.15430,-3.41211,2.51625,-0.37195,-0.52340
71,12695,3,0.09717,-0.26392,0.89233,0.35303,-1.08984,-8.25000,1.36328,6.57617,1.99023,-3.46484,2.47248,-0.36801,-0.44591
72,7813,3,0.10352,-0.23126,0.89496,0.36719,-1.97266,-7.65625,-0.50391,6.51562,1.94141,-3.43359,2.43156,-0.36305,-0.36987
73,9765,3,0.11102,-0.19464,0.89648,0.38226,-2.47656,-7.69141,-1.67969,6.25195,2.03125,-3.29883,2.38708,-0.35529,-0.28556
74,9766,3,0.11743,-0.16052,0.89661,0.39557,-2.76562,-7.64453,-2.74219,5.93164,1.99219,-3.16797,2.34700,-0.34436,-0.20863
75,12695,3,0.12305,-0.12726,0.89563,0.40808,-3.17578,-7.35156,-3.72656,5.66406,1.78320,-3.03906,2.30910,-0.33024,-0.13522
76,6836,3,0.12817,-0.09650,0.89355,0.41931,-4.22266,-6.36719,-4.80078,5.43359,1.60742,-2.86523,2.27495,-0.31518,-0.06838
77,10743,3,0.13354,-0.06659,0.89056,0.42969,-4.64844,-6.27734,-5.23047,5.24023,1.48438,-2.59180,2.24312,-0.29954,-0.00402
78,9765,3,0.13928,-0.03607,0.88684,0.43915,-4.68359,-6.12891,-5.54688,5.25586,1.23438,-2.39258,2.21337,-0.28245,0.06079
79,9766,3,0.14520,-0.00806,0.88281,0.44672,-4.26953,-4.79297,-5.80859,5.34961,0.91016,-2.28711,2.18858,-0.26671,0.12002
80,9765,3,0.15240,0.01947,0.87811,0.45319,-4.59375,-4.55078,-6.53516,5.20508,0.57812,-2.14258,2.16593,-0.25267,0.17892
81,10743,3,0.16077,0.04578,0.87274,0.45868,-4.98438,-4.29297,-7.30078,4.83203,0.37695,-1.76367,2.14508,-0.24095,0.23634
82,9765,3,0.16974,0.07031,0.86707,0.46307,-5.04297,-4.04297,-7.77344,4.55273,0.16406,-1.52930,2.12651,-0.23129,0.29086
83,11719,3,0.17853,0.09180,0.86169,0.46606,-4.35938,-2.31250,-8.03125,4.35156,0.03516,-1.31641,2.11145,-0.22397,0.33940
84,8789,3,0.18787,0.11255,0.85608,0.46820,-3.87500,-2.35938,-7.65234,4.14062,-0.01562,-1.14648,2.09776,-0.21798,0.38714
85,9766,3,0.19739,0.13257,0.85034,0.46948,-3.14844,-2.36719,-7.52734,3.93164,-0.09766,-1.12305,2.08561,-0.21281,0.43374
86,9765,3,0.20636,0.15057,0.84467,0.47040,-2.41016,-2.39844,-7.50781,3.55273,-0.08984,-1.03320,2.07456,-0.20846,0.47624
87,9766,3,0.21484,0.16748,0.83893,0.47119,-2.28906,-2.55859,-7.98047,3.11719,-0.00781,-0.88086,2.06403,-0.20405,0.51634
88,10742,3,0.22211,0.18225,0.83362,0.47168,-2.25000,-2.50781,-7.85938,2.77344,0.06055,-0.74414,2.05511,-0.19971,0.55133
89,9766,3,0.22821,0.19531,0.82892,0.47186,-2.24219,-2.46094,-7.70312,2.50586,0.04102,-0.62305,2.04795,-0.19526,0.58190
90,9765,3,0.23364,0.20721,0.82458,0.47174,-2.46875,-2.06641,-7.93750,2.20508,-0.02344,-0.52344,2.04205,-0.19097,0.60964
91,12696,3,0.23859,0.21759,0.82068,0.47137,-2.50781,-1.96484,-8.15234,1.86133,-0.06445,-0.42578,2.03716,-0.18757,0.63413
92,7812,3,0.24286,0.22589,0.81732,0.47107,-2.36719,-1.85156,-8.23438,1.53320,-0.10742,-0.34570,2.03288,-0.18524,0.65418
93,8789,3,0.24683,0.23309,0.81433,0.47076,-2.27734,-1.91406,-8.13281,1.22852,-0.13672,-0.26367,2.02902,-0.18356,0.67190
94,10742,3,0.25024,0.23871,0.81183,0.47052,-2.34375,-1.98828,-8.14453,0.89258,-0.13477,-0.14062,2.02564,-0.18268,0.68617
95,9766,3,0.25317,0.24310,0.80975,0.47021,-2.52734,-2.10938,-8.30469,0.51172,-0.09180,0.02734,2.02289,-0.18241,0.69770
96,10742,3,0.25525,0.24579,0.80859,0.46973,-2.79688,-2.15625,-8.56250,0.08594,-0.03711,0.23633,2.02161,-0.18289,0.70505
97,9766,3,0.25641,0.24658,0.80841,0.46893,-3.12109,-2.06641,-8.80859,-0.33984,0.02148,0.47656,2.02204,-0.18435,0.70783
98,9765,3,0.25659,0.24561,0.80939,0.46771,-3.52734,-1.81250,-9.15234,-0.77734,0.01758,0.67969,2.02466,-0.18670,0.70609
99,10743,3,0.25592,0.24261,0.81140,0.46613,-3.48047,-1.67969,-9.37500,-1.23242,-0.07617,0.82812,2.02913,-0.19028,0.69961
100,9765,3,0.25464,0.23743,0.81433,0.46436,-3.41406,-1.47266,-9.66016,-1.70898,-0.18164,0.96094,2.03485,-0.19547,0.68838
101,9766,3,0.25281,0.23004,0.81793,0.46277,-3.12109,-1.53125,-9.81641,-2.23828,-0.29492,1.14648,2.04101,-0.20202,0.67253
102,9766,3,0.25043,0.21991,0.82233,0.46124,-3.13281,-1.76562,-9.96484,-2.87891,-0.26172,1.41016,2.04794,-0.21055,0.65109
103,9765,3,0.24701,0.20709,0.82764,0.45947,-3.21875,-2.07422,-9.44531,-3.49609,-0.13477,1.70117,2.05673,-0.22034,0.62352
104,9766,3,0.24213,0.19147,0.83411,0.45709,-3.08984,-1.97656,-9.30469,-4.01562,-0.12891,1.92383,2.06864,-0.23094,0.58900
105,10742,3,0.23602,0.17395,0.84125,0.45422,-2.65625,-1.83203,-8.93750,-4.51758,-0.27734,2.08008,2.08306,-0.24143,0.54948
106,9766,3,0.22858,0.15240,0.84930,0.45081,-2.57422,-1.67969,-8.98047,-4.98633,-0.44922,2.21875,2.10043,-0.25356,0.50101
107,9765,3,0.22101,0.12891,0.85706,0.44720,-2.42188,-1.64062,-8.74609,-5.34375,-0.62891,2.32617,2.11851,-0.26669,0.44890
108,10742,3,0.21338,0.10376,0.86438,0.44336,-2.17188,-1.48438,-8.37500,-5.55859,-0.70117,2.39062,2.13743,-0.28054,0.39366
109,9766,3,0.20508,0.07544,0.87152,0.43890,-1.92188,-2.60156,-6.84375,-5.74023,-0.73438,2.45312,2.15871,-0.29554,0.33170
110,10742,3,0.19653,0.04626,0.87799,0.43402,-1.96875,-2.82031,-6.59375,-5.91992,-0.87695,2.49219,2.18134,-0.30988,0.26761
111,11719,3,0.18799,0.01672,0.88348,0.42883,-1.70312,-3.01953,-6.44922,-6.11719,-0.99414,2.51758,2.20465,-0.32342,0.20258
112,7812,3,0.17957,-0.01324,0.88794,0.42328,-0.87109,-4.44141,-5.80859,-6.38477,-1.07031,2.52344,2.22871,-0.33640,0.13654
113,9766,3,0.17078,-0.04523,0.89142,0.41730,-0.55859,-4.70703,-5.43359,-6.68359,-1.24609,2.44141,2.25431,-0.34928,0.06592
114,10742,3,0.16132,-0.08014,0.89380,0.41077,-0.09375,-5.02734,-5.08594,-6.93750,-1.18164,2.42969,2.28212,-0.36204,-0.01147
115,8789,3,0.15161,-0.11523,0.89459,0.40424,0.18750,-5.85156,-3.35547,-6.98633,-1.03711,2.48047,2.30976,-0.37303,-0.08990
116,10743,3,0.14160,-0.14880,0.89429,0.39764,1.35938,-6.51172,-1.66016,-6.82422,-1.02539,2.38672,2.33688,-0.38071,-0.16613
117,12695,3,0.13019,-0.18475,0.89264,0.38995,1.76562,-5.85938,-0.93359,-6.54102,-0.87695,2.19531,2.36677,-0.38605,-0.24902
118,6836,3,0.11981,-0.21619,0.89008,0.38300,2.21484,-5.95703,0.14844,-6.21289,-0.53906,2.03516,2.39283,-0.38858,-0.32222
119,9765,3,0.10846,-0.24719,0.88641,0.37604,2.91406,-6.52734,1.46484,-5.75195,-0.22070,1.81055,2.41783,-0.38784,-0.39550
120,10743,3,0.09601,-0.27673,0.88190,0.36938,4.37891,-6.78516,3.30078,-5.09180,-0.02148,1.38672,2.44037,-0.38309,-0.46652
121,12695,3,0.08447,-0.30151,0.87708,0.36426,5.00781,-6.49219,4.31641,-4.23242,-0.09375,0.85938,2.45699,-0.37668,-0.52661
122,6836,3,0.07513,-0.32141,0.87225,0.36090,5.26172,-6.07812,4.64062,-3.40039,-0.10742,0.46289,2.46794,-0.37155,-0.57466
123,10742,3,0.06775,-0.33850,0.86725,0.35883,3.71484,-6.03906,4.88281,-2.84180,0.02344,0.29492,2.47536,-0.36872,-0.61540
124,9766,3,0.06165,-0.35266,0.86249,0.35773,2.73438,-5.44531,4.00000,-2.59375,0.13477,0.27539,2.47990,-0.36681,-0.64904
125,9765,3,0.05609,-0.36432,0.85828,0.35712,1.80859,-4.85938,3.34375,-2.58398,0.29688,0.38672,2.48257,-0.36449,-0.67698
126,10742,3,0.05005,-0.37524,0.85419,0.35645,1.30078,-4.40234,3.07812,-2.63867,0.51953,0.52930,2.48465,-0.36079,-0.70369
127,9766,3,0.04279,-0.38593,0.85016,0.35559,1.20312,-3.74219,2.96484,-2.64258,0.66992,0.58984,2.48613,-0.35460,-0.73057
128,9766,3,0.03491,-0.39587,0.84637,0.35461,1.24219,-3.32422,2.88281,-2.57227,0.69531,0.54492,2.48698,-0.34676,-0.75621
129,9765,3,0.02643,-0.40582,0.84235,0.35370,1.24609,-3.09766,3.02344,-2.41406,0.69727,0.49219,2.48699,-0.33799,-0.78220
130,9766,3,0.01807,-0.41522,0.83826,0.35297,1.47656,-3.15625,3.44141,-2.20312,0.70117,0.40820,2.48615,-0.32933,-0.80696
131,13672,3,0.01025,-0.42371,0.83435,0.35248,1.51562,-3.46094,3.72656,-1.98438,0.60547,0.32227,2.48460,-0.32130,-0.82943
132,6836,3,0.00354,-0.43097,0.83081,0.35223,1.53906,-3.67188,3.84375,-1.72852,0.52344,0.20898,2.48269,-0.31463,-0.84868
133,9765,3,-0.00256,-0.43768,0.82727,0.35217,1.51953,-3.70703,4.23047,-1.45312,0.51758,0.08789,2.48046,-0.30894,-0.86650
134,9766,3,-0.00775,-0.44342,0.82410,0.35248,1.51953,-3.72266,4.14062,-1.26562,0.47461,-0.01953,2.47777,-0.30448,-0.88161
135,10742,3,-0.01233,-0.44830,0.82104,0.35321,1.47266,-3.67969,3.80469,-1.23242,0.39062,-0.09766,2.47428,-0.30097,-0.89454
136,9766,3,-0.01605,-0.45270,0.81818,0.35419,1.25781,-3.64844,3.69922,-1.27539,0.39062,-0.08008,2.47078,-0.29882,-0.90590
137,9765,3,-0.01959,-0.45715,0.81512,0.35522,1.19922,-3.65625,3.81641,-1.27930,0.50195,0.01562,2.46723,-0.29720,-0.91738
138,10743,3,-0.02356,-0.46161,0.81213,0.35614,1.29688,-3.54688,4.46875,-1.11523,0.61133,0.11719,2.46358,-0.29477,-0.92910
139,9765,3,-0.02802,-0.46552,0.80945,0.35687,1.32812,-3.36328,4.85156,-0.76953,0.63477,0.16797,2.45967,-0.29098,-0.93994
140,9766,3,-0.03241,-0.46814,0.80743,0.35748,1.45312,-3.11719,5.09766,-0.28125,0.58984,0.09766,2.45560,-0.28628,-0.94800
141,9766,3,-0.03613,-0.46918,0.80634,0.35822,1.92188,-2.92188,5.50391,0.27930,0.43750,-0.08594,2.45137,-0.28159,-0.95214
142,10742,3,-0.03815,-0.46832,0.80634,0.35925,2.06641,-2.96094,5.56641,0.78516,0.31250,-0.24805,2.44744,-0.27856,-0.95104
143,9765,3,-0.03821,-0.46558,0.80725,0.36084,1.99219,-3.07031,5.44141,1.12500,0.37305,-0.31055,2.44350,-0.27785,-0.94460
144,9766,3,-0.03711,-0.46112,0.80890,0.36285,1.86719,-3.13281,5.12891,1.33398,0.53125,-0.28711,2.43914,-0.27818,-0.93372
145,9766,3,-0.03601,-0.45563,0.81104,0.36511,2.36719,-2.85547,5.06250,1.53711,0.81836,-0.36914,2.43401,-0.27787,-0.92049
146,10742,3,-0.03528,-0.44836,0.81372,0.36829,2.42188,-1.99219,4.73828,1.84766,0.96094,-0.66016,2.42629,-0.27633,-0.90339
147,9765,3,-0.03455,-0.43994,0.81635,0.37262,2.12891,-1.55859,4.62891,2.26367,1.00195,-0.94141,2.41586,-0.27491,-0.88364
148,9766,3,-0.03296,-0.42969,0.81921,0.37836,1.89844,-1.62109,3.98047,2.70508,1.02539,-1.18359,2.40269,-0.27459,-0.85923
149,12695,3,-0.03009,-0.41785,0.82227,0.38519,1.65234,-1.53516,3.97656,3.00000,1.08008,-1.35156,2.38768,-0.27591,-0.83050
