lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.05560,0.12085,0.89099,0.43402,-1.75000,0.54688,1.95312,-0.19922,0.04102,-0.18945,2.25273,0.20544,0.17153
1,9766,3,-0.05658,0.11981,0.89075,0.43475,-2.31641,0.26172,2.07031,-0.11523,0.01562,-0.13672,2.25097,0.20644,0.16861
2,9766,3,-0.05713,0.11914,0.89050,0.43536,-2.62500,0.01172,2.10547,-0.02344,0.01172,-0.05664,2.24950,0.20696,0.16676
3,10742,3,-0.05743,0.11884,0.89038,0.43567,-2.84375,-0.21094,2.07031,0.09375,-0.02344,0.01172,2.24877,0.20730,0.16587
4,12695,3,-0.05743,0.11884,0.89038,0.43567,-3.26562,-0.55469,1.87500,0.20703,-0.08984,0.12695,2.24877,0.20730,0.16587
5,6836,3,-0.05676,0.11951,0.89044,0.43549,-4.26172,-1.60547,1.41797,0.34570,-0.19727,0.24805,2.24930,0.20663,0.16772
6,9766,3,-0.05542,0.12048,0.89075,0.43475,-4.73828,-1.89844,1.22656,0.52930,-0.35156,0.37891,2.25107,0.20492,0.17083
7,10742,3,-0.05292,0.12201,0.89130,0.43353,-5.07422,-2.41406,0.95703,0.65234,-0.51367,0.55273,2.25400,0.20147,0.17605
8,9765,3,-0.04944,0.12378,0.89209,0.43182,-5.24609,-3.24219,0.73438,0.77148,-0.65820,0.77148,2.25800,0.19636,0.18264
9,9766,3,-0.04492,0.12585,0.89325,0.42932,-5.30078,-3.62500,-0.10547,0.90820,-0.85352,1.00781,2.26371,0.18943,0.19080
10,9766,3,-0.03912,0.12823,0.89478,0.42590,-5.46875,-3.87891,-0.55859,1.03320,-1.06250,1.22852,2.27128,0.18022,0.20073
11,10742,3,-0.03210,0.13074,0.89673,0.42163,-5.41797,-3.90625,-1.17188,1.14258,-1.26758,1.42188,2.28054,0.16862,0.21196
12,9765,3,-0.02374,0.13336,0.89899,0.41656,-4.97656,-3.76172,-2.96484,1.15039,-1.43945,1.64258,2.29120,0.15440,0.22452
13,9766,3,-0.01422,0.13586,0.90155,0.41058,-4.71094,-3.47266,-4.23047,1.02148,-1.66602,1.77148,2.30335,0.13764,0.23775
14,9766,3,-0.00372,0.13770,0.90436,0.40387,-4.70703,-3.36719,-5.55469,0.81055,-1.90430,1.93750,2.31648,0.11824,0.25040
15,9765,3,0.00732,0.13831,0.90741,0.39673,-4.98828,-3.38672,-6.47266,0.58008,-2.13281,2.24219,2.32995,0.09660,0.26097
16,10743,3,0.01892,0.13739,0.91083,0.38879,-4.75391,-3.65625,-7.50781,0.39062,-2.36328,2.57227,2.34451,0.07243,0.26892
17,9765,3,0.03217,0.13489,0.91498,0.37891,-4.34766,-3.56641,-8.11328,0.16797,-2.59570,2.90430,2.36236,0.04337,0.27492
18,9766,3,0.04602,0.13098,0.91949,0.36780,-3.76172,-3.75781,-8.72656,-0.18359,-2.73828,3.22070,2.38222,0.01172,0.27832
19,9765,3,0.06024,0.12531,0.92432,0.35535,-2.89453,-3.78125,-9.17578,-0.61523,-2.79883,3.41992,2.40442,-0.02231,0.27811
20,13672,3,0.07440,0.11749,0.92944,0.34174,0.08594,-3.69531,-9.56250,-1.01562,-2.76758,3.51758,2.42894,-0.05803,0.27310
21,6836,3,0.08728,0.10815,0.93433,0.32819,1.45312,-3.47656,-9.40625,-1.37695,-2.62109,3.49023,2.45378,-0.09224,0.26354
22,9766,3,0.09979,0.09650,0.93933,0.31366,2.83984,-3.18359,-9.17578,-1.71289,-2.39844,3.35156,2.48113,-0.12729,0.24842
23,10742,3,0.11133,0.08295,0.94415,0.29877,4.86328,-2.55078,-8.86328,-2.01367,-2.19141,3.12891,2.51013,-0.16136,0.22807
24,9766,3,0.12067,0.06891,0.94830,0.28534,5.53906,-2.02734,-8.81641,-2.30859,-2.08203,2.88672,2.53740,-0.19068,0.20466
